ds,symbol,close,volume
2018-10-31,TWST,14.0,1351877
2018-11-01,TWST,14.1,107650
2018-11-02,TWST,14.0,432098
2018-11-05,TWST,14.3,130341
2018-11-06,TWST,15.83,146539
2018-11-07,TWST,16.03,194620
2018-11-08,TWST,19.0,198115
2018-11-09,TWST,25.0,376368
2018-11-12,TWST,22.52,315423
2018-11-13,TWST,24.38,149143
2018-11-14,TWST,24.59,130382
2018-11-15,TWST,25.71,163875
2018-11-16,TWST,28.1,204446
2018-11-19,TWST,26.66,314264
2018-11-20,TWST,24.05,235599
2018-11-21,TWST,25.45,100444
2018-11-23,TWST,25.99,62957
2018-11-26,TWST,25.52,166447
2018-11-27,TWST,23.15,115440
2018-11-28,TWST,23.38,126533
2018-11-29,TWST,25.5,78797
2018-11-30,TWST,26.46,150130
2018-12-03,TWST,27.53,360244
2018-12-04,TWST,29.85,433918
2018-12-06,TWST,31.08,354627
2018-12-07,TWST,28.55,213879
2018-12-10,TWST,24.0,386189
2018-12-11,TWST,23.0,224949
2018-12-12,TWST,21.95,269439
2018-12-13,TWST,22.04,202293
2018-12-14,TWST,20.64,79407
2018-12-17,TWST,20.13,220044
2018-12-18,TWST,19.11,132578
2018-12-19,TWST,19.54,214440
2018-12-20,TWST,17.35,331857
2018-12-21,TWST,16.3,815890
2018-12-24,TWST,17.32,66531
2018-12-26,TWST,20.44,111744
2018-12-27,TWST,20.96,91402
2018-12-28,TWST,22.03,88722
2018-12-31,TWST,23.09,98081
2019-01-02,TWST,24.46,135549
2019-01-03,TWST,22.91,139388
2019-01-04,TWST,25.86,151105
2019-01-07,TWST,27.1,219565
2019-01-08,TWST,27.09,120118
2019-01-09,TWST,27.21,57811
2019-01-10,TWST,25.39,110353
2019-01-11,TWST,24.09,87256
2019-01-14,TWST,23.22,55613
2019-01-15,TWST,22.51,145251
2019-01-16,TWST,23.55,109299
2019-01-17,TWST,23.07,87930
2019-01-18,TWST,22.66,81081
2019-01-22,TWST,21.83,38055
2019-01-23,TWST,21.66,34391
2019-01-24,TWST,22.64,47858
2019-01-25,TWST,23.17,77476
2019-01-28,TWST,23.32,37390
2019-01-29,TWST,23.06,82276
2019-01-30,TWST,23.29,35220
2019-01-31,TWST,23.13,98695
2019-02-01,TWST,23.05,31565
2019-02-04,TWST,23.19,23356
2019-02-05,TWST,22.59,37585
2019-02-06,TWST,22.61,132768
2019-02-07,TWST,21.53,89988
2019-02-08,TWST,20.52,114586
2019-02-11,TWST,20.67,57197
2019-02-12,TWST,19.95,124977
2019-02-13,TWST,21.63,72780
2019-02-14,TWST,22.41,36218
2019-02-15,TWST,22.94,67738
2019-02-19,TWST,22.15,25354
2019-02-20,TWST,22.49,48587
2019-02-21,TWST,22.0,61317
2019-02-22,TWST,21.38,43368
2019-02-25,TWST,21.71,55826
2019-02-26,TWST,21.84,94023
2019-02-27,TWST,21.96,63601
2019-02-28,TWST,21.77,46160
2019-03-01,TWST,21.99,67723
2019-03-04,TWST,21.81,105779
2019-03-05,TWST,21.85,65702
2019-03-06,TWST,21.03,43364
2019-03-07,TWST,21.45,24756
2019-03-08,TWST,21.06,17769
2019-03-11,TWST,21.74,14702
2019-03-12,TWST,21.51,25641
2019-03-13,TWST,21.06,18911
2019-03-14,TWST,21.44,22741
2019-03-15,TWST,21.88,62023
2019-03-18,TWST,21.87,47601
2019-03-19,TWST,21.87,52598
2019-03-20,TWST,23.28,64731
2019-03-21,TWST,23.41,63665
2019-03-22,TWST,22.03,40923
2019-03-25,TWST,22.0,52234
2019-03-26,TWST,21.92,78918
2019-03-27,TWST,21.8,41318
2019-03-28,TWST,22.45,25308
2019-03-29,TWST,23.18,72849
2019-04-01,TWST,24.2,49338
2019-04-02,TWST,25.63,224780
2019-04-03,TWST,26.12,64291
2019-04-04,TWST,24.76,80363
2019-04-05,TWST,25.0,30327
2019-04-08,TWST,25.74,97244
2019-04-09,TWST,27.41,187277
2019-04-10,TWST,28.18,143560
2019-04-11,TWST,27.98,63302
2019-04-12,TWST,27.96,71015
2019-04-15,TWST,28.6,160040
2019-04-16,TWST,28.15,95984
2019-04-17,TWST,28.43,152091
2019-04-18,TWST,29.85,123292
2019-04-22,TWST,30.34,98339
2019-04-23,TWST,32.86,174332
2019-04-24,TWST,33.2,119587
2019-04-25,TWST,33.09,100136
2019-04-26,TWST,30.91,185264
2019-04-29,TWST,27.74,359454
2019-04-30,TWST,23.66,455606
2019-05-01,TWST,25.0,373733
2019-05-02,TWST,24.24,251187
2019-05-03,TWST,25.04,364585
2019-05-06,TWST,24.35,153436
2019-05-07,TWST,21.74,299460
2019-05-08,TWST,21.81,432892
2019-05-09,TWST,22.82,1731794
2019-05-10,TWST,22.07,301735
2019-05-13,TWST,23.83,557437
2019-05-14,TWST,23.05,416384
2019-05-15,TWST,24.39,389903
2019-05-16,TWST,24.34,500903
2019-05-17,TWST,25.61,1127011
2019-05-20,TWST,25.29,327882
2019-05-21,TWST,26.05,577687
2019-05-22,TWST,26.19,120514
2019-05-23,TWST,25.82,136327
2019-05-24,TWST,25.99,118042
2019-05-28,TWST,25.34,255352
2019-05-29,TWST,25.8,149878
2019-05-30,TWST,26.66,188325
2019-05-31,TWST,25.81,318565
2019-06-03,TWST,25.81,241112
2019-06-04,TWST,24.92,353278
2019-06-05,TWST,23.87,272825
2019-06-06,TWST,25.62,191664
2019-06-07,TWST,26.0,248668
2019-06-10,TWST,25.73,173953
2019-06-11,TWST,24.71,245562
2019-06-12,TWST,23.54,255597
2019-06-13,TWST,23.44,184015
2019-06-14,TWST,24.75,236842
2019-06-17,TWST,25.45,318000
2019-06-18,TWST,27.46,332906
2019-06-19,TWST,29.26,485449
2019-06-20,TWST,29.97,259262
2019-06-21,TWST,30.08,812437
2019-06-24,TWST,29.45,526487
2019-06-25,TWST,29.4,227987
2019-06-26,TWST,28.85,279042
2019-06-27,TWST,28.14,182572
2019-06-28,TWST,29.01,2638697
2019-07-01,TWST,29.61,339733
2019-07-02,TWST,29.19,463569
2019-07-03,TWST,29.22,250553
2019-07-05,TWST,28.41,136318
2019-07-08,TWST,27.16,376942
2019-07-09,TWST,27.85,284379
2019-07-10,TWST,27.59,167042
2019-07-11,TWST,27.78,337149
2019-07-12,TWST,28.57,195858
2019-07-15,TWST,29.03,260132
2019-07-16,TWST,29.67,225626
2019-07-17,TWST,30.13,315737
2019-07-18,TWST,30.06,221409
2019-07-19,TWST,30.26,138446
2019-07-22,TWST,31.78,560078
2019-07-23,TWST,30.41,379810
2019-07-24,TWST,31.99,221837
2019-07-25,TWST,31.99,407372
2019-07-26,TWST,32.6,397535
2019-07-29,TWST,33.98,287328
2019-07-30,TWST,33.99,194002
2019-07-31,TWST,33.72,619343
2019-08-01,TWST,32.44,662858
2019-08-02,TWST,29.95,449306
2019-08-05,TWST,28.7,344303
2019-08-06,TWST,29.75,326651
2019-08-07,TWST,27.58,212149
2019-08-08,TWST,29.58,206210
2019-08-09,TWST,29.21,173078
2019-08-12,TWST,28.03,130890
2019-08-13,TWST,29.24,164155
2019-08-14,TWST,29.06,178803
2019-08-15,TWST,28.81,129801
2019-08-16,TWST,29.65,120908
2019-08-19,TWST,30.34,89958
2019-08-20,TWST,30.72,145438
2019-08-21,TWST,30.69,216536
2019-08-22,TWST,28.79,256721
2019-08-23,TWST,28.07,155525
2019-08-26,TWST,28.2,119488
2019-08-27,TWST,28.32,189791
2019-08-28,TWST,29.86,172147
2019-08-29,TWST,29.07,173172
2019-08-30,TWST,29.03,173228
2019-09-03,TWST,27.68,328336
2019-09-04,TWST,27.37,198388
2019-09-05,TWST,27.88,188911
2019-09-06,TWST,28.57,197853
2019-09-09,TWST,27.12,286776
2019-09-10,TWST,27.69,277156
2019-09-11,TWST,28.97,265075
2019-09-12,TWST,28.9,323068
2019-09-13,TWST,29.88,386786
2019-09-16,TWST,30.27,285270
2019-09-17,TWST,30.01,240839
2019-09-18,TWST,29.81,233625
2019-09-19,TWST,27.78,219244
2019-09-20,TWST,28.0,646603
2019-09-23,TWST,27.09,121987
2019-09-24,TWST,25.95,252249
2019-09-25,TWST,25.54,185672
2019-09-26,TWST,24.35,241150
2019-09-27,TWST,23.72,224223
2019-09-30,TWST,23.88,282163
2019-10-01,TWST,22.59,243987
2019-10-02,TWST,23.15,231112
2019-10-03,TWST,23.95,184454
2019-10-04,TWST,22.51,386071
2019-10-07,TWST,22.4,203141
2019-10-08,TWST,22.16,235166
2019-10-09,TWST,22.28,243791
2019-10-10,TWST,22.32,141980
2019-10-11,TWST,22.66,298822
2019-10-14,TWST,22.9,225551
2019-10-15,TWST,23.44,210559
2019-10-16,TWST,24.4,413718
2019-10-17,TWST,24.75,300637
2019-10-18,TWST,23.64,171352
2019-10-21,TWST,24.14,188672
2019-10-22,TWST,23.71,241013
2019-10-23,TWST,22.73,195477
2019-10-24,TWST,23.33,178501
2019-10-25,TWST,24.21,191835
2019-10-28,TWST,25.03,174594
2019-10-29,TWST,24.53,160698
2019-10-30,TWST,24.46,126812
2019-10-31,TWST,23.82,263319
2019-11-01,TWST,25.33,223174
2019-11-04,TWST,24.58,139373
2019-11-05,TWST,22.98,129724
2019-11-06,TWST,21.69,215152
2019-11-07,TWST,21.51,254980
2019-11-08,TWST,22.36,206828
2019-11-11,TWST,21.77,132972
2019-11-12,TWST,22.17,144047
2019-11-13,TWST,21.69,101705
2019-11-14,TWST,21.28,135463
2019-11-15,TWST,21.86,123091
2019-11-18,TWST,21.01,184080
2019-11-19,TWST,21.69,197049
2019-11-20,TWST,22.85,304696
2019-11-21,TWST,22.7,188038
2019-11-22,TWST,22.98,142644
2019-11-25,TWST,23.29,180617
2019-11-26,TWST,23.21,202736
2019-11-27,TWST,23.41,188511
2019-11-29,TWST,23.83,55017
2019-12-02,TWST,23.0,190791
2019-12-03,TWST,22.74,208590
2019-12-04,TWST,23.49,172439
2019-12-05,TWST,23.34,162561
2019-12-06,TWST,24.74,190779
2019-12-09,TWST,24.52,211946
2019-12-10,TWST,25.02,195095
2019-12-11,TWST,26.0,326015
2019-12-12,TWST,26.18,685651
2019-12-13,TWST,26.48,414746
2019-12-16,TWST,26.48,301585
2019-12-17,TWST,25.97,554486
2019-12-18,TWST,25.65,827627
2019-12-19,TWST,23.89,681291
2019-12-20,TWST,23.75,960406
2019-12-23,TWST,23.95,231998
2019-12-24,TWST,24.15,96580
2019-12-26,TWST,22.9,186465
2019-12-27,TWST,22.04,227142
2019-12-30,TWST,21.07,536476
2019-12-31,TWST,21.0,752272
