ds,symbol,close,volume
1998-09-24,EBAY,0.830791,518656090
1998-09-25,EBAY,0.786949,121255834
1998-09-28,EBAY,0.846135,89772883
1998-09-29,EBAY,0.857095,39289536
1998-09-30,EBAY,0.790237,44113766
1998-10-01,EBAY,0.701459,44433101
1998-10-02,EBAY,0.701459,46816704
1998-10-05,EBAY,0.629121,33832339
1998-10-06,EBAY,0.640081,40270349
1998-10-07,EBAY,0.541439,35058355
1998-10-08,EBAY,0.508558,57172262
1998-10-09,EBAY,0.539247,38519712
1998-10-12,EBAY,0.552399,28198368
1998-10-13,EBAY,0.515134,15430694
1998-10-14,EBAY,0.528286,30935520
1998-10-15,EBAY,0.572128,29144966
1998-10-16,EBAY,0.631313,43343942
1998-10-19,EBAY,0.795718,78151392
1998-10-20,EBAY,0.815446,109292198
1998-10-21,EBAY,0.886688,65703053
1998-10-22,EBAY,0.904225,53323142
1998-10-23,EBAY,0.879016,32309798
1998-10-26,EBAY,1.286739,389981434
1998-10-27,EBAY,1.446759,571032634
1998-10-28,EBAY,1.402918,254555136
1998-10-29,EBAY,1.400726,81150854
1998-10-30,EBAY,1.45772,94944960
1998-11-02,EBAY,1.473064,123707866
1998-11-03,EBAY,1.473064,45978451
1998-11-04,EBAY,1.450047,44632685
1998-11-05,EBAY,1.423743,66085114
1998-11-06,EBAY,1.473064,48966509
1998-11-09,EBAY,1.806257,202355366
1998-11-10,EBAY,2.295086,577698739
1998-11-11,EBAY,2.033135,306874656
1998-11-12,EBAY,2.209596,223699450
1998-11-13,EBAY,2.173427,135688608
1998-11-16,EBAY,2.238093,82411085
1998-11-17,EBAY,2.255629,81555725
1998-11-18,EBAY,2.58663,201192077
1998-11-19,EBAY,2.520868,135973728
1998-11-20,EBAY,2.577862,67214189
1998-11-23,EBAY,3.38454,162518400
1998-11-24,EBAY,3.451398,342451930
1998-11-25,EBAY,3.586209,195546701
1998-11-27,EBAY,3.822952,66632544
1998-11-30,EBAY,3.465646,135768442
1998-12-01,EBAY,3.634435,147874637
1998-12-02,EBAY,3.559905,72072634
1998-12-03,EBAY,3.279321,76469184
1998-12-04,EBAY,3.200407,138288902
1998-12-07,EBAY,3.055731,115382362
1998-12-08,EBAY,3.101764,120868070
1998-12-09,EBAY,3.148345,119431066
