ds,symbol,close,volume
1990-01-02,ABEO,312500.0,0.0
1990-01-03,ABEO,312500.0,0.0
1990-01-04,ABEO,343750.0,0.0
1990-01-05,ABEO,343750.0,0.0
1990-01-08,ABEO,375000.0,0.0
1990-01-09,ABEO,375000.0,0.0
1990-01-10,ABEO,343750.0,0.0
1990-01-11,ABEO,343750.0,0.0
1990-01-12,ABEO,343750.0,0.0
1990-01-15,ABEO,312500.0,0.0
1990-01-16,ABEO,312500.0,0.0
1990-01-17,ABEO,312500.0,0.0
1990-01-18,ABEO,312500.0,0.0
1990-01-19,ABEO,312500.0,0.0
1990-01-22,ABEO,312500.0,0.0
1990-01-23,ABEO,312500.0,0.0
1990-01-24,ABEO,281250.0,0.0
1990-01-25,ABEO,281250.0,0.0
1990-01-26,ABEO,250000.0,0.0
1990-01-29,ABEO,250000.0,0.0
1990-01-30,ABEO,250000.0,0.0
1990-01-31,ABEO,281250.0,0.0
1990-02-01,ABEO,281250.0,0.0
1990-02-02,ABEO,281250.0,0.0
1990-02-05,ABEO,312500.0,0.0
1990-02-06,ABEO,312500.0,0.0
1990-02-07,ABEO,312500.0,0.0
1990-02-08,ABEO,312500.0,0.0
1990-02-09,ABEO,312500.0,0.0
1990-02-12,ABEO,312500.0,0.0
1990-02-13,ABEO,312500.0,0.0
1990-02-14,ABEO,281250.0,0.0
1990-02-15,ABEO,281250.0,0.0
1990-02-16,ABEO,312500.0,0.0
1990-02-20,ABEO,312500.0,0.0
1990-02-21,ABEO,281250.0,0.0
1990-02-22,ABEO,281250.0,0.0
1990-02-23,ABEO,312500.0,0.0
1990-02-26,ABEO,281250.0,0.0
1990-02-27,ABEO,281250.0,0.0
1990-02-28,ABEO,281250.0,0.0
1990-03-01,ABEO,281250.0,0.0
1990-03-02,ABEO,281250.0,0.0
1990-03-05,ABEO,281250.0,0.0
1990-03-06,ABEO,281250.0,0.0
1990-03-07,ABEO,281250.0,0.0
1990-03-08,ABEO,281250.0,0.0
1990-03-09,ABEO,312500.0,0.0
1990-03-12,ABEO,312500.0,0.0
1990-03-13,ABEO,281250.0,0.0
1990-03-14,ABEO,281250.0,0.0
1990-03-15,ABEO,281250.0,0.0
1990-03-16,ABEO,281250.0,0.0
1990-03-19,ABEO,281250.0,0.0
1990-03-20,ABEO,281250.0,0.0
1990-03-21,ABEO,281250.0,0.0
1990-03-22,ABEO,281250.0,0.0
1990-03-23,ABEO,281250.0,0.0
1990-03-26,ABEO,281250.0,0.0
1990-03-27,ABEO,281250.0,0.0
1990-03-28,ABEO,250000.0,0.0
1990-03-29,ABEO,250000.0,0.0
1990-03-30,ABEO,250000.0,0.0
1990-04-02,ABEO,250000.0,0.0
1990-04-03,ABEO,250000.0,0.0
1990-04-04,ABEO,250000.0,0.0
1990-04-05,ABEO,250000.0,0.0
1990-04-06,ABEO,250000.0,0.0
1990-04-09,ABEO,281250.0,0.0
1990-04-10,ABEO,281250.0,0.0
1990-04-11,ABEO,281250.0,0.0
