ds,symbol,close,volume
2016-10-06,COUP,33.28,16892884
2016-10-07,COUP,29.69,3127872
2016-10-10,COUP,28.16,1321315
2016-10-11,COUP,27.74,1601098
2016-10-12,COUP,29.25,1203927
2016-10-13,COUP,30.53,1024680
2016-10-14,COUP,29.03,653839
2016-10-17,COUP,27.43,488943
2016-10-18,COUP,27.17,872437
2016-10-19,COUP,26.45,478550
2016-10-20,COUP,25.78,363109
2016-10-21,COUP,25.3,560501
2016-10-24,COUP,26.81,505898
2016-10-25,COUP,27.0,362280
2016-10-26,COUP,26.78,162470
2016-10-27,COUP,25.9,387584
2016-10-28,COUP,25.32,299876
2016-10-31,COUP,25.0,425890
2016-11-01,COUP,24.98,422121
2016-11-02,COUP,25.11,259741
2016-11-03,COUP,25.06,247360
2016-11-04,COUP,25.26,211621
2016-11-07,COUP,25.58,171101
2016-11-08,COUP,25.3,311332
2016-11-09,COUP,25.49,280073
2016-11-10,COUP,25.79,280632
2016-11-11,COUP,26.3,129186
2016-11-14,COUP,27.72,268339
2016-11-15,COUP,28.3,213633
2016-11-16,COUP,29.5,281768
2016-11-17,COUP,29.64,189184
2016-11-18,COUP,29.51,205107
2016-11-21,COUP,31.45,677277
2016-11-22,COUP,31.42,365802
2016-11-23,COUP,32.25,175812
2016-11-25,COUP,32.84,102499
2016-11-28,COUP,31.31,159568
2016-11-29,COUP,31.92,184585
2016-11-30,COUP,31.74,205725
2016-12-01,COUP,27.78,502493
2016-12-02,COUP,26.29,1124893
2016-12-05,COUP,26.02,792802
2016-12-06,COUP,27.74,1056654
2016-12-07,COUP,27.25,554814
2016-12-08,COUP,26.23,347236
2016-12-09,COUP,26.1,245610
2016-12-12,COUP,26.15,283888
2016-12-13,COUP,26.3,521500
2016-12-14,COUP,25.45,413648
2016-12-15,COUP,26.33,354009
2016-12-16,COUP,26.4,1719505
2016-12-19,COUP,26.38,338012
2016-12-20,COUP,25.26,524701
2016-12-21,COUP,25.17,197762
2016-12-22,COUP,25.04,306148
2016-12-23,COUP,25.44,143593
2016-12-27,COUP,25.81,108603
2016-12-28,COUP,25.5,172191
2016-12-29,COUP,25.44,118694
2016-12-30,COUP,25.01,181171
2017-01-03,COUP,24.62,549716
2017-01-04,COUP,24.51,281852
2017-01-05,COUP,24.08,494874
2017-01-06,COUP,24.13,192581
2017-01-09,COUP,23.91,255868
2017-01-10,COUP,24.8,343842
2017-01-11,COUP,25.54,181855
2017-01-12,COUP,24.86,204826
2017-01-13,COUP,25.45,114874
2017-01-17,COUP,25.0,301574
2017-01-18,COUP,25.16,96985
2017-01-19,COUP,25.33,215349
2017-01-20,COUP,25.11,287616
2017-01-23,COUP,25.0,280596
2017-01-24,COUP,24.97,100081
2017-01-25,COUP,26.32,181803
2017-01-26,COUP,25.84,169443
2017-01-27,COUP,26.37,173901
2017-01-30,COUP,26.24,264620
2017-01-31,COUP,25.99,232487
2017-02-01,COUP,25.55,101954
2017-02-02,COUP,25.67,192820
2017-02-03,COUP,26.02,132031
2017-02-06,COUP,26.03,110800
2017-02-07,COUP,26.0,105708
2017-02-08,COUP,25.76,71573
2017-02-09,COUP,26.0,95637
2017-02-10,COUP,26.25,228552
2017-02-13,COUP,25.96,178777
2017-02-14,COUP,25.92,92532
2017-02-15,COUP,26.22,143812
2017-02-16,COUP,26.02,92457
2017-02-17,COUP,27.16,231529
2017-02-21,COUP,29.06,319804
2017-02-22,COUP,28.17,194633
2017-02-23,COUP,27.12,214198
2017-02-24,COUP,26.38,181604
