ds,symbol,close,volume
2017-06-14,ATNX,251.2,97586
2017-06-15,ATNX,273.6,40423
2017-06-16,ATNX,277.8,6037
2017-06-19,ATNX,290.4,19616
2017-06-20,ATNX,289.8,19531
2017-06-21,ATNX,288.4,5135
2017-06-22,ATNX,299.0,3080
2017-06-23,ATNX,302.6,4827
2017-06-26,ATNX,302.0,11989
2017-06-27,ATNX,339.8,6695
2017-06-28,ATNX,348.0,27292
2017-06-29,ATNX,324.0,12218
2017-06-30,ATNX,320.0,4539
2017-07-03,ATNX,333.0,3343
2017-07-05,ATNX,340.8,26453
2017-07-06,ATNX,355.8,10359
2017-07-07,ATNX,368.4,8623
2017-07-10,ATNX,362.4,4711
2017-07-11,ATNX,359.8,8000
2017-07-12,ATNX,361.8,9674
2017-07-13,ATNX,374.4,4048
2017-07-14,ATNX,376.4,5705
2017-07-17,ATNX,371.0,18102
2017-07-18,ATNX,370.2,9289
2017-07-19,ATNX,370.4,5392
2017-07-20,ATNX,372.2,5437
2017-07-21,ATNX,368.8,4337
2017-07-24,ATNX,374.6,3161
2017-07-25,ATNX,371.0,3565
2017-07-26,ATNX,360.6,6486
2017-07-27,ATNX,343.8,6318
2017-07-28,ATNX,345.0,7618
2017-07-31,ATNX,342.4,3693
2017-08-01,ATNX,337.2,3750
2017-08-02,ATNX,328.2,17896
2017-08-03,ATNX,277.2,9608
2017-08-04,ATNX,288.2,7521
2017-08-07,ATNX,284.2,5394
2017-08-08,ATNX,270.0,6815
2017-08-09,ATNX,271.4,3517
2017-08-10,ATNX,273.0,3657
2017-08-11,ATNX,292.2,6553
2017-08-14,ATNX,308.8,6431
2017-08-15,ATNX,330.0,4607
2017-08-16,ATNX,332.2,4417
2017-08-17,ATNX,310.2,3139
2017-08-18,ATNX,304.0,2183
2017-08-21,ATNX,320.0,2191
2017-08-22,ATNX,320.0,2172
2017-08-23,ATNX,320.0,2650
2017-08-24,ATNX,319.4,2015
2017-08-25,ATNX,313.0,2891
2017-08-28,ATNX,320.0,3213
2017-08-29,ATNX,323.4,1866
2017-08-30,ATNX,324.8,2452
2017-08-31,ATNX,343.2,4991
2017-09-01,ATNX,348.0,2407
2017-09-05,ATNX,374.0,16844
2017-09-06,ATNX,390.2,15271
2017-09-07,ATNX,377.6,16023
2017-09-08,ATNX,352.8,9349
2017-09-11,ATNX,348.6,20923
2017-09-12,ATNX,339.8,12934
2017-09-13,ATNX,328.8,9084
2017-09-14,ATNX,327.6,9540
2017-09-15,ATNX,336.8,50247
2017-09-18,ATNX,340.6,10481
2017-09-19,ATNX,348.4,11347
2017-09-20,ATNX,356.0,9414
2017-09-21,ATNX,349.4,5873
2017-09-22,ATNX,336.6,6033
2017-09-25,ATNX,340.6,8823
2017-09-26,ATNX,346.4,5394
2017-09-27,ATNX,354.2,6444
2017-09-28,ATNX,341.8,4714
2017-09-29,ATNX,350.2,9970
2017-10-02,ATNX,348.0,7459
2017-10-03,ATNX,355.4,3442
2017-10-04,ATNX,361.6,9939
2017-10-05,ATNX,365.0,3785
2017-10-06,ATNX,377.4,5650
2017-10-09,ATNX,378.6,7165
2017-10-10,ATNX,383.0,5402
2017-10-11,ATNX,379.8,4724
2017-10-12,ATNX,367.2,8148
2017-10-13,ATNX,348.6,6758
2017-10-16,ATNX,346.0,10863
2017-10-17,ATNX,340.8,4129
2017-10-18,ATNX,342.8,6092
2017-10-19,ATNX,341.6,3181
2017-10-20,ATNX,342.6,3441
2017-10-23,ATNX,339.8,4619
2017-10-24,ATNX,340.6,4311
2017-10-25,ATNX,340.6,6497
2017-10-26,ATNX,334.0,3380
2017-10-27,ATNX,338.2,2870
2017-10-30,ATNX,337.0,6694
2017-10-31,ATNX,334.8,4566
2017-11-01,ATNX,337.0,8393
2017-11-02,ATNX,337.0,4120
2017-11-03,ATNX,335.4,4362
2017-11-06,ATNX,335.4,3358
2017-11-07,ATNX,325.2,3853
2017-11-08,ATNX,329.8,6361
2017-11-09,ATNX,331.2,9500
2017-11-10,ATNX,333.4,2722
2017-11-13,ATNX,331.0,1930
2017-11-14,ATNX,340.2,3577
2017-11-15,ATNX,344.0,4484
2017-11-16,ATNX,351.0,1957
2017-11-17,ATNX,358.2,5613
2017-11-20,ATNX,360.0,3108
2017-11-21,ATNX,360.6,3374
2017-11-22,ATNX,362.8,3196
2017-11-24,ATNX,378.4,13636
2017-11-27,ATNX,371.6,19528
2017-11-28,ATNX,363.2,12004
