ds,symbol,close,volume
2017-07-13,HESM,19.99,23776
2017-07-14,HESM,20.3,21060
2017-07-17,HESM,20.5,33112
2017-07-18,HESM,21.4,44391
2017-07-19,HESM,21.73,77533
2017-07-20,HESM,21.97,98268
2017-07-21,HESM,21.73,50615
2017-07-24,HESM,21.95,6173
2017-07-25,HESM,22.0,109149
2017-07-26,HESM,21.53,104631
2017-07-27,HESM,21.94,39333
2017-07-28,HESM,21.53,62158
2017-07-31,HESM,21.14,75317
2017-08-01,HESM,20.7,27597
2017-08-02,HESM,21.44,39133
2017-08-03,HESM,20.81,48076
2017-08-04,HESM,20.2,198203
2017-08-07,HESM,19.99,33984
2017-08-08,HESM,19.62,35527
2017-08-09,HESM,19.61,35211
2017-08-10,HESM,18.8,73192
2017-08-11,HESM,19.21,117404
2017-08-14,HESM,19.75,36671
2017-08-15,HESM,19.95,67489
2017-08-16,HESM,19.99,65192
2017-08-17,HESM,19.64,42081
2017-08-18,HESM,19.67,27391
2017-08-21,HESM,19.9,72142
2017-08-22,HESM,19.59,50513
2017-08-23,HESM,19.29,89664
2017-08-24,HESM,19.53,109977
2017-08-25,HESM,19.78,48519
2017-08-28,HESM,19.6,54975
2017-08-29,HESM,19.69,30762
2017-08-30,HESM,20.32,200833
2017-08-31,HESM,21.06,285857
2017-09-01,HESM,21.31,156991
2017-09-05,HESM,21.1,37088
2017-09-06,HESM,21.9,301417
2017-09-07,HESM,22.26,73730
2017-09-08,HESM,22.05,95954
2017-09-11,HESM,22.17,134869
2017-09-12,HESM,22.45,58707
2017-09-13,HESM,22.43,64025
2017-09-14,HESM,22.2,86294
2017-09-15,HESM,22.83,49248
2017-09-18,HESM,21.98,27327
2017-09-19,HESM,22.39,20571
2017-09-20,HESM,22.26,12936
2017-09-21,HESM,22.27,124041
2017-09-22,HESM,21.92,122239
2017-09-25,HESM,22.0,23780
2017-09-26,HESM,22.04,135283
2017-09-27,HESM,22.08,94709
2017-09-28,HESM,21.7,20412
2017-09-29,HESM,21.97,39938
2017-10-02,HESM,22.34,31199
2017-10-03,HESM,22.56,235677
2017-10-04,HESM,22.4,221018
2017-10-05,HESM,22.05,91774
2017-10-06,HESM,21.97,52663
2017-10-09,HESM,21.89,7376
2017-10-10,HESM,21.69,24044
2017-10-11,HESM,21.48,77286
2017-10-12,HESM,21.57,73255
2017-10-13,HESM,21.28,64993
2017-10-16,HESM,21.46,14252
2017-10-17,HESM,21.38,120369
2017-10-18,HESM,21.18,44214
2017-10-19,HESM,20.92,310287
2017-10-20,HESM,21.47,66385
2017-10-23,HESM,21.14,82882
2017-10-24,HESM,21.22,137497
2017-10-25,HESM,20.67,88220
2017-10-26,HESM,20.68,51218
2017-10-27,HESM,20.38,77995
2017-10-30,HESM,20.1,194769
2017-10-31,HESM,19.86,201581
2017-11-01,HESM,20.22,91244
2017-11-02,HESM,19.88,23131
2017-11-03,HESM,20.04,116540
2017-11-06,HESM,20.44,82878
2017-11-07,HESM,20.64,25148
2017-11-08,HESM,20.22,48802
2017-11-09,HESM,20.28,125389
2017-11-10,HESM,20.28,29400
2017-11-13,HESM,20.16,73336
2017-11-14,HESM,20.24,78756
2017-11-15,HESM,19.82,27919
2017-11-16,HESM,19.65,32375
2017-11-17,HESM,19.43,30308
2017-11-20,HESM,19.15,37663
2017-11-21,HESM,18.92,29738
2017-11-22,HESM,18.95,43867
2017-11-24,HESM,18.65,23480
2017-11-27,HESM,18.88,96160
2017-11-28,HESM,19.0,108116
2017-11-29,HESM,19.85,495095
2017-11-30,HESM,21.14,194889
2017-12-01,HESM,21.5,252557
2017-12-04,HESM,21.3,72357
2017-12-05,HESM,20.51,77876
2017-12-06,HESM,20.33,51301
2017-12-07,HESM,20.25,71986
2017-12-08,HESM,20.16,106697
2017-12-11,HESM,21.0,131670
2017-12-12,HESM,20.75,365374
2017-12-13,HESM,21.4,46374
2017-12-14,HESM,21.08,53642
2017-12-15,HESM,21.29,148143
2017-12-18,HESM,21.37,71143
2017-12-19,HESM,21.11,35360
2017-12-20,HESM,21.0,32374
2017-12-21,HESM,20.6,124395
2017-12-22,HESM,20.35,78662
2017-12-26,HESM,20.42,112027
2017-12-27,HESM,19.81,64204
2017-12-28,HESM,19.85,172410
2017-12-29,HESM,19.81,54841
2018-01-02,HESM,20.96,112751
2018-01-03,HESM,21.41,124072
2018-01-04,HESM,21.3,102753
2018-01-05,HESM,21.21,123065
2018-01-08,HESM,21.43,82504
2018-01-09,HESM,21.14,150809
2018-01-10,HESM,21.03,197986
2018-01-11,HESM,21.39,375901
2018-01-12,HESM,21.35,374518
2018-01-16,HESM,21.64,364073
2018-01-17,HESM,21.7,155367
2018-01-18,HESM,21.0,168064
2018-01-19,HESM,21.13,265480
2018-01-22,HESM,21.3,231569
2018-01-23,HESM,21.75,191389
2018-01-24,HESM,21.74,71813
2018-01-25,HESM,21.69,105776
2018-01-26,HESM,21.98,159628
2018-01-29,HESM,21.91,122170
2018-01-30,HESM,21.76,149691
2018-01-31,HESM,21.8,247786
2018-02-01,HESM,21.97,76082
2018-02-02,HESM,21.6,102548
2018-02-05,HESM,20.71,117163
2018-02-06,HESM,21.27,121958
2018-02-07,HESM,21.17,109681
2018-02-08,HESM,20.89,135056
2018-02-09,HESM,19.86,132389
2018-02-12,HESM,20.15,192699
2018-02-13,HESM,19.77,206211
2018-02-14,HESM,20.1,177078
2018-02-15,HESM,20.41,49193
2018-02-16,HESM,19.88,59064
2018-02-20,HESM,19.97,60634
2018-02-21,HESM,20.69,269908
2018-02-22,HESM,20.6,54777
2018-02-23,HESM,20.8,407037
2018-02-26,HESM,20.71,26802
2018-02-27,HESM,20.51,147543
2018-02-28,HESM,19.98,93981
2018-03-01,HESM,20.25,21388
2018-03-02,HESM,20.5,63830
2018-03-05,HESM,20.69,51931
2018-03-06,HESM,20.57,100578
2018-03-07,HESM,20.49,39422
2018-03-08,HESM,20.51,33286
2018-03-09,HESM,20.56,95969
2018-03-12,HESM,20.57,39902
2018-03-13,HESM,20.49,123838
2018-03-14,HESM,19.5,279131
2018-03-15,HESM,19.44,198745
2018-03-16,HESM,19.82,101463
2018-03-19,HESM,19.07,165432
2018-03-20,HESM,19.11,107268
2018-03-21,HESM,19.44,110042
2018-03-22,HESM,19.3,81279
2018-03-23,HESM,18.84,80286
2018-03-26,HESM,18.74,112772
2018-03-27,HESM,18.94,115978
2018-03-28,HESM,18.57,25456
2018-03-29,HESM,19.04,69239
2018-04-02,HESM,19.18,55145
2018-04-03,HESM,19.52,16383
2018-04-04,HESM,19.33,55561
2018-04-05,HESM,19.42,99729
2018-04-06,HESM,18.98,77802
2018-04-09,HESM,19.13,101153
2018-04-10,HESM,19.15,91854
2018-04-11,HESM,19.44,69275
2018-04-12,HESM,19.86,157195
2018-04-13,HESM,19.82,225648
2018-04-16,HESM,20.47,125441
2018-04-17,HESM,19.93,208402
2018-04-18,HESM,19.79,131296
2018-04-19,HESM,20.38,154878
2018-04-20,HESM,20.45,58822
2018-04-23,HESM,20.25,46444
2018-04-24,HESM,19.53,85483
2018-04-25,HESM,19.61,70634
2018-04-26,HESM,20.81,184308
2018-04-27,HESM,20.58,66181
2018-04-30,HESM,20.34,34286
2018-05-01,HESM,20.4,38645
2018-05-02,HESM,20.14,61396
2018-05-03,HESM,19.21,93827
2018-05-04,HESM,19.85,45169
2018-05-07,HESM,20.22,119841
2018-05-08,HESM,20.0,50584
2018-05-09,HESM,20.0,24488
2018-05-10,HESM,20.0,131256
2018-05-11,HESM,19.91,69824
2018-05-14,HESM,20.17,45746
2018-05-15,HESM,20.01,21719
2018-05-16,HESM,20.0,109279
2018-05-17,HESM,20.53,107849
2018-05-18,HESM,20.15,83036
2018-05-21,HESM,20.3,74837
2018-05-22,HESM,20.35,92843
2018-05-23,HESM,20.77,154819
2018-05-24,HESM,20.71,68371
2018-05-25,HESM,20.55,34108
2018-05-29,HESM,20.59,63627
2018-05-30,HESM,20.66,109536
2018-05-31,HESM,20.96,23035
2018-06-01,HESM,21.24,65470
2018-06-04,HESM,20.83,39272
2018-06-05,HESM,20.9,139180
2018-06-06,HESM,20.77,18663
2018-06-07,HESM,20.93,194131
2018-06-08,HESM,20.5,115591
2018-06-11,HESM,20.68,116819
2018-06-12,HESM,20.53,30477
2018-06-13,HESM,20.53,90632
2018-06-14,HESM,20.67,92247
2018-06-15,HESM,19.95,122882
2018-06-18,HESM,20.05,48091
2018-06-19,HESM,19.99,76864
2018-06-20,HESM,20.29,31447
2018-06-21,HESM,20.34,25606
2018-06-22,HESM,20.13,38787
2018-06-25,HESM,20.15,36506
2018-06-26,HESM,20.01,89385
2018-06-27,HESM,19.81,54005
2018-06-28,HESM,19.7,109706
2018-06-29,HESM,19.7,104964
2018-07-02,HESM,20.01,46221
2018-07-03,HESM,20.44,37825
2018-07-05,HESM,20.26,38049
2018-07-06,HESM,20.02,34250
2018-07-09,HESM,19.99,40636
2018-07-10,HESM,19.75,76150
2018-07-11,HESM,19.74,57032
2018-07-12,HESM,19.92,45812
2018-07-13,HESM,19.65,114982
2018-07-16,HESM,19.6,114970
2018-07-17,HESM,19.56,175066
2018-07-18,HESM,20.38,87815
2018-07-19,HESM,20.88,84978
2018-07-20,HESM,20.73,25449
2018-07-23,HESM,20.65,22741
2018-07-24,HESM,20.9,70292
2018-07-25,HESM,21.83,83460
2018-07-26,HESM,22.02,121560
2018-07-27,HESM,21.88,47496
2018-07-30,HESM,22.23,54714
2018-07-31,HESM,22.15,132221
2018-08-01,HESM,22.03,49491
2018-08-02,HESM,22.7,97711
2018-08-03,HESM,22.71,79405
2018-08-06,HESM,22.89,30667
2018-08-07,HESM,22.34,69387
2018-08-08,HESM,22.71,31577
2018-08-09,HESM,22.76,46631
2018-08-10,HESM,22.92,42296
2018-08-13,HESM,22.59,101097
2018-08-14,HESM,23.4,75992
2018-08-15,HESM,23.05,26191
2018-08-16,HESM,23.53,51771
2018-08-17,HESM,24.05,56201
2018-08-20,HESM,23.9,60136
2018-08-21,HESM,23.76,53847
2018-08-22,HESM,24.07,46080
2018-08-23,HESM,23.36,90323
2018-08-24,HESM,23.44,60689
2018-08-27,HESM,23.47,23230
2018-08-28,HESM,23.37,92775
2018-08-29,HESM,23.11,13920
2018-08-30,HESM,23.02,17351
2018-08-31,HESM,22.64,46206
2018-09-04,HESM,22.36,84122
2018-09-05,HESM,22.38,135028
2018-09-06,HESM,22.12,43811
2018-09-07,HESM,22.19,39988
2018-09-10,HESM,22.07,43317
2018-09-11,HESM,22.1,39084
2018-09-12,HESM,22.52,18665
2018-09-13,HESM,22.38,34866
2018-09-14,HESM,22.34,15629
2018-09-17,HESM,22.79,40311
2018-09-18,HESM,23.05,89605
2018-09-19,HESM,23.15,43092
2018-09-20,HESM,23.75,84350
2018-09-21,HESM,22.88,46092
2018-09-24,HESM,22.47,92220
2018-09-25,HESM,22.54,32948
2018-09-26,HESM,22.62,22075
2018-09-27,HESM,22.83,19052
2018-09-28,HESM,22.81,34503
2018-10-01,HESM,23.14,33788
2018-10-02,HESM,22.93,28482
2018-10-03,HESM,23.07,46261
2018-10-04,HESM,22.95,105124
2018-10-05,HESM,22.88,10620
2018-10-08,HESM,22.66,19306
2018-10-09,HESM,22.79,23914
2018-10-10,HESM,22.26,55127
2018-10-11,HESM,22.2,37130
2018-10-12,HESM,22.65,156494
2018-10-15,HESM,22.98,63291
2018-10-16,HESM,23.44,41835
2018-10-17,HESM,23.23,18606
2018-10-18,HESM,23.05,33100
2018-10-19,HESM,23.25,36735
2018-10-22,HESM,23.19,7747
2018-10-23,HESM,23.0,43245
2018-10-24,HESM,22.66,39958
2018-10-25,HESM,22.41,31430
2018-10-26,HESM,22.23,42317
2018-10-29,HESM,21.69,38858
2018-10-30,HESM,21.58,39758
2018-10-31,HESM,22.48,61923
2018-11-01,HESM,21.37,104656
2018-11-02,HESM,21.07,83893
2018-11-05,HESM,20.83,107485
2018-11-06,HESM,20.77,51043
2018-11-07,HESM,21.0,52973
2018-11-08,HESM,21.01,27040
2018-11-09,HESM,21.63,118439
2018-11-12,HESM,20.84,39101
2018-11-13,HESM,20.43,49267
2018-11-14,HESM,20.12,39691
2018-11-15,HESM,20.19,148979
2018-11-16,HESM,20.6,72860
2018-11-19,HESM,20.34,21677
2018-11-20,HESM,19.61,45847
2018-11-21,HESM,19.99,59129
2018-11-23,HESM,19.37,25625
2018-11-26,HESM,19.08,109281
2018-11-27,HESM,19.13,24218
2018-11-28,HESM,18.86,60193
2018-11-29,HESM,19.26,153690
2018-11-30,HESM,19.26,189182
2018-12-03,HESM,20.51,197291
2018-12-04,HESM,19.91,117064
2018-12-06,HESM,19.45,200017
2018-12-07,HESM,19.45,132006
2018-12-10,HESM,19.91,89163
2018-12-11,HESM,19.05,184218
2018-12-12,HESM,19.49,103676
2018-12-13,HESM,19.96,81902
2018-12-14,HESM,19.1,175642
2018-12-17,HESM,19.13,192463
2018-12-18,HESM,18.55,155384
2018-12-19,HESM,18.67,83422
2018-12-20,HESM,18.3,306680
2018-12-21,HESM,17.03,1099896
2018-12-24,HESM,16.39,65416
2018-12-26,HESM,17.57,292511
2018-12-27,HESM,17.29,128021
2018-12-28,HESM,17.24,246768
2018-12-31,HESM,16.98,213584
2019-01-02,HESM,17.62,65335
2019-01-03,HESM,17.87,48044
2019-01-04,HESM,18.58,86143
2019-01-07,HESM,19.64,174961
2019-01-08,HESM,20.77,207461
2019-01-09,HESM,20.45,239843
2019-01-10,HESM,20.22,113380
2019-01-11,HESM,19.73,94904
2019-01-14,HESM,19.45,52856
2019-01-15,HESM,19.76,71992
2019-01-16,HESM,19.87,29956
2019-01-17,HESM,19.9,68584
2019-01-18,HESM,20.12,55012
2019-01-22,HESM,20.1,188196
2019-01-23,HESM,19.98,43477
2019-01-24,HESM,19.92,72901
2019-01-25,HESM,20.28,68397
2019-01-28,HESM,20.32,79530
2019-01-29,HESM,20.82,98687
2019-01-30,HESM,21.1,111517
2019-01-31,HESM,21.84,138921
2019-02-01,HESM,21.91,109775
2019-02-04,HESM,21.89,66938
2019-02-05,HESM,22.04,156320
2019-02-06,HESM,21.92,80201
2019-02-07,HESM,21.22,145726
2019-02-08,HESM,21.12,56484
2019-02-11,HESM,21.0,66336
2019-02-12,HESM,21.27,54490
2019-02-13,HESM,21.47,57166
2019-02-14,HESM,21.82,66664
2019-02-15,HESM,22.19,71286
2019-02-19,HESM,22.87,157237
2019-02-20,HESM,22.21,56431
2019-02-21,HESM,21.83,67083
2019-02-22,HESM,22.06,42049
2019-02-25,HESM,22.11,72224
2019-02-26,HESM,22.72,119465
2019-02-27,HESM,23.0,209316
2019-02-28,HESM,22.88,111206
2019-03-01,HESM,22.89,43544
2019-03-04,HESM,23.0,262739
2019-03-05,HESM,22.93,115045
2019-03-06,HESM,22.6,33351
2019-03-07,HESM,22.82,48256
2019-03-08,HESM,22.76,50762
2019-03-11,HESM,22.55,97307
2019-03-12,HESM,22.51,84937
2019-03-13,HESM,22.5,39376
2019-03-14,HESM,22.65,68550
2019-03-15,HESM,22.33,58950
2019-03-18,HESM,22.82,40381
2019-03-19,HESM,22.76,123992
2019-03-20,HESM,22.61,32537
2019-03-21,HESM,22.51,35805
2019-03-22,HESM,21.87,49678
2019-03-25,HESM,21.3,63466
2019-03-26,HESM,21.35,110257
2019-03-27,HESM,21.12,40078
2019-03-28,HESM,21.2,42542
2019-03-29,HESM,21.2,44493
2019-04-01,HESM,21.27,102665
2019-04-02,HESM,20.9,128771
2019-04-03,HESM,20.9,43746
2019-04-04,HESM,21.05,63392
2019-04-05,HESM,21.29,68559
2019-04-08,HESM,21.56,90318
2019-04-09,HESM,21.31,87414
2019-04-10,HESM,21.27,34182
2019-04-11,HESM,21.4,88819
2019-04-12,HESM,21.94,80817
2019-04-15,HESM,22.07,42432
2019-04-16,HESM,22.41,110734
2019-04-17,HESM,22.48,27102
2019-04-18,HESM,22.26,29402
2019-04-22,HESM,22.8,77708
2019-04-23,HESM,22.88,67673
2019-04-24,HESM,22.94,135456
2019-04-25,HESM,22.75,66711
2019-04-26,HESM,22.77,75371
2019-04-29,HESM,22.81,76456
2019-04-30,HESM,22.1,118678
2019-05-01,HESM,22.07,66863
2019-05-02,HESM,21.36,90159
2019-05-03,HESM,21.2,62499
2019-05-06,HESM,20.99,55256
2019-05-07,HESM,20.89,61497
2019-05-08,HESM,20.8,231364
2019-05-09,HESM,20.44,42529
2019-05-10,HESM,20.61,66585
2019-05-13,HESM,20.26,23611
2019-05-14,HESM,20.36,28790
2019-05-15,HESM,20.27,62325
2019-05-16,HESM,20.5,60055
2019-05-17,HESM,20.38,39570
2019-05-20,HESM,20.23,34518
2019-05-21,HESM,20.46,67682
2019-05-22,HESM,20.61,92331
2019-05-23,HESM,20.1,61352
2019-05-24,HESM,20.17,21151
2019-05-28,HESM,19.82,53638
2019-05-29,HESM,19.52,53945
2019-05-30,HESM,19.26,169320
2019-05-31,HESM,19.3,89251
2019-06-03,HESM,19.39,42029
2019-06-04,HESM,19.5,52129
2019-06-05,HESM,19.0,72305
2019-06-06,HESM,19.17,249661
2019-06-07,HESM,19.27,159970
2019-06-10,HESM,19.36,203821
2019-06-11,HESM,19.35,73425
2019-06-12,HESM,19.2,156534
2019-06-13,HESM,19.35,137422
2019-06-14,HESM,19.1,1134833
2019-06-17,HESM,19.15,76801
2019-06-18,HESM,18.87,81105
2019-06-19,HESM,18.89,61326
2019-06-20,HESM,19.07,57201
2019-06-21,HESM,19.24,306780
2019-06-24,HESM,19.3,92828
2019-06-25,HESM,19.22,233659
2019-06-26,HESM,19.48,519175
2019-06-27,HESM,19.45,654528
2019-06-28,HESM,19.5,117433
2019-07-01,HESM,19.67,246522
2019-07-02,HESM,19.71,59775
2019-07-03,HESM,19.73,36171
2019-07-05,HESM,19.92,54671
2019-07-08,HESM,19.77,79037
2019-07-09,HESM,19.95,859048
2019-07-10,HESM,20.51,148716
2019-07-11,HESM,20.66,159742
2019-07-12,HESM,20.88,65439
2019-07-15,HESM,20.95,119623
2019-07-16,HESM,20.83,149487
2019-07-17,HESM,20.6,33858
2019-07-18,HESM,20.22,45328
2019-07-19,HESM,20.28,18571
2019-07-22,HESM,20.37,34140
2019-07-23,HESM,20.27,19619
2019-07-24,HESM,20.43,71824
2019-07-25,HESM,20.16,101319
2019-07-26,HESM,20.32,71366
2019-07-29,HESM,20.16,90339
2019-07-30,HESM,20.6,53717
2019-07-31,HESM,20.16,62090
2019-08-01,HESM,20.1,144506
2019-08-02,HESM,19.45,357799
2019-08-05,HESM,18.92,107442
2019-08-06,HESM,18.94,143813
2019-08-07,HESM,18.18,121658
2019-08-08,HESM,18.44,78627
2019-08-09,HESM,18.13,259153
2019-08-12,HESM,18.42,101229
2019-08-13,HESM,18.42,80807
2019-08-14,HESM,18.2,111542
2019-08-15,HESM,17.97,59406
2019-08-16,HESM,18.41,49719
2019-08-19,HESM,18.72,89217
2019-08-20,HESM,19.05,79680
2019-08-21,HESM,18.8,101156
2019-08-22,HESM,18.41,93089
2019-08-23,HESM,18.18,103773
2019-08-26,HESM,18.07,233750
2019-08-27,HESM,18.19,77982
2019-08-28,HESM,18.69,131968
2019-08-29,HESM,19.32,136136
2019-08-30,HESM,18.99,65600
2019-09-03,HESM,19.34,176026
2019-09-04,HESM,19.48,228128
2019-09-05,HESM,19.33,72080
2019-09-06,HESM,19.09,90118
2019-09-09,HESM,19.73,98079
2019-09-10,HESM,19.26,49678
2019-09-11,HESM,19.35,65511
2019-09-12,HESM,19.06,96744
2019-09-13,HESM,19.58,103243
2019-09-16,HESM,19.44,143121
2019-09-17,HESM,19.35,98336
2019-09-18,HESM,19.52,136876
2019-09-19,HESM,19.54,135558
2019-09-20,HESM,19.99,209435
2019-09-23,HESM,19.88,68851
2019-09-24,HESM,19.81,47047
2019-09-25,HESM,19.49,95483
2019-09-26,HESM,19.48,72129
2019-09-27,HESM,19.55,53738
2019-09-30,HESM,19.26,85207
2019-10-01,HESM,19.27,102564
2019-10-02,HESM,19.39,89405
2019-10-03,HESM,19.54,50726
2019-10-04,HESM,20.64,323899
2019-10-07,HESM,20.3,73509
2019-10-08,HESM,20.15,90325
2019-10-09,HESM,20.17,70482
2019-10-10,HESM,20.42,100315
2019-10-11,HESM,20.62,108865
2019-10-14,HESM,20.62,99755
2019-10-15,HESM,21.1,150950
2019-10-16,HESM,21.2,109428
2019-10-17,HESM,21.1,99333
2019-10-18,HESM,21.14,73411
2019-10-21,HESM,20.71,62394
2019-10-22,HESM,20.72,47084
2019-10-23,HESM,20.74,34675
2019-10-24,HESM,21.2,70427
2019-10-25,HESM,21.44,97111
2019-10-28,HESM,21.17,52678
2019-10-29,HESM,21.39,77812
2019-10-30,HESM,21.55,108632
2019-10-31,HESM,21.31,132844
2019-11-01,HESM,20.92,87784
2019-11-04,HESM,21.35,231151
2019-11-05,HESM,21.38,79620
2019-11-06,HESM,21.05,71448
2019-11-07,HESM,21.21,65025
2019-11-08,HESM,21.0,58941
2019-11-11,HESM,20.99,38635
2019-11-12,HESM,20.87,51894
2019-11-13,HESM,20.73,64071
2019-11-14,HESM,20.18,108773
2019-11-15,HESM,20.15,74961
2019-11-18,HESM,19.95,124952
2019-11-19,HESM,19.83,87281
2019-11-20,HESM,19.93,69773
2019-11-21,HESM,20.35,60936
2019-11-22,HESM,20.44,31742
2019-11-25,HESM,20.53,90691
2019-11-26,HESM,20.43,61094
2019-11-27,HESM,20.66,51601
2019-11-29,HESM,20.45,32600
2019-12-02,HESM,20.12,66930
2019-12-03,HESM,20.36,63782
2019-12-04,HESM,20.51,100920
2019-12-05,HESM,20.62,90186
2019-12-06,HESM,20.57,79189
2019-12-09,HESM,20.83,92516
2019-12-10,HESM,20.97,260307
2019-12-11,HESM,20.93,114145
2019-12-12,HESM,20.98,108427
2019-12-13,HESM,20.94,116499
2019-12-16,HESM,20.82,452303
2019-12-17,HESM,21.78,236942
2019-12-18,HESM,21.65,294005
2019-12-19,HESM,21.91,346839
2019-12-20,HESM,21.75,173691
2019-12-23,HESM,22.41,254599
2019-12-24,HESM,22.68,80869
2019-12-26,HESM,22.98,68684
2019-12-27,HESM,22.43,90357
2019-12-30,HESM,22.62,101022
2019-12-31,HESM,22.68,62765
2020-01-02,HESM,22.43,87480
2020-01-03,HESM,23.13,175120
2020-01-06,HESM,23.34,261235
2020-01-07,HESM,23.8,369615
2020-01-08,HESM,24.08,372399
2020-01-09,HESM,24.25,195395
2020-01-10,HESM,24.78,260736
2020-01-13,HESM,25.0,139779
2020-01-14,HESM,25.19,198009
2020-01-15,HESM,25.35,132673
2020-01-16,HESM,25.58,142673
2020-01-17,HESM,25.53,136162
2020-01-21,HESM,24.58,163971
2020-01-22,HESM,24.16,128849
2020-01-23,HESM,23.99,114027
2020-01-24,HESM,23.48,130071
2020-01-27,HESM,22.99,197430
2020-01-28,HESM,23.91,181998
2020-01-29,HESM,23.47,178698
2020-01-30,HESM,24.01,216609
2020-01-31,HESM,23.82,177422
2020-02-03,HESM,23.47,651832
2020-02-04,HESM,23.64,290198
2020-02-05,HESM,22.85,220537
2020-02-06,HESM,22.52,101458
2020-02-07,HESM,22.6,113382
2020-02-10,HESM,21.73,516567
2020-02-11,HESM,22.25,130695
2020-02-12,HESM,21.99,114779
2020-02-13,HESM,21.58,58246
2020-02-14,HESM,21.01,191737
2020-02-18,HESM,21.17,136089
2020-02-19,HESM,21.06,125472
2020-02-20,HESM,21.34,145049
2020-02-21,HESM,20.97,159106
2020-02-24,HESM,20.32,183891
2020-02-25,HESM,19.91,211323
2020-02-26,HESM,20.09,165289
2020-02-27,HESM,19.37,186001
2020-02-28,HESM,19.08,405880
2020-03-02,HESM,19.71,172802
2020-03-03,HESM,19.61,230880
2020-03-04,HESM,20.04,150316
2020-03-05,HESM,19.77,115809
2020-03-06,HESM,18.3,304550
2020-03-09,HESM,11.4,503099
2020-03-10,HESM,11.26,650878
2020-03-11,HESM,10.92,287635
2020-03-12,HESM,8.78,547787
2020-03-13,HESM,10.71,756460
2020-03-16,HESM,9.55,345297
2020-03-17,HESM,7.89,657940
2020-03-18,HESM,6.24,815771
2020-03-19,HESM,7.61,869242
2020-03-20,HESM,8.86,569587
2020-03-23,HESM,7.99,315951
2020-03-24,HESM,8.75,276148
2020-03-25,HESM,9.41,564100
2020-03-26,HESM,9.71,394767
2020-03-27,HESM,8.46,304790
2020-03-30,HESM,8.22,445012
2020-03-31,HESM,10.16,348998
2020-04-01,HESM,9.33,263113
2020-04-02,HESM,11.02,1103273
2020-04-03,HESM,11.3,462712
2020-04-06,HESM,11.06,422604
2020-04-07,HESM,11.71,516688
2020-04-08,HESM,11.72,323969
2020-04-09,HESM,11.44,477020
2020-04-13,HESM,12.03,225918
2020-04-14,HESM,13.72,550941
2020-04-15,HESM,12.08,614259
2020-04-16,HESM,12.55,320968
2020-04-17,HESM,13.83,741083
2020-04-20,HESM,14.05,459077
2020-04-21,HESM,14.46,578548
2020-04-22,HESM,15.08,545921
2020-04-23,HESM,15.73,643113
2020-04-24,HESM,16.36,424922
2020-04-27,HESM,16.66,341344
2020-04-28,HESM,16.83,368878
2020-04-29,HESM,17.88,245653
2020-04-30,HESM,17.48,236964
2020-05-01,HESM,15.7,319829
2020-05-04,HESM,15.97,383581
2020-05-05,HESM,14.65,416260
