ds,symbol,close,volume
1992-05-19,KSS,1.75,18095200
1992-05-20,KSS,1.84375,3993600
1992-05-21,KSS,1.84375,1164800
1992-05-22,KSS,1.90625,729600
1992-05-26,KSS,1.875,668800
1992-05-27,KSS,1.875,673600
1992-05-28,KSS,1.90625,544800
1992-05-29,KSS,1.953125,292800
1992-06-01,KSS,2.0,1489600
1992-06-02,KSS,2.015625,1423200
1992-06-03,KSS,1.96875,1146400
1992-06-04,KSS,1.96875,408800
1992-06-05,KSS,1.984375,491200
1992-06-08,KSS,1.96875,701600
1992-06-09,KSS,1.921875,880000
1992-06-10,KSS,1.921875,448800
1992-06-11,KSS,1.9375,208800
1992-06-12,KSS,1.96875,518400
1992-06-15,KSS,1.984375,380000
1992-06-16,KSS,1.921875,216000
1992-06-17,KSS,1.9375,816800
1992-06-18,KSS,1.921875,220800
1992-06-19,KSS,1.921875,192800
1992-06-22,KSS,1.9375,954400
1992-06-23,KSS,1.96875,1403200
1992-06-24,KSS,2.0,1368800
1992-06-25,KSS,2.0,462400
1992-06-26,KSS,2.03125,803200
1992-06-29,KSS,2.125,295200
1992-06-30,KSS,2.28125,545600
1992-07-01,KSS,2.375,2180000
1992-07-02,KSS,2.3125,1099200
1992-07-06,KSS,2.359375,1457600
1992-07-07,KSS,2.34375,692800
1992-07-08,KSS,2.265625,1060800
1992-07-09,KSS,2.375,1344000
1992-07-10,KSS,2.46875,881600
1992-07-13,KSS,2.4375,387200
1992-07-14,KSS,2.375,321600
1992-07-15,KSS,2.34375,313600
1992-07-16,KSS,2.359375,717600
1992-07-17,KSS,2.34375,39200
1992-07-20,KSS,2.28125,44800
1992-07-21,KSS,2.28125,304000
1992-07-22,KSS,2.25,506400
1992-07-23,KSS,2.25,584000
1992-07-24,KSS,2.234375,446400
1992-07-27,KSS,2.28125,310400
1992-07-28,KSS,2.296875,960800
1992-07-29,KSS,2.375,1070400
1992-07-30,KSS,2.375,618400
1992-07-31,KSS,2.421875,500000
1992-08-03,KSS,2.5,260000
1992-08-04,KSS,2.59375,676000
1992-08-05,KSS,2.703125,204800
1992-08-06,KSS,2.65625,551200
1992-08-07,KSS,2.71875,625600
1992-08-10,KSS,2.625,549600
1992-08-11,KSS,2.8125,171200
1992-08-12,KSS,2.6875,411200
1992-08-13,KSS,2.65625,424000
1992-08-14,KSS,2.640625,640800
1992-08-17,KSS,2.703125,397600
1992-08-18,KSS,2.71875,68000
1992-08-19,KSS,2.703125,105600
1992-08-20,KSS,2.734375,431200
1992-08-21,KSS,2.71875,260000
1992-08-24,KSS,2.640625,38400
1992-08-25,KSS,2.59375,288000
1992-08-26,KSS,2.671875,264800
1992-08-27,KSS,2.6875,188800
1992-08-28,KSS,2.703125,24800
1992-08-31,KSS,2.71875,241600
1992-09-01,KSS,2.875,284000
1992-09-02,KSS,2.96875,565600
1992-09-03,KSS,2.984375,1440800
1992-09-04,KSS,2.921875,197600
1992-09-08,KSS,3.0,85600
1992-09-09,KSS,3.0,700800
1992-09-10,KSS,3.0625,200800
1992-09-11,KSS,3.03125,575200
1992-09-14,KSS,3.03125,142400
1992-09-15,KSS,3.03125,444800
1992-09-16,KSS,3.0625,76800
1992-09-17,KSS,3.125,80800
1992-09-18,KSS,3.09375,47200
1992-09-21,KSS,3.0625,600800
1992-09-22,KSS,3.078125,109600
1992-09-23,KSS,3.09375,76000
1992-09-24,KSS,3.125,112800
1992-09-25,KSS,3.0625,386400
1992-09-28,KSS,2.8125,349600
1992-09-29,KSS,2.8125,803200
1992-09-30,KSS,2.84375,522400
1992-10-01,KSS,2.9375,768800
1992-10-02,KSS,2.953125,233600
1992-10-05,KSS,2.765625,255200
1992-10-06,KSS,2.90625,384000
1992-10-07,KSS,2.9375,584800
1992-10-08,KSS,3.0,282400
1992-10-09,KSS,2.96875,295200
1992-10-12,KSS,3.03125,20800
1992-10-13,KSS,3.078125,68000
1992-10-14,KSS,3.0,34400
1992-10-15,KSS,3.015625,27200
1992-10-16,KSS,3.046875,43200
1992-10-19,KSS,3.125,359200
1992-10-20,KSS,3.1875,157600
1992-10-21,KSS,3.1875,38400
1992-10-22,KSS,3.25,76000
1992-10-23,KSS,3.171875,208800
1992-10-26,KSS,3.28125,61600
1992-10-27,KSS,3.375,157600
1992-10-28,KSS,3.359375,608800
1992-10-29,KSS,3.328125,230400
1992-10-30,KSS,3.21875,205600
1992-11-02,KSS,3.3125,19200
1992-11-03,KSS,3.40625,151200
1992-11-04,KSS,3.375,160000
1992-11-05,KSS,3.578125,596800
1992-11-06,KSS,3.734375,1281600
1992-11-09,KSS,3.96875,2169600
1992-11-10,KSS,3.9375,1035200
1992-11-11,KSS,3.8125,318400
1992-11-12,KSS,3.6875,988800
1992-11-13,KSS,3.8125,171200
1992-11-16,KSS,3.84375,603200
1992-11-17,KSS,3.8125,68000
1992-11-18,KSS,3.828125,221600
1992-11-19,KSS,3.953125,85600
1992-11-20,KSS,3.9375,199200
1992-11-23,KSS,3.8125,87200
1992-11-24,KSS,3.6875,452800
1992-11-25,KSS,3.734375,320800
1992-11-27,KSS,3.734375,48000
1992-11-30,KSS,3.734375,105600
1992-12-01,KSS,3.65625,46400
1992-12-02,KSS,3.5,376000
1992-12-03,KSS,3.453125,162400
1992-12-04,KSS,3.53125,752800
1992-12-07,KSS,3.640625,193600
1992-12-08,KSS,3.71875,148000
1992-12-09,KSS,3.75,300000
1992-12-10,KSS,3.734375,80000
1992-12-11,KSS,3.78125,171200
1992-12-14,KSS,3.84375,128000
1992-12-15,KSS,3.859375,62400
1992-12-16,KSS,3.765625,55200
1992-12-17,KSS,3.75,8000
1992-12-18,KSS,3.6875,282400
1992-12-21,KSS,3.625,179200
1992-12-22,KSS,3.640625,36800
1992-12-23,KSS,3.640625,180800
1992-12-24,KSS,3.609375,58400
1992-12-28,KSS,3.65625,286400
1992-12-29,KSS,3.671875,40000
1992-12-30,KSS,3.71875,11200
1992-12-31,KSS,3.75,44800
1993-01-04,KSS,3.5625,412800
1993-01-05,KSS,3.5625,1386400
1993-01-06,KSS,3.671875,209600
1993-01-07,KSS,3.609375,429600
1993-01-08,KSS,3.5,165600
1993-01-11,KSS,3.46875,158400
1993-01-12,KSS,3.34375,364800
1993-01-13,KSS,3.46875,356800
1993-01-14,KSS,3.78125,767200
1993-01-15,KSS,3.9375,720000
1993-01-18,KSS,4.0,443200
1993-01-19,KSS,4.0625,419200
1993-01-20,KSS,4.015625,329600
1993-01-21,KSS,3.90625,134400
1993-01-22,KSS,3.90625,161600
1993-01-25,KSS,3.890625,77600
