ds,symbol,close,volume
2014-03-20,QTWO,15.17,12593642.0
2014-03-21,QTWO,16.13,1224500.0
2014-03-24,QTWO,15.5,442487.0
2014-03-25,QTWO,15.53,1006925.0
2014-03-26,QTWO,15.0,318414.0
2014-03-27,QTWO,15.02,139054.0
2014-03-28,QTWO,15.1,218481.0
2014-03-31,QTWO,15.53,89273.0
2014-04-01,QTWO,16.61,280083.0
2014-04-02,QTWO,16.92,259045.0
2014-04-03,QTWO,16.56,139059.0
2014-04-04,QTWO,16.19,278330.0
2014-04-07,QTWO,14.86,537972.0
2014-04-08,QTWO,13.72,408564.0
2014-04-09,QTWO,13.92,267798.0
2014-04-10,QTWO,14.12,275536.0
2014-04-11,QTWO,13.68,206436.0
2014-04-14,QTWO,13.84,308319.0
2014-04-15,QTWO,13.36,281711.0
2014-04-16,QTWO,13.01,212720.0
2014-04-17,QTWO,13.06,191177.0
2014-04-21,QTWO,13.58,61336.0
2014-04-22,QTWO,13.48,129598.0
2014-04-23,QTWO,13.1,72814.0
2014-04-24,QTWO,13.2,161306.0
2014-04-25,QTWO,13.25,57222.0
2014-04-28,QTWO,12.99,161666.0
2014-04-29,QTWO,12.44,293442.0
2014-04-30,QTWO,12.28,249456.0
2014-05-01,QTWO,12.74,95367.0
2014-05-02,QTWO,12.35,83100.0
2014-05-05,QTWO,12.03,203066.0
2014-05-06,QTWO,12.0,98370.0
2014-05-07,QTWO,11.59,274379.0
2014-05-08,QTWO,10.65,345421.0
2014-05-09,QTWO,10.03,930813.0
2014-05-12,QTWO,10.39,253787.0
2014-05-13,QTWO,11.05,172046.0
2014-05-14,QTWO,11.27,162794.0
2014-05-15,QTWO,11.31,113903.0
2014-05-16,QTWO,11.74,113169.0
2014-05-19,QTWO,12.03,60564.0
2014-05-20,QTWO,11.82,122216.0
2014-05-21,QTWO,11.72,71557.0
2014-05-22,QTWO,12.01,89466.0
2014-05-23,QTWO,12.69,65636.0
2014-05-27,QTWO,12.73,64878.0
2014-05-28,QTWO,12.91,79114.0
2014-05-29,QTWO,13.13,58043.0
2014-05-30,QTWO,13.15,68016.0
2014-06-02,QTWO,13.46,143212.0
2014-06-03,QTWO,13.37,95620.0
2014-06-04,QTWO,13.75,140589.0
2014-06-05,QTWO,14.22,213718.0
2014-06-06,QTWO,14.85,231358.0
2014-06-09,QTWO,14.98,89913.0
2014-06-10,QTWO,14.78,59858.0
2014-06-11,QTWO,14.57,125647.0
2014-06-12,QTWO,15.07,109099.0
2014-06-13,QTWO,15.5,120149.0
2014-06-16,QTWO,15.11,140315.0
2014-06-17,QTWO,15.49,110336.0
2014-06-18,QTWO,14.87,147190.0
2014-06-19,QTWO,15.41,80577.0
2014-06-20,QTWO,15.88,299794.0
2014-06-23,QTWO,15.94,87634.0
2014-06-24,QTWO,15.28,87498.0
2014-06-25,QTWO,14.92,50171.0
2014-06-26,QTWO,14.83,92106.0
2014-06-27,QTWO,14.12,934134.0
2014-06-30,QTWO,14.26,192643.0
2014-07-01,QTWO,14.54,175648.0
2014-07-02,QTWO,14.66,82777.0
2014-07-03,QTWO,15.04,33631.0
2014-07-07,QTWO,14.57,84486.0
2014-07-08,QTWO,13.86,261937.0
2014-07-09,QTWO,13.83,194594.0
2014-07-10,QTWO,13.65,91193.0
2014-07-11,QTWO,13.7,39629.0
2014-07-14,QTWO,13.58,57016.0
2014-07-15,QTWO,13.63,141404.0
2014-07-16,QTWO,13.7,62386.0
2014-07-17,QTWO,13.13,64616.0
2014-07-18,QTWO,13.75,129285.0
2014-07-21,QTWO,13.55,61812.0
2014-07-22,QTWO,13.96,302709.0
2014-07-23,QTWO,14.05,242198.0
2014-07-24,QTWO,13.94,182100.0
2014-07-25,QTWO,13.79,120903.0
2014-07-28,QTWO,13.38,52305.0
2014-07-29,QTWO,13.17,49731.0
2014-07-30,QTWO,13.24,386150.0
2014-07-31,QTWO,13.17,75870.0
2014-08-01,QTWO,13.14,189943.0
2014-08-04,QTWO,13.27,111631.0
2014-08-05,QTWO,12.68,121018.0
2014-08-06,QTWO,12.84,71365.0
2014-08-07,QTWO,12.99,103437.0
2014-08-08,QTWO,15.34,467315.0
2014-08-11,QTWO,15.23,238915.0
2014-08-12,QTWO,16.02,233101.0
2014-08-13,QTWO,16.62,190915.0
2014-08-14,QTWO,16.11,88903.0
2014-08-15,QTWO,16.18,53351.0
2014-08-18,QTWO,16.2,78443.0
2014-08-19,QTWO,16.25,83000.0
2014-08-20,QTWO,15.66,43986.0
2014-08-21,QTWO,16.08,98812.0
2014-08-22,QTWO,16.22,77833.0
2014-08-25,QTWO,15.96,82164.0
2014-08-26,QTWO,15.49,125387.0
2014-08-27,QTWO,15.42,188092.0
2014-08-28,QTWO,15.16,125099.0
2014-08-29,QTWO,14.76,70680.0
2014-09-02,QTWO,14.59,122646.0
2014-09-03,QTWO,14.67,73374.0
2014-09-04,QTWO,15.06,83915.0
2014-09-05,QTWO,14.96,168094.0
2014-09-08,QTWO,15.07,133139.0
2014-09-09,QTWO,14.9,93268.0
2014-09-10,QTWO,15.02,95675.0
2014-09-11,QTWO,15.32,134505.0
2014-09-12,QTWO,15.58,68074.0
2014-09-15,QTWO,15.32,120026.0
2014-09-16,QTWO,15.61,157987.0
2014-09-17,QTWO,16.09,106450.0
2014-09-18,QTWO,15.9,266274.0
2014-09-19,QTWO,15.44,103326.0
2014-09-22,QTWO,14.66,87211.0
2014-09-23,QTWO,14.26,95486.0
2014-09-24,QTWO,14.19,161880.0
2014-09-25,QTWO,14.08,87622.0
2014-09-26,QTWO,14.06,40708.0
2014-09-29,QTWO,13.91,55074.0
2014-09-30,QTWO,14.0,61215.0
2014-10-01,QTWO,14.38,115717.0
2014-10-02,QTWO,14.95,72674.0
2014-10-03,QTWO,14.85,93481.0
2014-10-06,QTWO,14.65,91375.0
2014-10-07,QTWO,14.36,80175.0
2014-10-08,QTWO,14.49,97136.0
2014-10-09,QTWO,13.89,124277.0
2014-10-10,QTWO,13.36,118257.0
2014-10-13,QTWO,13.48,71683.0
2014-10-14,QTWO,14.01,61394.0
2014-10-15,QTWO,14.24,110112.0
2014-10-16,QTWO,14.32,80316.0
2014-10-17,QTWO,14.0,94482.0
2014-10-20,QTWO,13.99,65372.0
2014-10-21,QTWO,13.99,89456.0
2014-10-22,QTWO,13.93,42649.0
2014-10-23,QTWO,14.07,104147.0
2014-10-24,QTWO,14.43,47560.0
2014-10-27,QTWO,14.36,36536.0
2014-10-28,QTWO,14.56,64653.0
2014-10-29,QTWO,14.51,50990.0
2014-10-30,QTWO,14.56,49913.0
2014-10-31,QTWO,15.09,161331.0
2014-11-03,QTWO,14.72,81462.0
2014-11-04,QTWO,14.92,95236.0
2014-11-05,QTWO,15.07,223575.0
2014-11-06,QTWO,15.1,144482.0
2014-11-07,QTWO,18.8,1006978.0
2014-11-10,QTWO,17.91,360914.0
2014-11-11,QTWO,17.46,450641.0
2014-11-12,QTWO,17.91,169569.0
2014-11-13,QTWO,18.05,435168.0
2014-11-14,QTWO,18.9,380319.0
2014-11-17,QTWO,19.0,171676.0
2014-11-18,QTWO,19.03,239919.0
2014-11-19,QTWO,19.0,115055.0
2014-11-20,QTWO,19.34,122550.0
2014-11-21,QTWO,18.99,125443.0
2014-11-24,QTWO,18.66,395866.0
2014-11-25,QTWO,18.95,258333.0
2014-11-26,QTWO,19.19,68226.0
2014-11-28,QTWO,18.59,90162.0
2014-12-01,QTWO,18.93,219256.0
2014-12-02,QTWO,18.92,222588.0
2014-12-03,QTWO,19.62,216570.0
2014-12-04,QTWO,19.39,137641.0
2014-12-05,QTWO,19.72,83339.0
2014-12-08,QTWO,19.41,108724.0
2014-12-09,QTWO,19.44,93853.0
2014-12-10,QTWO,19.02,109505.0
2014-12-11,QTWO,19.12,85831.0
2014-12-12,QTWO,18.06,117349.0
2014-12-15,QTWO,17.82,106373.0
2014-12-16,QTWO,17.82,172896.0
2014-12-17,QTWO,18.61,138414.0
2014-12-18,QTWO,19.0,154006.0
2014-12-19,QTWO,19.73,131665.0
2014-12-22,QTWO,19.31,68842.0
2014-12-23,QTWO,20.3,165939.0
2014-12-24,QTWO,20.09,12789.0
2014-12-26,QTWO,20.0,37954.0
2014-12-29,QTWO,19.39,152897.0
2014-12-30,QTWO,19.0,76295.0
2014-12-31,QTWO,18.84,95220.0
2015-01-02,QTWO,18.89,106540
2015-01-05,QTWO,18.86,186511
2015-01-06,QTWO,18.31,56458
2015-01-07,QTWO,18.7,104900
2015-01-08,QTWO,19.37,48879
2015-01-09,QTWO,19.07,47146
2015-01-12,QTWO,19.07,65182
2015-01-13,QTWO,18.52,54081
2015-01-14,QTWO,18.89,94061
2015-01-15,QTWO,18.16,107192
2015-01-16,QTWO,18.55,135700
2015-01-20,QTWO,18.47,58610
2015-01-21,QTWO,18.26,39526
2015-01-22,QTWO,17.99,50553
2015-01-23,QTWO,17.61,43691
2015-01-26,QTWO,17.83,37243
2015-01-27,QTWO,17.7,79358
2015-01-28,QTWO,17.47,71234
2015-01-29,QTWO,17.53,42222
2015-01-30,QTWO,17.88,58582
2015-02-02,QTWO,17.98,126723
2015-02-03,QTWO,18.18,110147
2015-02-04,QTWO,18.08,51059
2015-02-05,QTWO,18.42,195384
2015-02-06,QTWO,19.42,339531
2015-02-09,QTWO,19.03,114663
2015-02-10,QTWO,19.04,119682
2015-02-11,QTWO,19.01,87498
2015-02-12,QTWO,19.08,63710
2015-02-13,QTWO,20.73,309644
2015-02-17,QTWO,20.41,111819
2015-02-18,QTWO,20.5,93016
2015-02-19,QTWO,20.45,88423
2015-02-20,QTWO,20.19,50666
2015-02-23,QTWO,20.33,75616
2015-02-24,QTWO,20.31,87932
2015-02-25,QTWO,20.66,211755
2015-02-26,QTWO,21.02,400717
2015-02-27,QTWO,19.81,3525480
2015-03-02,QTWO,20.69,339865
2015-03-03,QTWO,20.49,152048
2015-03-04,QTWO,20.69,178335
2015-03-05,QTWO,20.82,168336
2015-03-06,QTWO,20.48,373852
2015-03-09,QTWO,20.35,154340
2015-03-10,QTWO,20.64,118026
2015-03-11,QTWO,20.74,104459
2015-03-12,QTWO,21.37,158551
2015-03-13,QTWO,21.36,77522
2015-03-16,QTWO,21.17,109837
