ds,symbol,close,volume
1999-11-19,IDN,83.0,45938
1999-11-22,IDN,79.0,26688
1999-11-23,IDN,78.5,5338
1999-11-24,IDN,80.0,12850
1999-11-26,IDN,86.0,2713
1999-11-29,IDN,81.5,4463
1999-11-30,IDN,77.0,3563
1999-12-01,IDN,78.5,7913
1999-12-02,IDN,81.0,6263
1999-12-03,IDN,81.0,4563
1999-12-06,IDN,79.5,2075
1999-12-07,IDN,80.0,2738
1999-12-08,IDN,78.0,3250
1999-12-09,IDN,75.0,5163
1999-12-10,IDN,82.0,5163
1999-12-13,IDN,93.0,16613
1999-12-14,IDN,100.0,16463
1999-12-15,IDN,103.0,6563
1999-12-16,IDN,104.0,5588
1999-12-17,IDN,100.0,9925
1999-12-20,IDN,97.5,1325
1999-12-21,IDN,92.0,1750
1999-12-22,IDN,90.0,938
1999-12-23,IDN,90.0,2063
1999-12-27,IDN,86.5,1213
1999-12-28,IDN,85.0,1113
1999-12-29,IDN,85.0,763
1999-12-30,IDN,84.0,1713
1999-12-31,IDN,89.0,1300
2000-01-03,IDN,83.0,1338
2000-01-04,IDN,82.0,350
2000-01-05,IDN,81.0,88
2000-01-06,IDN,83.0,850
2000-01-07,IDN,85.0,888
2000-01-10,IDN,95.0,9675
2000-01-11,IDN,95.0,8288
2000-01-12,IDN,92.0,1325
2000-01-13,IDN,89.0,700
2000-01-14,IDN,85.0,1500
2000-01-18,IDN,83.0,2738
2000-01-19,IDN,85.0,2950
2000-01-20,IDN,87.0,1863
2000-01-21,IDN,88.0,2200
2000-01-24,IDN,97.5,7088
2000-01-25,IDN,100.0,7650
2000-01-26,IDN,105.0,9013
2000-01-27,IDN,98.0,3238
2000-01-28,IDN,89.0,1063
2000-01-31,IDN,84.0,1388
2000-02-01,IDN,81.0,1213
2000-02-02,IDN,82.0,1450
2000-02-03,IDN,85.0,625
2000-02-04,IDN,88.0,1288
2000-02-07,IDN,86.0,838
2000-02-08,IDN,87.0,288
2000-02-09,IDN,84.0,713
2000-02-10,IDN,85.0,575
2000-02-11,IDN,86.0,1288
2000-02-14,IDN,86.0,2088
2000-02-15,IDN,89.0,1288
2000-02-16,IDN,88.0,1125
2000-02-17,IDN,99.0,2388
2000-02-18,IDN,96.0,2375
2000-02-22,IDN,94.0,738
2000-02-23,IDN,94.5,2888
2000-02-24,IDN,92.0,975
2000-02-25,IDN,90.0,1700
2000-02-28,IDN,89.0,1538
2000-02-29,IDN,90.0,1463
2000-03-01,IDN,89.0,1475
2000-03-02,IDN,88.0,1450
2000-03-03,IDN,90.0,888
2000-03-06,IDN,85.0,1700
2000-03-07,IDN,85.0,1000
2000-03-08,IDN,93.0,1125
2000-03-09,IDN,96.0,5813
2000-03-10,IDN,96.0,988
2000-03-13,IDN,97.0,813
2000-03-14,IDN,97.0,3163
2000-03-15,IDN,96.0,4000
2000-03-16,IDN,96.0,2688
2000-03-17,IDN,95.0,475
2000-03-20,IDN,100.0,2888
2000-03-21,IDN,96.0,475
2000-03-22,IDN,95.0,3425
2000-03-23,IDN,92.0,1563
2000-03-24,IDN,89.0,2513
2000-03-27,IDN,88.0,2750
2000-03-28,IDN,94.0,2925
2000-03-29,IDN,85.0,3300
2000-03-30,IDN,77.0,2425
2000-03-31,IDN,75.0,838
2000-04-03,IDN,75.0,975
2000-04-04,IDN,73.0,1063
2000-04-05,IDN,73.0,1888
2000-04-06,IDN,72.0,3088
2000-04-07,IDN,79.0,2913
2000-04-10,IDN,80.0,1038
2000-04-11,IDN,82.0,1575
2000-04-12,IDN,73.5,3288
2000-04-13,IDN,67.0,1763
2000-04-14,IDN,64.0,3625
2000-04-17,IDN,54.0,1713
2000-04-18,IDN,51.0,4675
2000-04-19,IDN,62.0,4213
2000-04-20,IDN,57.5,1125
2000-04-24,IDN,59.0,2125
2000-04-25,IDN,64.0,3700
2000-04-26,IDN,65.0,1713
2000-04-27,IDN,67.0,1525
2000-04-28,IDN,67.0,1150
2000-05-01,IDN,66.0,1613
2000-05-02,IDN,67.0,1075
2000-05-03,IDN,65.5,613
2000-05-04,IDN,64.0,1400
2000-05-05,IDN,66.0,238
2000-05-08,IDN,64.0,613
2000-05-09,IDN,63.0,263
2000-05-10,IDN,59.5,538
2000-05-11,IDN,57.0,450
2000-05-12,IDN,56.0,1263
2000-05-15,IDN,71.0,6688
2000-05-16,IDN,75.0,5063
2000-05-17,IDN,88.0,10875
2000-05-18,IDN,84.0,5575
2000-05-19,IDN,84.0,6588
2000-05-22,IDN,80.0,5288
2000-05-23,IDN,70.0,3713
2000-05-24,IDN,68.0,1088
2000-05-25,IDN,61.0,1400
2000-05-26,IDN,60.0,263
2000-05-30,IDN,61.5,1063
2000-05-31,IDN,63.5,1025
2000-06-01,IDN,66.0,1450
2000-06-02,IDN,66.0,438
2000-06-05,IDN,62.0,638
2000-06-06,IDN,61.0,288
2000-06-07,IDN,61.0,563
2000-06-08,IDN,63.0,1563
2000-06-09,IDN,69.0,1363
2000-06-12,IDN,68.0,1688
2000-06-13,IDN,65.0,1900
2000-06-14,IDN,65.0,200
2000-06-15,IDN,63.0,1438
2000-06-16,IDN,63.5,1075
2000-06-19,IDN,63.5,250
2000-06-20,IDN,66.0,1250
2000-06-21,IDN,68.0,563
2000-06-22,IDN,70.0,1625
2000-06-23,IDN,68.0,2750
2000-06-26,IDN,67.0,1663
2000-06-27,IDN,66.0,838
2000-06-28,IDN,65.5,363
2000-06-29,IDN,65.5,788
2000-06-30,IDN,63.0,525
2000-07-03,IDN,64.0,1075
2000-07-05,IDN,64.0,125
2000-07-06,IDN,65.5,1550
2000-07-07,IDN,66.0,3113
2000-07-10,IDN,68.0,838
2000-07-11,IDN,70.0,5325
2000-07-12,IDN,77.0,2588
2000-07-13,IDN,70.0,6900
2000-07-14,IDN,71.0,1300
2000-07-17,IDN,68.0,1550
2000-07-18,IDN,68.0,1538
2000-07-19,IDN,69.0,1325
2000-07-20,IDN,67.5,1350
2000-07-21,IDN,67.5,613
2000-07-24,IDN,61.0,1563
2000-07-25,IDN,61.0,500
2000-07-26,IDN,61.0,2488
2000-07-27,IDN,57.0,1050
2000-07-28,IDN,56.0,663
2000-07-31,IDN,56.0,775
2000-08-01,IDN,53.0,1075
2000-08-02,IDN,57.5,2375
2000-08-03,IDN,55.75,1375
2000-08-04,IDN,64.0,2763
2000-08-07,IDN,66.0,1775
2000-08-08,IDN,66.0,1400
2000-08-09,IDN,66.0,988
2000-08-10,IDN,66.0,1175
2000-08-11,IDN,77.0,2700
2000-08-14,IDN,74.0,3650
2000-08-15,IDN,78.0,2900
2000-08-16,IDN,84.0,4975
2000-08-17,IDN,86.5,5163
2000-08-18,IDN,96.0,13550
2000-08-21,IDN,96.0,4563
2000-08-22,IDN,94.0,1638
2000-08-23,IDN,88.0,4238
2000-08-24,IDN,87.0,2275
2000-08-25,IDN,88.0,1700
2000-08-28,IDN,88.0,6050
2000-08-29,IDN,87.0,7138
2000-08-30,IDN,87.0,2275
2000-08-31,IDN,85.0,1438
2000-09-01,IDN,86.0,538
2000-09-05,IDN,86.5,1325
2000-09-06,IDN,79.0,2263
2000-09-07,IDN,82.0,11013
2000-09-08,IDN,80.5,3938
2000-09-11,IDN,80.0,450
2000-09-12,IDN,78.0,975
2000-09-13,IDN,80.0,2450
2000-09-14,IDN,83.0,6363
2000-09-15,IDN,80.0,4338
2000-09-18,IDN,76.0,1538
2000-09-19,IDN,87.0,3088
2000-09-20,IDN,91.0,8088
2000-09-21,IDN,91.0,6913
2000-09-22,IDN,90.5,1888
2000-09-25,IDN,89.0,2000
2000-09-26,IDN,90.5,1225
2000-09-27,IDN,90.0,4250
2000-09-28,IDN,97.0,10963
2000-09-29,IDN,109.0,11025
2000-10-02,IDN,112.0,7288
2000-10-03,IDN,112.5,3288
2000-10-04,IDN,112.5,2963
2000-10-05,IDN,111.0,4250
2000-10-06,IDN,104.0,5325
2000-10-09,IDN,101.0,313
2000-10-10,IDN,99.0,1050
2000-10-11,IDN,92.0,2438
2000-10-12,IDN,84.0,1225
2000-10-13,IDN,92.0,2250
2000-10-16,IDN,92.0,650
2000-10-17,IDN,83.0,1863
2000-10-18,IDN,85.0,1713
2000-10-19,IDN,88.5,3988
2000-10-20,IDN,114.0,16025
2000-10-23,IDN,105.5,2413
2000-10-24,IDN,108.0,3163
2000-10-25,IDN,104.0,2713
