ds,symbol,close,volume
2004-05-27,ACAD,6.7,1919155.0
2004-05-28,ACAD,6.61,105530.0
2004-06-01,ACAD,6.5,118586.0
2004-06-02,ACAD,6.3,34910.0
2004-06-03,ACAD,6.25,30863.0
2004-06-04,ACAD,6.02,94124.0
2004-06-07,ACAD,6.1,92083.0
2004-06-08,ACAD,6.1,52090.0
2004-06-09,ACAD,5.96,48178.0
2004-06-10,ACAD,6.1,48510.0
2004-06-14,ACAD,6.2,44094.0
2004-06-15,ACAD,6.4,42810.0
2004-06-16,ACAD,6.4,24276.0
2004-06-17,ACAD,6.85,133420.0
2004-06-18,ACAD,6.62,15350.0
2004-06-21,ACAD,6.6,13650.0
2004-06-22,ACAD,6.35,16051.0
2004-06-23,ACAD,6.4,14510.0
2004-06-24,ACAD,6.2,13750.0
2004-06-25,ACAD,6.0,1651.0
2004-06-28,ACAD,6.15,8024.0
2004-06-29,ACAD,6.27,13400.0
2004-06-30,ACAD,6.2,3410.0
2004-07-01,ACAD,6.3,3100.0
2004-07-02,ACAD,6.3,1600.0
2004-07-06,ACAD,6.15,2500.0
2004-07-07,ACAD,6.08,1880.0
2004-07-08,ACAD,6.07,2300.0
2004-07-09,ACAD,6.0,2560.0
2004-07-12,ACAD,6.38,6970.0
2004-07-13,ACAD,6.301,6000.0
2004-07-14,ACAD,6.15,100.0
2004-07-15,ACAD,6.2,6750.0
2004-07-16,ACAD,6.3,900.0
2004-07-19,ACAD,6.03,5400.0
2004-07-20,ACAD,6.2,2200.0
2004-07-21,ACAD,6.01,19564.0
2004-07-22,ACAD,6.3,33711.0
2004-07-23,ACAD,6.17,1500.0
2004-07-26,ACAD,6.11,8800.0
2004-07-27,ACAD,6.3,32180.0
2004-07-28,ACAD,6.29,33450.0
2004-07-29,ACAD,6.29,10122.0
2004-07-30,ACAD,6.22,23200.0
2004-08-02,ACAD,6.25,710.0
2004-08-03,ACAD,5.96,10500.0
2004-08-04,ACAD,5.85,17504.0
2004-08-05,ACAD,5.23,15600.0
2004-08-06,ACAD,5.39,9700.0
2004-08-09,ACAD,5.15,3844.0
