ds,symbol,close,volume
1993-02-02,SITC,18.134991,4571776
1993-02-03,SITC,18.41399,819892
1993-02-04,SITC,18.41399,420430
1993-02-05,SITC,18.134991,340591
1993-02-08,SITC,18.32099,128629
1993-02-09,SITC,18.134991,201613
1993-02-10,SITC,18.227989,191666
1993-02-11,SITC,18.41399,172580
1993-02-12,SITC,18.227989,126747
1993-02-16,SITC,17.855989,336828
1993-02-17,SITC,17.855989,92607
1993-02-18,SITC,17.94899,83198
1993-02-19,SITC,18.04199,103091
1993-02-22,SITC,18.04199,360349
1993-02-23,SITC,18.134991,64247
1993-02-24,SITC,18.04199,22983
1993-02-25,SITC,17.94899,10752
1993-02-26,SITC,18.32099,44489
1993-03-01,SITC,18.50699,14784
1993-03-02,SITC,18.599991,62365
1993-03-03,SITC,18.878988,54301
1993-03-04,SITC,19.064989,85618
1993-03-05,SITC,19.715988,97177
1993-03-08,SITC,19.901989,46370
1993-03-09,SITC,20.552988,108333
1993-03-10,SITC,20.273989,59946
1993-03-11,SITC,20.08799,69623
1993-03-12,SITC,20.08799,85483
1993-03-15,SITC,20.273989,61021
1993-03-16,SITC,20.273989,78360
1993-03-17,SITC,19.994989,14919
1993-03-18,SITC,20.08799,87634
1993-03-19,SITC,20.366989,74193
1993-03-22,SITC,20.831987,71908
1993-03-23,SITC,21.389988,106720
1993-03-24,SITC,21.203987,56048
1993-03-25,SITC,21.017988,83198
1993-03-26,SITC,21.296988,28629
1993-03-29,SITC,21.389988,105107
1993-03-30,SITC,21.482988,50134
1993-03-31,SITC,21.854988,44892
1993-04-01,SITC,21.947989,29704
1993-04-02,SITC,21.203987,48118
1993-04-05,SITC,20.366989,86693
1993-04-06,SITC,20.366989,90457
1993-04-07,SITC,20.366989,32258
1993-04-08,SITC,20.552988,65053
1993-04-12,SITC,20.645988,33064
1993-04-13,SITC,21.017988,38172
1993-04-14,SITC,21.203987,37768
1993-04-15,SITC,21.389988,13037
1993-04-16,SITC,21.389988,10618
1993-04-19,SITC,21.575989,71505
1993-04-20,SITC,21.482988,49731
1993-04-21,SITC,21.203987,15860
1993-04-22,SITC,21.203987,39784
1993-04-23,SITC,20.831987,49596
1993-04-26,SITC,20.831987,24865
1993-04-27,SITC,19.715988,107661
1993-04-28,SITC,19.715988,23924
1993-04-29,SITC,19.436989,95295
1993-04-30,SITC,19.25099,72849
1993-05-03,SITC,19.343988,29166
1993-05-04,SITC,19.62299,38978
1993-05-05,SITC,19.994989,43817
1993-05-06,SITC,20.180988,38306
1993-05-07,SITC,19.994989,11290
1993-05-10,SITC,20.08799,14650
1993-05-11,SITC,20.08799,19086
1993-05-12,SITC,19.901989,23118
1993-05-13,SITC,19.994989,13978
1993-05-14,SITC,19.808989,9677
1993-05-17,SITC,19.436989,14112
1993-05-18,SITC,19.343988,22311
1993-05-19,SITC,19.808989,20833
1993-05-20,SITC,20.08799,38575
1993-05-21,SITC,19.529989,59274
1993-05-24,SITC,19.343988,15053
1993-05-25,SITC,19.25099,32930
1993-05-26,SITC,18.78599,33198
1993-05-27,SITC,19.25099,149193
1993-05-28,SITC,19.25099,20967
1993-06-01,SITC,19.25099,105376
1993-06-02,SITC,19.15799,66935
1993-06-03,SITC,18.50699,70430
1993-06-04,SITC,18.78599,34005
1993-06-07,SITC,19.343988,26478
1993-06-08,SITC,19.343988,15725
1993-06-09,SITC,19.25099,8870
1993-06-10,SITC,19.15799,26747
1993-06-11,SITC,19.15799,20161
1993-06-14,SITC,18.78599,21505
1993-06-15,SITC,19.25099,17338
1993-06-16,SITC,19.343988,8198
1993-06-17,SITC,19.343988,28897
1993-06-18,SITC,19.994989,35887
1993-06-21,SITC,20.08799,28091
1993-06-22,SITC,20.273989,63172
1993-06-23,SITC,20.831987,51612
1993-06-24,SITC,20.645988,50268
1993-06-25,SITC,20.924988,80645
1993-06-28,SITC,20.924988,21774
1993-06-29,SITC,21.203987,43817
1993-06-30,SITC,21.296988,72177
1993-07-01,SITC,21.575989,31989
1993-07-02,SITC,21.575989,15053
1993-07-06,SITC,21.296988,22043
1993-07-07,SITC,21.296988,25134
1993-07-08,SITC,21.575989,67338
1993-07-09,SITC,21.575989,29166
1993-07-12,SITC,21.761988,30779
1993-07-13,SITC,22.133987,23387
1993-07-14,SITC,22.040989,63575
1993-07-15,SITC,22.226988,16935
1993-07-16,SITC,22.040989,13978
1993-07-19,SITC,21.575989,40457
1993-07-20,SITC,21.203987,20295
1993-07-21,SITC,20.924988,58064
1993-07-22,SITC,21.203987,146102
1993-07-23,SITC,20.924988,87231
1993-07-26,SITC,20.831987,11155
1993-07-27,SITC,20.831987,7123
1993-07-28,SITC,20.924988,23118
1993-07-29,SITC,21.296988,50940
1993-07-30,SITC,21.575989,8333
1993-08-02,SITC,21.575989,24731
1993-08-03,SITC,21.389988,40457
1993-08-04,SITC,21.482988,12768
1993-08-05,SITC,21.389988,3494
1993-08-06,SITC,21.575989,23252
1993-08-09,SITC,21.761988,6048
1993-08-10,SITC,21.389988,26747
1993-08-11,SITC,21.482988,30645
1993-08-12,SITC,21.575989,37634
1993-08-13,SITC,21.947989,22446
1993-08-16,SITC,22.226988,18413
1993-08-17,SITC,22.226988,64650
1993-08-18,SITC,22.226988,42876
1993-08-19,SITC,22.226988,40322
1993-08-20,SITC,22.226988,43548
1993-08-23,SITC,22.505987,108467
1993-08-24,SITC,22.505987,9677
1993-08-25,SITC,22.505987,10483
1993-08-26,SITC,22.505987,10215
1993-08-27,SITC,22.784986,20026
1993-08-30,SITC,22.784986,16935
1993-08-31,SITC,23.249987,29704
1993-09-01,SITC,23.063988,63844
1993-09-02,SITC,23.435987,16263
1993-09-03,SITC,22.970987,48655
1993-09-07,SITC,22.784986,13440
1993-09-08,SITC,22.784986,28225
1993-09-09,SITC,22.691986,2688
1993-09-10,SITC,22.505987,23924
1993-09-13,SITC,22.784986,30376
1993-09-14,SITC,22.319988,53763
1993-09-15,SITC,22.412987,30913
1993-09-16,SITC,22.505987,12365
1993-09-17,SITC,22.412987,50268
1993-09-20,SITC,22.412987,19623
1993-09-21,SITC,22.133987,159946
1993-09-22,SITC,22.133987,100134
1993-09-23,SITC,22.505987,19220
1993-09-24,SITC,22.319988,47983
1993-09-27,SITC,22.505987,34408
1993-09-28,SITC,22.505987,55645
1993-09-29,SITC,23.063988,7258
1993-09-30,SITC,23.528988,24462
1993-10-01,SITC,23.621986,35887
1993-10-04,SITC,23.621986,39112
1993-10-05,SITC,23.435987,4301
1993-10-06,SITC,23.435987,19623
1993-10-07,SITC,23.156986,4838
1993-10-08,SITC,23.249987,30913
1993-10-11,SITC,22.784986,29301
1993-10-12,SITC,22.505987,6182
1993-10-13,SITC,22.226988,18010
1993-10-14,SITC,22.040989,870430
1993-10-15,SITC,22.133987,94892
1993-10-18,SITC,22.040989,58870
1993-10-19,SITC,22.040989,134139
1993-10-20,SITC,21.947989,80241
1993-10-21,SITC,21.947989,59005
1993-10-22,SITC,21.947989,42473
1993-10-25,SITC,21.668987,76478
1993-10-26,SITC,21.668987,54704
1993-10-27,SITC,21.761988,106317
1993-10-28,SITC,21.482988,61424
1993-10-29,SITC,21.389988,75672
1993-11-01,SITC,21.482988,7661
1993-11-02,SITC,21.482988,44086
1993-11-03,SITC,21.482988,9677
1993-11-04,SITC,20.831987,48118
1993-11-05,SITC,20.45999,133198
1993-11-08,SITC,20.552988,28897
1993-11-09,SITC,21.482988,88844
1993-11-10,SITC,21.482988,39919
1993-11-11,SITC,21.482988,39650
1993-11-12,SITC,21.575989,50672
1993-11-15,SITC,21.575989,69623
1993-11-16,SITC,21.575989,109677
1993-11-17,SITC,21.203987,33602
1993-11-18,SITC,21.017988,34811
1993-11-19,SITC,20.924988,126478
1993-11-22,SITC,20.552988,76344
1993-11-23,SITC,20.738989,58467
1993-11-24,SITC,20.645988,59677
1993-11-26,SITC,20.366989,23924
1993-11-29,SITC,19.715988,66263
