ds,symbol,close,volume
2013-10-30,BRX,20.4,24172308.0
2013-10-31,BRX,20.65,1773148.0
2013-11-01,BRX,20.78,1286296.0
2013-11-04,BRX,20.94,1240978.0
2013-11-05,BRX,20.61,1951419.0
2013-11-06,BRX,20.35,653268.0
2013-11-07,BRX,19.84,917418.0
2013-11-08,BRX,19.75,906705.0
2013-11-11,BRX,19.88,814549.0
2013-11-12,BRX,19.66,1589839.0
2013-11-13,BRX,20.02,496956.0
2013-11-14,BRX,20.2,1026145.0
2013-11-15,BRX,20.28,266765.0
2013-11-18,BRX,20.31,258236.0
2013-11-19,BRX,20.27,218867.0
2013-11-20,BRX,20.17,116874.0
2013-11-21,BRX,20.08,125031.0
2013-11-22,BRX,20.1,200356.0
2013-11-25,BRX,20.04,179849.0
2013-11-26,BRX,20.0,544653.0
2013-11-27,BRX,20.14,164964.0
2013-11-29,BRX,20.18,55881.0
2013-12-02,BRX,20.0,724288.0
2013-12-03,BRX,19.93,966689.0
2013-12-04,BRX,20.05,840166.0
2013-12-05,BRX,20.09,872501.0
2013-12-06,BRX,20.19,657232.0
2013-12-09,BRX,20.13,625002.0
2013-12-10,BRX,20.18,1970410.0
2013-12-11,BRX,20.0,1370209.0
2013-12-12,BRX,19.9,691505.0
2013-12-13,BRX,20.09,1906345.0
2013-12-16,BRX,20.01,929058.0
2013-12-17,BRX,20.09,686123.0
2013-12-18,BRX,20.15,1531000.0
2013-12-19,BRX,20.1,828234.0
2013-12-20,BRX,20.2,3768321.0
2013-12-23,BRX,20.19,324999.0
2013-12-24,BRX,20.19,93513.0
2013-12-26,BRX,20.24,267871.0
2013-12-27,BRX,20.4,244522.0
2013-12-30,BRX,20.46,328974.0
2013-12-31,BRX,20.33,171682.0
2014-01-02,BRX,20.18,280474.0
2014-01-03,BRX,20.25,350684.0
2014-01-06,BRX,20.2,277857.0
2014-01-07,BRX,20.25,449426.0
2014-01-08,BRX,20.33,1620503.0
2014-01-09,BRX,20.43,654454.0
2014-01-10,BRX,20.55,303854.0
2014-01-13,BRX,20.28,418920.0
2014-01-14,BRX,20.13,605554.0
2014-01-15,BRX,20.31,569754.0
2014-01-16,BRX,20.26,726334.0
2014-01-17,BRX,20.52,484516.0
2014-01-21,BRX,20.54,507712.0
2014-01-22,BRX,20.74,336981.0
2014-01-23,BRX,21.04,957474.0
2014-01-24,BRX,20.76,564908.0
2014-01-27,BRX,20.68,432213.0
2014-01-28,BRX,20.33,297352.0
