ds,symbol,close,volume
2008-01-29,AACG,1.7118892075,1489000.0
2008-01-30,AACG,1.6629780872,219000.0
2008-01-31,AACG,1.8684047921,182300.0
2008-02-01,AACG,1.8605790129,28200.0
2008-02-04,AACG,1.8586225681,8300.0
2008-02-05,AACG,1.7823212206,29500.0
2008-02-06,AACG,1.7608003277,16000.0
2008-02-07,AACG,1.83905812,6000.0
2008-02-08,AACG,1.7627567725,7900.0
2008-02-11,AACG,1.7686261069,3500.0
2008-02-12,AACG,1.7803647758,28900.0
2008-02-13,AACG,1.7627763369,13200.0
2008-02-14,AACG,1.7725389965,13100.0
2008-02-15,AACG,1.7608003277,10000.0
2008-02-19,AACG,1.7999292238,3100.0
2008-02-20,AACG,1.880143461,23000.0
2008-02-21,AACG,1.9368803604,86500.0
2008-02-22,AACG,1.8820999058,3200.0
2008-02-25,AACG,1.8547096785,6600.0
2008-02-26,AACG,1.870361237,7700.0
2008-02-27,AACG,1.8605985774,1700.0
2008-02-28,AACG,1.8879692402,6900.0
2008-02-29,AACG,2.0151381528,12100.0
2008-03-03,AACG,2.0268768216,12400.0
2008-03-04,AACG,1.9955737047,3600.0
2008-03-05,AACG,1.9955737047,5400.0
2008-03-06,AACG,1.9955737047,2400.0
2008-03-07,AACG,2.1207861724,10300.0
2008-03-10,AACG,2.2186084129,13300.0
2008-03-11,AACG,2.5042493549,21500.0
2008-03-12,AACG,2.4103400041,4400.0
2008-03-13,AACG,2.3320822118,14600.0
2008-03-14,AACG,2.3086048741,7600.0
2008-03-17,AACG,2.058199503,8500.0
2008-03-18,AACG,1.9955737047,24300.0
2008-03-19,AACG,1.8586225681,33400.0
2008-03-20,AACG,1.8664483473,20200.0
2008-03-24,AACG,1.9955737047,4800.0
2008-03-25,AACG,2.054267049,26900.0
2008-03-26,AACG,1.7627567725,68900.0
2008-03-27,AACG,1.7705825517,107400.0
2008-03-28,AACG,1.7040634282,80000.0
2008-03-31,AACG,1.7334101004,11600.0
2008-04-01,AACG,1.8586421325,4600.0
2008-04-02,AACG,1.8547096785,3400.0
2008-04-03,AACG,1.8781870162,2100.0
2008-04-04,AACG,2.156002179,35100.0
2008-04-07,AACG,1.8723176818,38300.0
2008-04-08,AACG,1.9955737047,21000.0
2008-04-09,AACG,1.9564448085,28400.0
2008-04-10,AACG,1.9134030227,4500.0
2008-04-11,AACG,1.9134030227,4400.0
2008-04-14,AACG,1.9662270326,2800.0
2008-04-15,AACG,1.972096367,22500.0
2008-04-16,AACG,2.0146490416,900.0
2008-04-17,AACG,2.0347026009,3400.0
2008-04-18,AACG,2.073831497,4900.0
2008-04-21,AACG,2.1031781692,7500.0
2008-04-22,AACG,2.1501328446,20400.0
2008-04-23,AACG,2.0777443867,12400.0
2008-04-24,AACG,2.0581799386,6600.0
2008-04-25,AACG,2.054267049,4400.0
2008-04-28,AACG,2.073831497,9000.0
2008-04-29,AACG,2.054267049,10600.0
2008-04-30,AACG,2.0875266107,16000.0
2008-05-01,AACG,2.0581799386,8000.0
2008-05-02,AACG,2.073831497,5600.0
2008-05-05,AACG,2.064049273,8000.0
2008-05-06,AACG,2.073831497,5000.0
2008-05-07,AACG,2.1129603932,9900.0
2008-05-08,AACG,2.1755666271,2000.0
2008-05-09,AACG,2.1325248413,11500.0
2008-05-12,AACG,2.1423070653,1700.0
2008-05-13,AACG,2.1755666271,2700.0
2008-05-14,AACG,2.3418644358,18400.0
2008-05-15,AACG,2.3418644358,9900.0
2008-05-16,AACG,2.4572946795,15400.0
2008-05-19,AACG,2.8564094204,30200.0
2008-05-20,AACG,2.8857560926,30300.0
2008-05-21,AACG,3.1432242294,56800.0
2008-05-22,AACG,3.1259096928,78400.0
2008-05-23,AACG,3.341607733,210700.0
2008-05-27,AACG,3.0031427811,75000.0
2008-05-28,AACG,3.0050992259,33400.0
2008-05-29,AACG,3.0129250051,44200.0
2008-05-30,AACG,2.9542316609,10100.0
2008-06-02,AACG,2.9953170019,38000.0
2008-06-03,AACG,3.0168378947,12400.0
2008-06-04,AACG,3.0848243518,33200.0
2008-06-05,AACG,3.11661658,14100.0
2008-06-06,AACG,2.973796109,16400.0
2008-06-09,AACG,2.8740174237,62800.0
2008-06-10,AACG,2.8153240795,31700.0
2008-06-11,AACG,2.7761951833,4200.0
2008-06-12,AACG,2.799672521,8000.0
2008-06-13,AACG,2.8290191931,5200.0
2008-06-16,AACG,2.8564094204,4100.0
2008-06-17,AACG,2.9464058816,28900.0
2008-06-18,AACG,2.9405365472,6900.0
2008-06-19,AACG,2.9287978784,7400.0
2008-06-20,AACG,2.9151027647,13900.0
2008-06-23,AACG,2.9053205407,51800.0
2008-06-24,AACG,2.8955383166,5900.0
2008-06-25,AACG,2.9033640959,1200.0
2008-06-26,AACG,2.7977160762,15700.0
2008-06-27,AACG,2.7683694041,14300.0
2008-06-30,AACG,2.5453346959,149200.0
2008-07-01,AACG,2.4299044522,76800.0
2008-07-02,AACG,2.4083835593,33400.0
2008-07-03,AACG,2.3281693221,39900.0
2008-07-07,AACG,2.0973088347,143000.0
2008-07-08,AACG,2.0757879418,50500.0
2008-07-09,AACG,2.4612075691,23000.0
2008-07-10,AACG,2.4122964489,4600.0
2008-07-11,AACG,2.4709897932,6400.0
2008-07-14,AACG,2.4768591276,1800.0
2008-07-15,AACG,2.3966448904,2100.0
2008-07-16,AACG,2.3477533347,700.0
2008-07-17,AACG,2.3536031047,1400.0
2008-07-18,AACG,2.3412775024,1900.0
2008-07-21,AACG,2.3622114618,11300.0
2008-07-22,AACG,2.9900346009,54800.0
2008-07-23,AACG,2.8857560926,14100.0
2008-07-24,AACG,2.7998681655,4700.0
2008-07-25,AACG,2.8564094204,2400.0
2008-07-28,AACG,2.9346672128,86200.0
2008-07-29,AACG,2.9346672128,53400.0
2008-07-30,AACG,2.9307543232,76800.0
2008-07-31,AACG,2.9287978784,16800.0
2008-08-01,AACG,2.932710768,100200.0
2008-08-04,AACG,2.932710768,46200.0
2008-08-05,AACG,2.9464058816,23800.0
2008-08-06,AACG,2.9346672128,58500.0
2008-08-07,AACG,2.8270627483,37000.0
2008-08-08,AACG,2.7390227319,20700.0
2008-08-11,AACG,2.5922893713,19500.0
2008-08-12,AACG,2.5918980823,6600.0
2008-08-13,AACG,2.6412004915,16400.0
2008-08-14,AACG,2.625548933,31300.0
2008-08-15,AACG,2.6118538194,17900.0
2008-08-18,AACG,2.6412004915,14300.0
2008-08-19,AACG,2.5531604751,19900.0
2008-08-20,AACG,2.5590298096,14900.0
2008-08-21,AACG,2.5512040303,6800.0
2008-08-22,AACG,2.4572946795,12100.0
2008-08-25,AACG,2.2753453123,41600.0
2008-08-26,AACG,2.2596937538,40600.0
2008-08-27,AACG,2.3731675527,73500.0
2008-08-28,AACG,2.2733888675,27200.0
2008-08-29,AACG,2.3105613189,4400.0
2008-09-02,AACG,2.4455560107,75100.0
2008-09-03,AACG,2.3027355396,12100.0
2008-09-04,AACG,2.2655630883,11400.0
2008-09-05,AACG,2.3438208806,15200.0
2008-09-08,AACG,2.2949097604,19700.0
2008-09-09,AACG,2.2499115298,27600.0
2008-09-10,AACG,2.0816572763,87200.0
2008-09-11,AACG,1.9681834774,35000.0
2008-09-12,AACG,1.9153594675,12700.0
2008-09-15,AACG,1.8938385747,11400.0
2008-09-16,AACG,1.9447061397,12100.0
2008-09-17,AACG,1.9525319189,14500.0
2008-09-18,AACG,1.9270981364,11200.0
2008-09-19,AACG,2.0503541593,18500.0
2008-09-22,AACG,2.0249203768,32500.0
2008-09-23,AACG,1.8175372271,87000.0
2008-09-24,AACG,1.8547096785,16800.0
2008-09-25,AACG,1.83905812,17400.0
2008-09-26,AACG,1.7999292238,18500.0
2008-09-29,AACG,1.829275896,34100.0
2008-09-30,AACG,1.788190555,52700.0
2008-10-01,AACG,1.6747167561,27200.0
2008-10-02,AACG,1.7021069834,33200.0
2008-10-03,AACG,1.5455913987,78300.0
2008-10-06,AACG,1.4966802785,32700.0
2008-10-07,AACG,1.5045060578,27300.0
2008-10-08,AACG,1.4888544993,18400.0
2008-10-09,AACG,1.5025496129,5700.0
2008-10-10,AACG,1.5651558468,14400.0
2008-10-13,AACG,1.7118892075,46900.0
2008-10-14,AACG,1.6825425353,32600.0
2008-10-15,AACG,1.6121105222,3600.0
2008-10-16,AACG,1.604284743,5600.0
2008-10-17,AACG,1.6218927463,2100.0
2008-10-20,AACG,1.6825425353,80300.0
2008-10-21,AACG,1.7568874381,2900.0
2008-10-22,AACG,1.645370084,2500.0
2008-10-23,AACG,1.4771158304,6200.0
2008-10-24,AACG,1.6224601153,8000.0
2008-10-27,AACG,1.5710251812,100.0
2008-10-28,AACG,1.6218927463,4000.0
2008-10-29,AACG,1.6629780872,11900.0
2008-10-30,AACG,1.6336314151,17700.0
2008-10-31,AACG,1.6238491911,4300.0
2008-11-03,AACG,1.6434136392,6100.0
2008-11-04,AACG,1.6238491911,15100.0
2008-11-05,AACG,1.6277620807,5800.0
2008-11-06,AACG,1.6121105222,15300.0
2008-11-07,AACG,1.604284743,46200.0
2008-11-10,AACG,1.4868980545,19000.0
2008-11-11,AACG,0.827576154,59700.0
2008-11-12,AACG,0.9743095146,105000.0
2008-11-13,AACG,0.7082330207,69300.0
2008-11-14,AACG,0.9762659595,44400.0
2008-11-17,AACG,1.0760446447,62600.0
2008-11-18,AACG,1.0760446447,22200.0
2008-11-19,AACG,1.0721317551,56100.0
2008-11-20,AACG,1.1093042064,42000.0
2008-11-21,AACG,1.2325602294,14500.0
2008-11-24,AACG,1.0780010895,33300.0
2008-11-25,AACG,1.0760446447,72800.0
2008-11-26,AACG,1.0760446447,77000.0
2008-11-28,AACG,1.0760446447,49000.0
2008-12-01,AACG,1.0760446447,26100.0
2008-12-02,AACG,1.0760446447,29500.0
2008-12-03,AACG,1.0760446447,23200.0
2008-12-04,AACG,1.0721317551,31100.0
2008-12-05,AACG,1.0760446447,12800.0
2008-12-08,AACG,1.0956090928,19200.0
2008-12-09,AACG,1.0721317551,48500.0
2008-12-10,AACG,1.0740881999,19200.0
2008-12-11,AACG,1.0760446447,23900.0
2008-12-12,AACG,1.0760446447,41500.0
2008-12-15,AACG,1.0056126316,23800.0
2008-12-16,AACG,1.0212641901,33300.0
2008-12-17,AACG,0.9977868523,38600.0
2008-12-18,AACG,1.0310464141,14300.0
2008-12-19,AACG,1.001308453,19300.0
2008-12-22,AACG,0.9430063977,6700.0
2008-12-23,AACG,0.9312677289,6500.0
2008-12-24,AACG,0.91952906,5000.0
2008-12-26,AACG,0.9312677289,1400.0
2008-12-29,AACG,0.9390935081,23400.0
2008-12-30,AACG,1.0349593037,106500.0
2008-12-31,AACG,0.9958304075,4400.0
2009-01-02,AACG,1.0271335245,1100.0
2009-01-05,AACG,0.9860481835,10800.0
2009-01-06,AACG,0.9469192873,3600.0
2009-01-07,AACG,0.9038775015,61600.0
2009-01-08,AACG,0.8901823879,7800.0
2009-01-09,AACG,0.8999646119,17000.0
2009-01-12,AACG,0.8999646119,21500.0
2009-01-13,AACG,0.7943165923,38900.0
2009-01-14,AACG,0.7825779234,66800.0
2009-01-15,AACG,0.7160587999,36600.0
2009-01-16,AACG,0.6964943518,23100.0
2009-01-20,AACG,0.7512748065,7300.0
2009-01-21,AACG,0.7238845792,16100.0
2009-01-22,AACG,0.7512748065,14400.0
2009-01-23,AACG,0.7082330207,6800.0
2009-01-26,AACG,0.7160587999,34500.0
2009-01-27,AACG,0.6769299037,40800.0
2009-01-28,AACG,0.8060552611,14900.0
2009-01-29,AACG,0.7004072415,6900.0
2009-01-30,AACG,0.6417138972,5500.0
2009-02-02,AACG,0.7082330207,13400.0
