ds,symbol,close,volume
2010-12-15,WD,9.9,6327242.0
2010-12-16,WD,9.81,447309.0
2010-12-17,WD,9.89,232963.0
2010-12-20,WD,9.91,367634.0
2010-12-21,WD,9.9,181543.0
2010-12-22,WD,9.89,103565.0
2010-12-23,WD,9.89,168468.0
2010-12-27,WD,9.76,149745.0
2010-12-28,WD,9.95,323825.0
2010-12-29,WD,10.0,173295.0
2010-12-30,WD,10.1,63101.0
2010-12-31,WD,10.09,31979.0
2011-01-03,WD,10.0,79516.0
2011-01-04,WD,10.0,183594.0
2011-01-05,WD,10.34,119350.0
2011-01-06,WD,10.21,89875.0
2011-01-07,WD,10.12,56210.0
2011-01-10,WD,10.28,74922.0
2011-01-11,WD,10.3,90346.0
2011-01-12,WD,10.21,262930.0
2011-01-13,WD,10.58,299177.0
2011-01-14,WD,10.64,153048.0
2011-01-18,WD,10.64,275236.0
2011-01-19,WD,10.57,303157.0
2011-01-20,WD,10.6,232300.0
2011-01-21,WD,10.79,326885.0
2011-01-24,WD,11.2,388033.0
2011-01-25,WD,11.18,390043.0
2011-01-26,WD,11.27,106406.0
2011-01-27,WD,11.18,106721.0
2011-01-28,WD,11.15,90915.0
2011-01-31,WD,12.0,115887.0
2011-02-01,WD,12.01,89253.0
2011-02-02,WD,12.35,228204.0
2011-02-03,WD,12.45,90690.0
2011-02-04,WD,12.35,57921.0
2011-02-07,WD,12.17,114737.0
2011-02-08,WD,12.16,77002.0
2011-02-09,WD,12.0,102151.0
2011-02-10,WD,12.02,41425.0
2011-02-11,WD,12.44,89185.0
2011-02-14,WD,12.17,18272.0
2011-02-15,WD,12.32,24749.0
2011-02-16,WD,12.51,96393.0
2011-02-17,WD,12.5,53105.0
2011-02-18,WD,12.48,19109.0
2011-02-22,WD,12.39,8959.0
2011-02-23,WD,12.24,92199.0
2011-02-24,WD,12.4,14700.0
2011-02-25,WD,12.26,31020.0
2011-02-28,WD,12.21,36750.0
2011-03-01,WD,12.41,58399.0
2011-03-02,WD,12.59,63622.0
2011-03-03,WD,12.53,56517.0
2011-03-04,WD,12.5,101313.0
2011-03-07,WD,12.5,35737.0
2011-03-08,WD,12.5,30507.0
2011-03-09,WD,12.49,10987.0
2011-03-10,WD,12.4,57254.0
2011-03-11,WD,12.38,33984.0
2011-03-14,WD,12.1,47125.0
2011-03-15,WD,11.96,62518.0
2011-03-16,WD,11.86,116076.0
2011-03-17,WD,11.87,33915.0
2011-03-18,WD,12.31,57976.0
2011-03-21,WD,12.46,6217.0
2011-03-22,WD,12.59,58908.0
2011-03-23,WD,12.55,74736.0
2011-03-24,WD,12.52,16751.0
2011-03-25,WD,12.65,58693.0
2011-03-28,WD,12.67,54033.0
2011-03-29,WD,12.5,69577.0
2011-03-30,WD,12.05,268205.0
2011-03-31,WD,12.15,661548.0
2011-04-01,WD,11.94,111397.0
2011-04-04,WD,11.84,364427.0
2011-04-05,WD,11.65,94854.0
2011-04-06,WD,11.71,176168.0
2011-04-07,WD,11.67,77475.0
2011-04-08,WD,11.65,40622.0
2011-04-11,WD,11.6,36096.0
