ds,symbol,close,volume
2004-04-16,LB,8.81,64000
2004-04-19,LB,8.67,35600
2004-04-20,LB,8.45,48500
2004-04-21,LB,8.34,72400
2004-04-22,LB,8.5,32400
2004-04-23,LB,8.65,19200
2004-04-26,LB,8.37,76900
2004-04-27,LB,8.55,62500
2004-04-28,LB,8.45,53100
2004-04-29,LB,8.7,120800
2004-04-30,LB,8.26,79500
2004-05-03,LB,8.0,33400
2004-05-04,LB,7.85,33000
2004-05-05,LB,7.87,75000
2004-05-06,LB,7.45,57600
2004-05-07,LB,7.49,39800
2004-05-10,LB,7.45,113000
2004-05-11,LB,7.35,44300
2004-05-12,LB,7.28,33600
2004-05-13,LB,7.38,11200
2004-05-14,LB,7.34,14300
2004-05-17,LB,7.1,6900
2004-05-18,LB,7.28,10600
2004-05-19,LB,7.48,17000
2004-05-20,LB,7.4,8300
2004-05-21,LB,6.85,80400
2004-05-24,LB,6.91,16300
2004-05-25,LB,7.2,17200
2004-05-26,LB,7.56,34100
2004-05-27,LB,7.54,29100
2004-05-28,LB,7.6,25800
2004-06-01,LB,7.5,4200
2004-06-02,LB,7.35,600
2004-06-03,LB,7.07,14300
2004-06-04,LB,7.1,7300
2004-06-07,LB,6.95,13000
2004-06-08,LB,7.13,8300
2004-06-09,LB,7.06,16400
2004-06-10,LB,7.18,9600
2004-06-14,LB,7.18,2500
2004-06-15,LB,7.35,14700
2004-06-16,LB,7.28,10700
2004-06-17,LB,7.35,10000
2004-06-18,LB,7.37,10400
2004-06-21,LB,7.46,19300
2004-06-22,LB,7.55,20000
2004-06-23,LB,7.52,20900
2004-06-24,LB,7.47,16800
2004-06-25,LB,7.28,5200
2004-06-28,LB,7.06,25200
2004-06-29,LB,7.34,21900
2004-06-30,LB,7.55,29000
2004-07-01,LB,7.75,47100
2004-07-02,LB,7.6,8500
2004-07-06,LB,7.6,11600
2004-07-07,LB,7.65,7800
2004-07-08,LB,7.42,13400
2004-07-09,LB,7.41,14400
2004-07-12,LB,7.31,9500
2004-07-13,LB,7.25,116800
2004-07-14,LB,7.48,28100
2004-07-15,LB,7.4,22100
2004-07-16,LB,7.4,7200
2004-07-19,LB,7.26,23000
2004-07-20,LB,7.16,4500
2004-07-21,LB,7.3,4800
2004-07-22,LB,7.2,13600
2004-07-23,LB,6.95,12000
2004-07-26,LB,7.2,19400
2004-07-27,LB,6.95,19600
2004-07-28,LB,7.0,18100
2004-07-29,LB,7.18,2500
2004-07-30,LB,7.15,5300
2004-08-02,LB,7.06,9000
2004-08-03,LB,7.05,2200
2004-08-04,LB,7.26,5800
2004-08-05,LB,6.8,33100
2004-08-06,LB,6.93,10100
2004-08-09,LB,7.5,78800
2004-08-10,LB,7.65,42500
2004-08-11,LB,7.63,11200
2004-08-12,LB,7.65,6300
2004-08-13,LB,7.63,17600
2004-08-16,LB,7.7,20900
2004-08-17,LB,8.13,48200
2004-08-18,LB,8.0,22900
2004-08-19,LB,8.02,12100
2004-08-20,LB,8.48,50600
2004-08-23,LB,8.49,31900
2004-08-24,LB,8.54,32400
2004-08-25,LB,8.6,32100
2004-08-26,LB,8.7,132000
2004-08-27,LB,8.95,51500
2004-08-30,LB,8.99,26100
2004-08-31,LB,8.83,17000
2004-09-01,LB,8.7,21300
2004-09-02,LB,8.6,9000
2004-09-03,LB,8.65,8500
2004-09-07,LB,8.64,22600
2004-09-08,LB,8.4,11700
2004-09-09,LB,8.34,8000
2004-09-10,LB,8.19,59500
2004-09-13,LB,8.48,47500
2004-09-14,LB,8.4,4100
2004-09-15,LB,8.24,8000
2004-09-16,LB,8.13,3100
2004-09-17,LB,8.42,13500
2004-09-20,LB,8.1,23400
2004-09-21,LB,8.1,36300
2004-09-22,LB,8.49,21200
2004-09-23,LB,8.22,24400
2004-09-24,LB,8.05,25900
2004-09-27,LB,8.0,11800
2004-09-28,LB,8.0,11500
2004-09-29,LB,8.12,6800
2004-09-30,LB,8.06,32200
2004-10-01,LB,8.0,28800
2004-10-04,LB,7.95,67000
2004-10-05,LB,8.1,12800
2004-10-06,LB,8.16,21200
2004-10-07,LB,8.12,19200
2004-10-08,LB,8.2,15100
2004-10-11,LB,8.2,6900
2004-10-12,LB,8.28,10800
2004-10-13,LB,8.25,7000
2004-10-14,LB,8.5,16500
2004-10-15,LB,8.07,328400
2004-10-18,LB,8.05,16200
2004-10-19,LB,8.12,18500
2004-10-20,LB,8.19,12000
2004-10-21,LB,8.1,23100
2004-10-22,LB,8.2,13800
2004-10-25,LB,8.11,9700
2004-10-26,LB,8.22,16900
2004-10-27,LB,8.24,24000
2004-10-28,LB,8.2,15600
2004-10-29,LB,8.65,60100
2004-11-01,LB,8.34,3600
2004-11-02,LB,8.45,19000
2004-11-03,LB,8.75,24700
2004-11-04,LB,8.83,140400
2004-11-05,LB,8.74,85000
2004-11-08,LB,8.76,36400
2004-11-09,LB,9.25,63400
2004-11-10,LB,9.27,50700
2004-11-11,LB,9.0,35300
2004-11-12,LB,9.18,17900
2004-11-15,LB,9.35,31900
2004-11-16,LB,9.32,47300
2004-11-17,LB,9.29,31300
2004-11-18,LB,9.32,58800
2004-11-19,LB,9.95,395500
2004-11-22,LB,11.08,543700
2004-11-23,LB,11.48,291100
2004-11-24,LB,11.76,160800
2004-11-26,LB,11.99,79600
2004-11-29,LB,12.05,156300
2004-11-30,LB,12.0,91200
2004-12-01,LB,11.66,78700
2004-12-02,LB,11.47,171000
2004-12-03,LB,11.22,52300
2004-12-06,LB,11.35,52000
2004-12-07,LB,11.68,77100
2004-12-08,LB,11.7,37200
2004-12-09,LB,11.96,42200
2004-12-10,LB,12.24,63900
2004-12-13,LB,13.25,228500
2004-12-14,LB,13.14,76800
2004-12-15,LB,13.19,59200
2004-12-16,LB,12.2,78500
2004-12-17,LB,12.09,31400
2004-12-20,LB,11.67,71000
2004-12-21,LB,11.62,70100
2004-12-22,LB,11.34,70200
2004-12-23,LB,11.66,43100
2004-12-27,LB,11.58,96500
2004-12-28,LB,11.98,53900
2004-12-29,LB,12.1,58700
2004-12-30,LB,12.18,34000
2004-12-31,LB,12.7,63200
2005-01-03,LB,11.95,121400
2005-01-04,LB,11.8,51800
2005-01-05,LB,10.88,229100
2005-01-06,LB,10.59,156600
2005-01-07,LB,10.59,31400
2005-01-10,LB,10.75,40300
2005-01-11,LB,11.64,147400
2005-01-12,LB,11.52,46100
2005-01-13,LB,11.27,24200
2005-01-14,LB,11.48,26600
2005-01-18,LB,11.19,23400
2005-01-19,LB,11.07,24700
2005-01-20,LB,10.73,19800
2005-01-21,LB,10.71,15000
2005-01-24,LB,10.45,49700
2005-01-25,LB,10.7,31200
2005-01-26,LB,10.73,25500
2005-01-27,LB,11.17,53300
2005-01-28,LB,11.23,26700
2005-01-31,LB,11.36,62900
2005-02-01,LB,11.01,17800
2005-02-02,LB,10.45,59700
2005-02-03,LB,10.5,57700
2005-02-04,LB,10.83,30000
2005-02-07,LB,10.58,28900
2005-02-08,LB,10.8,12100
2005-02-09,LB,10.86,16800
2005-02-10,LB,10.85,17900
2005-02-11,LB,11.15,39500
2005-02-14,LB,11.15,26200
2005-02-15,LB,11.24,20600
2005-02-16,LB,11.21,22500
2005-02-17,LB,11.25,9400
2005-02-18,LB,11.17,8000
2005-02-22,LB,11.31,15300
2005-02-23,LB,11.3,20600
2005-02-24,LB,11.2,5600
2005-02-25,LB,10.9,14100
2005-02-28,LB,10.7,42100
2005-03-01,LB,10.51,17700
2005-03-02,LB,10.26,21800
2005-03-03,LB,10.5,41600
2005-03-04,LB,10.55,11700
2005-03-07,LB,10.96,39400
2005-03-08,LB,11.35,38400
2005-03-09,LB,11.17,41600
2005-03-10,LB,11.18,27800
2005-03-11,LB,11.25,22300
2005-03-14,LB,11.8,47400
2005-03-15,LB,12.09,142800
2005-03-16,LB,12.0,142600
2005-03-17,LB,12.05,56700
2005-03-18,LB,12.28,21800
2005-03-21,LB,12.32,15600
2005-03-22,LB,12.3,19100
2005-03-23,LB,13.37,231600
2005-03-24,LB,13.18,67500
2005-03-28,LB,12.96,44200
2005-03-29,LB,12.18,38900
2005-03-30,LB,12.72,16600
2005-03-31,LB,13.09,96300
2005-04-01,LB,13.02,30200
2005-04-04,LB,13.31,46500
2005-04-05,LB,13.28,33400
2005-04-06,LB,13.37,35200
2005-04-07,LB,13.28,26000
2005-04-08,LB,13.25,24400
2005-04-11,LB,13.34,42500
2005-04-12,LB,13.18,34200
2005-04-13,LB,12.75,38700
2005-04-14,LB,12.29,38900
2005-04-15,LB,12.54,14600
2005-04-18,LB,12.4,13100
2005-04-19,LB,12.5,5900
2005-04-20,LB,12.42,8300
2005-04-21,LB,12.5,16100
2005-04-22,LB,12.8,41100
2005-04-25,LB,14.14,142500
2005-04-26,LB,14.4,181200
2005-04-27,LB,14.76,107600
2005-04-28,LB,13.83,143500
2005-04-29,LB,14.04,58500
2005-05-02,LB,14.7,68200
2005-05-03,LB,14.83,47700
2005-05-04,LB,14.65,46100
2005-05-05,LB,14.49,24700
2005-05-06,LB,15.65,186200
2005-05-09,LB,16.3,364000
2005-05-10,LB,16.2,150300
2005-05-11,LB,16.0,126100
2005-05-12,LB,15.72,41000
2005-05-13,LB,14.74,114000
2005-05-16,LB,13.95,239000
2005-05-17,LB,13.9,123300
2005-05-18,LB,14.8,86400
2005-05-19,LB,14.25,112000
2005-05-20,LB,14.29,74200
2005-05-23,LB,14.55,93200
2005-05-24,LB,14.78,62300
2005-05-25,LB,14.48,44300
2005-05-26,LB,14.31,82900
2005-05-27,LB,14.39,35700
2005-05-31,LB,14.19,59400
2005-06-01,LB,14.3785,71300
2005-06-02,LB,14.46,68800
2005-06-03,LB,14.35,61600
2005-06-06,LB,14.48,39000
2005-06-07,LB,14.8,107400
2005-06-08,LB,14.98,44100
2005-06-09,LB,15.22,32200
2005-06-10,LB,15.25,26400
2005-06-13,LB,15.79,175000
2005-06-14,LB,16.0,113300
2005-06-15,LB,16.99,201900
2005-06-16,LB,17.85,487800
2005-06-17,LB,16.25,248300
2005-06-20,LB,16.57,171200
2005-06-21,LB,17.21,184500
2005-06-22,LB,17.55,211700
2005-06-23,LB,17.24,136000
2005-06-24,LB,17.39,553800
2005-06-27,LB,17.86,238700
2005-06-28,LB,18.24,114100
2005-06-29,LB,18.18,71400
2005-06-30,LB,18.15,94500
2005-07-01,LB,18.0,92700
2005-07-05,LB,18.05,89000
2005-07-06,LB,19.09,221000
2005-07-07,LB,19.49,118500
2005-07-08,LB,19.29,91600
2005-07-11,LB,19.98,298500
2005-07-12,LB,19.98,197500
2005-07-13,LB,19.47,212200
2005-07-14,LB,19.49,172400
2005-07-15,LB,19.32,114700
2005-07-18,LB,19.15,62400
2005-07-19,LB,19.97,119000
2005-07-20,LB,20.83,128500
2005-07-21,LB,20.33,76400
2005-07-22,LB,20.8,74400
2005-07-25,LB,21.41,176900
2005-07-26,LB,21.92,121800
2005-07-27,LB,20.29,284300
2005-07-28,LB,20.81,96800
2005-07-29,LB,19.53,323900
2005-08-01,LB,20.34,128100
2005-08-02,LB,20.99,142200
2005-08-03,LB,21.1,121600
2005-08-04,LB,20.72,93000
2005-08-05,LB,20.75,45500
2005-08-08,LB,20.72,68500
2005-08-09,LB,19.92,188100
2005-08-10,LB,19.5,148400
2005-08-11,LB,17.99,398300
2005-08-12,LB,16.41,457500
2005-08-15,LB,16.8,258700
2005-08-16,LB,16.1,114600
2005-08-17,LB,15.94,103700
2005-08-18,LB,14.72,302700
2005-08-19,LB,15.91,245600
2005-08-22,LB,16.14,103800
2005-08-23,LB,17.14,194300
2005-08-24,LB,16.64,125000
2005-08-25,LB,13.38,785200
2005-08-26,LB,13.54,374100
2005-08-29,LB,13.04,161300
2005-08-30,LB,12.4,267500
2005-08-31,LB,13.18,217800
2005-09-01,LB,13.39,173300
2005-09-02,LB,13.09,84000
2005-09-06,LB,13.47,140000
2005-09-07,LB,13.69,195900
2005-09-08,LB,13.9,85800
2005-09-09,LB,13.6,176800
2005-09-12,LB,13.77,201700
2005-09-13,LB,13.74,56000
2005-09-14,LB,12.98,151800
2005-09-15,LB,13.13,92800
2005-09-16,LB,12.81,139400
2005-09-19,LB,12.91,77700
2005-09-20,LB,13.49,108400
2005-09-21,LB,12.98,81400
2005-09-22,LB,12.55,88300
2005-09-23,LB,12.99,61500
2005-09-26,LB,12.82,34500
2005-09-27,LB,12.87,51400
2005-09-28,LB,12.55,45000
2005-09-29,LB,12.85,95800
2005-09-30,LB,12.92,125500
2005-10-03,LB,13.19,89800
2005-10-04,LB,13.15,119700
2005-10-05,LB,13.08,87300
2005-10-06,LB,13.41,219700
2005-10-07,LB,14.19,113500
2005-10-10,LB,14.81,205900
2005-10-11,LB,14.27,94900
2005-10-12,LB,14.12,101400
2005-10-13,LB,14.63,64800
2005-10-14,LB,14.47,64000
2005-10-17,LB,14.39,81000
2005-10-18,LB,14.08,203000
2005-10-19,LB,14.02,56900
2005-10-20,LB,14.25,60300
2005-10-21,LB,14.46,97300
2005-10-24,LB,14.59,37100
2005-10-25,LB,14.5,33500
2005-10-26,LB,14.66,140400
2005-10-27,LB,14.53,66300
2005-10-28,LB,14.44,20400
2005-10-31,LB,14.54,57400
2005-11-01,LB,14.06,102900
2005-11-02,LB,14.18,62000
2005-11-03,LB,14.5,85200
2005-11-04,LB,14.14,95900
2005-11-07,LB,14.12,88700
2005-11-08,LB,13.95,127500
2005-11-09,LB,14.12,51700
2005-11-10,LB,14.1,53200
2005-11-11,LB,13.98,72200
2005-11-14,LB,13.6,51600
2005-11-15,LB,13.65,42600
2005-11-16,LB,13.55,69200
2005-11-17,LB,13.62,40700
2005-11-18,LB,13.75,29200
2005-11-21,LB,13.75,53100
2005-11-22,LB,13.46,69700
2005-11-23,LB,13.0,76100
2005-11-25,LB,13.0,18400
2005-11-28,LB,13.0,56000
2005-11-29,LB,13.14,46600
2005-11-30,LB,13.32,65400
2005-12-01,LB,13.4,77100
2005-12-02,LB,13.59,34000
2005-12-05,LB,13.55,48800
2005-12-06,LB,13.61,32100
2005-12-07,LB,13.12,45700
2005-12-08,LB,13.5,39100
2005-12-09,LB,13.27,32700
2005-12-12,LB,13.25,39000
2005-12-13,LB,13.49,36900
2005-12-14,LB,13.32,63400
2005-12-15,LB,13.41,59000
2005-12-16,LB,13.64,131800
2005-12-19,LB,13.81,61100
2005-12-20,LB,14.01,55900
2005-12-21,LB,14.77,114200
2005-12-22,LB,14.29,61400
2005-12-23,LB,14.66,25300
2005-12-27,LB,14.6,25700
2005-12-28,LB,14.56,55300
2005-12-29,LB,14.5,50500
2005-12-30,LB,14.37,68600
2006-01-03,LB,14.77,22500
2006-01-04,LB,14.69,25900
2006-01-05,LB,14.76,33100
2006-01-06,LB,14.97,34400
2006-01-09,LB,14.61,41800
2006-01-10,LB,14.78,28500
2006-01-11,LB,14.7,30300
2006-01-12,LB,14.66,21900
2006-01-13,LB,14.73,30700
2006-01-17,LB,14.72,39300
2006-01-18,LB,14.75,41200
2006-01-19,LB,15.71,60000
2006-01-20,LB,15.2,51900
2006-01-23,LB,14.9,49200
2006-01-24,LB,15.29,43300
2006-01-25,LB,15.8,39900
2006-01-26,LB,16.45,106500
2006-01-27,LB,16.3,50200
2006-01-30,LB,16.47,36300
2006-01-31,LB,16.04,53300
2006-02-01,LB,16.49,39500
2006-02-02,LB,16.15,23100
2006-02-03,LB,16.15,38200
2006-02-06,LB,16.2,28800
2006-02-07,LB,16.2,76100
2006-02-08,LB,16.3,33500
2006-02-09,LB,16.5,42000
2006-02-10,LB,16.66,28300
2006-02-13,LB,16.52,32900
2006-02-14,LB,16.59,43700
2006-02-15,LB,16.86,24500
2006-02-16,LB,17.23,40300
2006-02-17,LB,17.45,37500
2006-02-21,LB,17.3,23900
2006-02-22,LB,17.73,82400
2006-02-23,LB,17.19,48000
2006-02-24,LB,17.04,51300
2006-02-27,LB,17.45,24000
2006-02-28,LB,16.74,38900
2006-03-01,LB,17.26,59500
2006-03-02,LB,17.11,19400
2006-03-03,LB,17.01,42800
2006-03-06,LB,16.56,59200
2006-03-07,LB,16.4,56000
2006-03-08,LB,14.37,330200
2006-03-09,LB,14.13,187300
2006-03-10,LB,14.2,139500
2006-03-13,LB,14.41,31700
2006-03-14,LB,14.64,21200
2006-03-15,LB,14.71,51900
2006-03-16,LB,14.61,33900
2006-03-17,LB,14.56,83000
2006-03-20,LB,14.57,85500
2006-03-21,LB,14.47,72600
2006-03-22,LB,14.35,91800
2006-03-23,LB,14.4,70100
2006-03-24,LB,14.45,32200
2006-03-27,LB,14.52,39400
2006-03-28,LB,14.62,19900
2006-03-29,LB,14.65,52000
2006-03-30,LB,14.79,12300
2006-03-31,LB,14.95,51300
2006-04-03,LB,14.97,68600
2006-04-04,LB,15.01,33400
2006-04-05,LB,15.66,48600
2006-04-06,LB,15.26,32000
2006-04-07,LB,15.31,37800
2006-04-10,LB,15.17,38600
2006-04-11,LB,14.8,24600
2006-04-12,LB,15.0,29300
2006-04-13,LB,15.28,12100
2006-04-17,LB,14.99,35800
2006-04-18,LB,15.7,24000
2006-04-19,LB,15.8,45300
2006-04-20,LB,15.85,20700
2006-04-21,LB,16.3,52100
2006-04-24,LB,15.79,47900
2006-04-25,LB,15.92,29500
2006-04-26,LB,15.9,18300
2006-04-27,LB,15.14,47300
2006-04-28,LB,14.55,113000
2006-05-01,LB,15.05,72300
2006-05-02,LB,15.26,44000
2006-05-03,LB,15.21,44700
2006-05-04,LB,15.06,71300
2006-05-05,LB,15.4,44000
2006-05-08,LB,15.1,12900
2006-05-09,LB,15.12,37500
2006-05-10,LB,15.01,65400
2006-05-11,LB,14.5,47800
2006-05-12,LB,14.32,40000
2006-05-15,LB,14.0,78500
2006-05-16,LB,14.0,35800
2006-05-17,LB,13.81,120500
2006-05-18,LB,13.26,74300
2006-05-19,LB,13.5,119500
2006-05-22,LB,13.51,157800
2006-05-23,LB,13.2,64900
2006-05-24,LB,13.12,65300
2006-05-25,LB,13.2,31500
2006-05-26,LB,13.2,18100
2006-05-30,LB,13.14,82100
2006-05-31,LB,13.25,32900
2006-06-01,LB,13.48,33100
2006-06-02,LB,13.19,45800
2006-06-05,LB,12.86,86100
2006-06-06,LB,12.8,73200
2006-06-07,LB,12.62,47900
2006-06-08,LB,12.46,81500
2006-06-09,LB,12.11,60600
2006-06-12,LB,12.1,52200
2006-06-13,LB,12.0,62500
2006-06-14,LB,11.43,82700
2006-06-15,LB,11.68,95400
2006-06-16,LB,11.51,135600
2006-06-19,LB,11.16,74200
2006-06-20,LB,11.26,78000
2006-06-21,LB,11.61,31100
2006-06-22,LB,11.45,49000
2006-06-23,LB,11.6,38200
2006-06-26,LB,11.71,18100
2006-06-27,LB,11.2,71100
2006-06-28,LB,11.21,57800
2006-06-29,LB,12.55,79100
2006-06-30,LB,13.27,505500
2006-07-03,LB,12.87,44300
2006-07-05,LB,12.9,72500
2006-07-06,LB,13.4,114200
2006-07-07,LB,12.95,57800
2006-07-10,LB,13.61,131900
2006-07-11,LB,13.91,131700
2006-07-12,LB,13.25,95200
2006-07-13,LB,12.16,140800
2006-07-14,LB,12.55,28600
2006-07-17,LB,12.37,53000
2006-07-18,LB,11.98,74700
2006-07-19,LB,12.34,98000
2006-07-20,LB,12.19,46100
2006-07-21,LB,12.066,44300
2006-07-24,LB,11.8,103100
2006-07-25,LB,12.07,80500
2006-07-26,LB,12.32,35400
2006-07-27,LB,12.03,12000
2006-07-28,LB,11.54,114500
2006-07-31,LB,11.15,63900
2006-08-01,LB,11.39,90200
2006-08-02,LB,12.05,33600
2006-08-03,LB,11.38,51800
2006-08-04,LB,11.55,27000
2006-08-07,LB,11.12,18700
2006-08-08,LB,11.02,57000
2006-08-09,LB,11.02,36900
2006-08-10,LB,10.95,26400
2006-08-11,LB,11.24,48800
2006-08-14,LB,11.26,13600
2006-08-15,LB,11.1,13600
2006-08-16,LB,11.35,18400
2006-08-17,LB,12.12,41900
2006-08-18,LB,12.05,21700
2006-08-21,LB,12.07,11200
2006-08-22,LB,12.37,15900
2006-08-23,LB,12.66,31200
2006-08-24,LB,10.83,126100
2006-08-25,LB,10.55,108100
2006-08-28,LB,10.67,19600
2006-08-29,LB,10.7,64500
2006-08-30,LB,10.6,60800
2006-08-31,LB,10.6935,59100
2006-09-01,LB,10.8,27600
2006-09-05,LB,10.69,25700
2006-09-06,LB,10.48,38500
2006-09-07,LB,10.61,18300
2006-09-08,LB,10.58,24600
2006-09-11,LB,10.7,22700
2006-09-12,LB,10.79,24800
2006-09-13,LB,10.79,18600
2006-09-14,LB,10.85,30400
2006-09-15,LB,10.65,26700
2006-09-18,LB,10.45,117300
2006-09-19,LB,10.4,31600
2006-09-20,LB,10.4,17300
2006-09-21,LB,10.3,47300
2006-09-22,LB,10.0,43200
2006-09-25,LB,10.0,57200
2006-09-26,LB,10.2,50300
2006-09-27,LB,10.3,49800
2006-09-28,LB,10.61,63600
2006-09-29,LB,10.4,12600
2006-10-02,LB,10.27,13400
2006-10-03,LB,10.76,39200
2006-10-04,LB,10.8,15100
2006-10-05,LB,11.9,45300
2006-10-06,LB,11.76,46000
2006-10-09,LB,13.0,63800
2006-10-10,LB,12.41,66300
2006-10-11,LB,12.82,19500
2006-10-12,LB,12.82,23900
2006-10-13,LB,13.0,35300
2006-10-16,LB,12.76,22800
2006-10-17,LB,12.7,22600
2006-10-18,LB,12.29,21800
2006-10-19,LB,12.6,24600
2006-10-20,LB,12.53,7300
2006-10-23,LB,12.5,17100
2006-10-24,LB,12.5,8400
2006-10-25,LB,12.44,5200
2006-10-26,LB,12.6,53700
2006-10-27,LB,12.54,30000
2006-10-30,LB,12.52,3200
2006-10-31,LB,12.9599,12700
2006-11-01,LB,12.94,14900
2006-11-02,LB,12.97,25700
2006-11-03,LB,13.11,12000
2006-11-06,LB,13.48,18000
2006-11-07,LB,14.0,57900
2006-11-08,LB,13.79,26800
2006-11-09,LB,13.73,46100
2006-11-10,LB,13.5,19700
2006-11-13,LB,13.7,50600
2006-11-14,LB,13.85,21100
2006-11-15,LB,13.8,19900
2006-11-16,LB,13.7,17700
2006-11-17,LB,13.65,16000
2006-11-20,LB,13.8,16400
2006-11-21,LB,13.94,23200
2006-11-22,LB,14.0,12200
2006-11-24,LB,13.9901,2000
2006-11-27,LB,13.89,10200
2006-11-28,LB,13.85,34100
2006-11-29,LB,13.87,9500
2006-11-30,LB,13.88,9700
2006-12-01,LB,13.88,11200
2006-12-04,LB,13.8,21900
2006-12-05,LB,13.5,21100
2006-12-06,LB,13.12,38300
2006-12-07,LB,13.69,19900
2006-12-08,LB,13.43,14500
2006-12-11,LB,13.53,6600
2006-12-12,LB,13.5,13200
2006-12-13,LB,13.37,37700
2006-12-14,LB,13.35,24300
2006-12-15,LB,13.3,5400
2006-12-18,LB,13.35,6000
2006-12-19,LB,13.13,10900
2006-12-20,LB,12.89,25200
2006-12-21,LB,12.9,13800
2006-12-22,LB,13.0,19900
2006-12-26,LB,12.99,19400
2006-12-27,LB,13.56,44600
2006-12-28,LB,13.49,20300
2006-12-29,LB,13.43,14100
