ds,symbol,close,volume
2021-05-04,HNST,16.0,100
2021-05-05,HNST,23.0,14990200
2021-05-06,HNST,20.5799999,4464600
2021-05-07,HNST,19.0799999,2145400
2021-05-10,HNST,16.6700001,3223000
2021-05-11,HNST,15.0799999,4802100
2021-05-12,HNST,15.4499998,2143700
2021-05-13,HNST,14.9099998,1114400
2021-05-14,HNST,15.9700003,2141700
2021-05-17,HNST,15.9300003,519500
2021-05-18,HNST,16.0,632500
2021-05-19,HNST,15.71,358000
2021-05-20,HNST,15.7299995,1005400
2021-05-21,HNST,16.7000008,1370300
2021-05-24,HNST,15.4499998,865000
2021-05-25,HNST,14.9799995,804700
2021-05-26,HNST,14.6599998,649400
2021-05-27,HNST,14.6999998,624100
2021-05-28,HNST,15.7799997,1000200
2021-06-01,HNST,16.8799992,2810400
2021-06-02,HNST,19.25,3838400
2021-06-03,HNST,18.3099995,1319700
2021-06-04,HNST,17.0300007,1071100
2021-06-07,HNST,16.0900002,957900
2021-06-08,HNST,17.2199993,1651900
2021-06-09,HNST,18.7600002,2257200
2021-06-10,HNST,19.1100006,1291500
2021-06-11,HNST,18.3799992,1010100
2021-06-14,HNST,18.3899994,785700
2021-06-15,HNST,18.2800007,912400
2021-06-16,HNST,17.6499996,3558900
2021-06-17,HNST,16.3500004,4651400
2021-06-18,HNST,15.6499996,3697300
2021-06-21,HNST,15.2700005,1309600
2021-06-22,HNST,14.8900003,1577800
2021-06-23,HNST,14.9700003,1489600
2021-06-24,HNST,15.5,1799000
2021-06-25,HNST,15.9700003,4490900
2021-06-28,HNST,16.1399994,871400
2021-06-29,HNST,16.4300003,855600
2021-06-30,HNST,16.1900005,1293900
2021-07-01,HNST,14.9300003,2045000
2021-07-02,HNST,14.8999996,1301900
2021-07-06,HNST,15.1099997,1019600
2021-07-07,HNST,14.8100004,840900
2021-07-08,HNST,14.8400002,1509700
2021-07-09,HNST,14.5699997,1044500
2021-07-12,HNST,14.46,1103900
2021-07-13,HNST,13.6000004,2371200
2021-07-14,HNST,13.9799995,1398300
2021-07-15,HNST,14.6499996,3356200
2021-07-16,HNST,14.9899998,1811100
2021-07-19,HNST,14.1499996,1387400
2021-07-20,HNST,14.5,1039000
2021-07-21,HNST,14.7399998,507200
2021-07-22,HNST,14.5100002,475000
2021-07-23,HNST,14.2200003,403600
2021-07-26,HNST,14.7200003,602100
2021-07-27,HNST,14.8900003,656700
2021-07-28,HNST,14.29,657600
2021-07-29,HNST,14.6800003,419800
2021-07-30,HNST,14.3699999,403700
2021-08-02,HNST,14.6400003,608500
2021-08-03,HNST,14.1700001,1244600
2021-08-04,HNST,13.3400002,1824200
2021-08-05,HNST,13.3999996,719700
2021-08-06,HNST,13.5699997,493500
2021-08-09,HNST,13.7700005,385300
2021-08-10,HNST,13.9099998,349900
2021-08-11,HNST,13.8500004,628500
2021-08-12,HNST,14.0500002,1504100
2021-08-13,HNST,10.0699997,10152200
2021-08-16,HNST,9.75,5645500
2021-08-17,HNST,9.71,3035800
2021-08-18,HNST,9.3800001,3854200
2021-08-19,HNST,9.1599998,2095400
2021-08-20,HNST,9.5299997,1730300
2021-08-23,HNST,9.5699997,714300
2021-08-24,HNST,10.3900003,1488400
2021-08-25,HNST,10.1199999,667700
2021-08-26,HNST,9.7700005,732300
2021-08-27,HNST,10.0,815900
2021-08-30,HNST,10.04,468400
2021-08-31,HNST,10.1800003,482900
2021-09-01,HNST,10.5600004,820700
2021-09-02,HNST,10.5900002,515000
2021-09-03,HNST,10.5699997,404700
2021-09-07,HNST,10.7399998,468000
2021-09-08,HNST,10.3800001,522800
2021-09-09,HNST,10.2700005,440400
2021-09-10,HNST,10.2600002,298000
2021-09-13,HNST,10.9399996,1437800
2021-09-14,HNST,10.5900002,750800
2021-09-15,HNST,10.5500002,798000
2021-09-16,HNST,10.6099997,628900
2021-09-17,HNST,10.7200003,654000
2021-09-20,HNST,10.1499996,1538000
2021-09-21,HNST,10.7299995,1105500
2021-09-22,HNST,10.9099998,828500
2021-09-23,HNST,11.4499998,1133800
2021-09-24,HNST,10.8299999,726700
2021-09-27,HNST,10.8199997,778400
2021-09-28,HNST,10.7399998,661900
2021-09-29,HNST,10.4899998,562900
2021-09-30,HNST,10.3800001,586900
2021-10-01,HNST,10.2200003,786700
2021-10-04,HNST,9.7600002,983000
2021-10-05,HNST,9.6599998,837800
2021-10-06,HNST,9.5200005,1091100
2021-10-07,HNST,9.5500002,845900
2021-10-08,HNST,9.5500002,601100
2021-10-11,HNST,9.3299999,548200
2021-10-12,HNST,9.2200003,756100
2021-10-13,HNST,9.4799995,453300
2021-10-14,HNST,9.3900003,403600
2021-10-15,HNST,9.2399998,439200
2021-10-18,HNST,9.1400003,842600
2021-10-19,HNST,9.3699999,631100
2021-10-20,HNST,9.5200005,535000
2021-10-21,HNST,9.5600004,435100
2021-10-22,HNST,9.3800001,457800
2021-10-25,HNST,9.5,826700
2021-10-26,HNST,9.4700003,1009600
2021-10-27,HNST,8.9899998,1409600
2021-10-28,HNST,8.8900003,1388300
2021-10-29,HNST,9.1499996,781200
2021-11-01,HNST,9.2399998,2449000
2021-11-02,HNST,9.5,2705300
2021-11-03,HNST,10.0900002,2038500
2021-11-04,HNST,9.21,2515700
2021-11-05,HNST,9.04,2849000
2021-11-08,HNST,9.21,2514900
2021-11-09,HNST,8.9399996,1835000
2021-11-10,HNST,8.8999996,4318600
2021-11-11,HNST,9.8100004,6080300
2021-11-12,HNST,10.1000004,2187800
2021-11-15,HNST,9.5299997,2323600
2021-11-16,HNST,9.9499998,1951400
2021-11-17,HNST,8.8599997,4213400
2021-11-18,HNST,8.6700001,2818700
2021-11-19,HNST,8.4499998,2608700
2021-11-22,HNST,8.1099997,3392100
2021-11-23,HNST,7.96,3193000
2021-11-24,HNST,8.5799999,2082100
2021-11-26,HNST,8.3900003,1178400
2021-11-29,HNST,8.5299997,2009500
2021-11-30,HNST,8.54,1998900
