ds,symbol,close,volume
2013-08-19,LGMK,130.0,802.0
2013-08-20,LGMK,225.0,922.0
2013-08-21,LGMK,320.0,442.0
2013-08-22,LGMK,310.0,132.0
2013-08-23,LGMK,310.0,36.0
2013-08-26,LGMK,315.0,30.0
2013-08-27,LGMK,310.0,20.0
2013-08-28,LGMK,310.0,45.0
2013-08-29,LGMK,325.0,56.0
2013-08-30,LGMK,325.0,7.0
2013-09-03,LGMK,295.0,16.0
2013-09-04,LGMK,300.0,18.0
2013-09-05,LGMK,275.0,16.0
2013-09-06,LGMK,300.0,112.0
2013-09-09,LGMK,309.0,39.0
2013-09-10,LGMK,314.0,64.0
2013-09-11,LGMK,305.0,38.0
2013-09-12,LGMK,310.0,18.0
2013-09-13,LGMK,299.0,27.0
2013-09-16,LGMK,310.0,13.0
2013-09-17,LGMK,309.0,5.0
2013-09-18,LGMK,312.0,9.0
2013-09-19,LGMK,339.0,211.0
2013-09-20,LGMK,370.0,103.0
2013-09-23,LGMK,355.0,124.0
2013-09-24,LGMK,360.0,42.0
2013-09-25,LGMK,355.0,38.0
2013-09-26,LGMK,370.0,53.0
2013-09-27,LGMK,369.0,42.0
2013-09-30,LGMK,375.0,21.0
2013-10-01,LGMK,375.0,0.0
2013-10-02,LGMK,365.0,34.0
2013-10-03,LGMK,368.0,11.0
2013-10-04,LGMK,380.0,44.0
2013-10-07,LGMK,382.0,46.0
2013-10-08,LGMK,382.0,1.0
2013-10-09,LGMK,382.0,23.0
2013-10-10,LGMK,387.0,287.0
2013-10-11,LGMK,405.0,558.0
2013-10-14,LGMK,425.0,312.0
2013-10-15,LGMK,446.0,458.0
2013-10-16,LGMK,501.0,1098.0
2013-10-17,LGMK,599.0,1050.0
2013-10-18,LGMK,549.0,1342.0
2013-10-21,LGMK,594.0,376.0
2013-10-22,LGMK,565.0,321.0
2013-10-23,LGMK,505.0,310.0
2013-10-24,LGMK,525.0,230.0
2013-10-25,LGMK,500.0,179.0
2013-10-28,LGMK,345.0,716.0
2013-10-29,LGMK,350.0,833.0
2013-10-30,LGMK,400.0,214.0
2013-10-31,LGMK,360.0,312.0
2013-11-01,LGMK,415.0,288.0
2013-11-04,LGMK,405.0,81.0
2013-11-05,LGMK,399.0,151.0
2013-11-06,LGMK,404.0,229.0
2013-11-07,LGMK,400.0,36.0
2013-11-08,LGMK,396.0,93.0
2013-11-11,LGMK,345.0,196.0
2013-11-12,LGMK,335.0,123.0
2013-11-13,LGMK,359.0,184.0
2013-11-14,LGMK,358.0,65.0
2013-11-15,LGMK,380.0,158.0
2013-11-18,LGMK,379.0,93.0
2013-11-19,LGMK,378.0,82.0
2013-11-20,LGMK,393.0,328.0
2013-11-21,LGMK,394.0,171.0
2013-11-22,LGMK,392.0,83.0
2013-11-25,LGMK,400.0,172.0
2013-11-26,LGMK,398.0,84.0
2013-11-27,LGMK,399.0,266.0
2013-11-29,LGMK,390.0,9.0
2013-12-02,LGMK,402.0,97.0
2013-12-03,LGMK,404.0,150.0
2013-12-04,LGMK,401.0,110.0
2013-12-05,LGMK,390.0,197.0
2013-12-06,LGMK,385.0,195.0
2013-12-09,LGMK,405.0,168.0
2013-12-10,LGMK,438.0,818.0
2013-12-11,LGMK,470.0,648.0
2013-12-12,LGMK,500.0,850.0
2013-12-13,LGMK,560.0,1132.0
2013-12-16,LGMK,588.0,1066.0
2013-12-17,LGMK,560.0,525.0
2013-12-18,LGMK,510.0,809.0
2013-12-19,LGMK,405.0,1067.0
2013-12-20,LGMK,431.0,247.0
2013-12-23,LGMK,439.0,175.0
2013-12-24,LGMK,440.0,64.0
2013-12-26,LGMK,420.0,310.0
2013-12-27,LGMK,415.0,90.0
2013-12-30,LGMK,410.0,180.0
2013-12-31,LGMK,400.0,189.0
2014-01-02,LGMK,428.0,238.0
2014-01-03,LGMK,406.0,150.0
2014-01-06,LGMK,400.0,104.0
2014-01-07,LGMK,400.0,98.0
2014-01-08,LGMK,450.0,791.0
2014-01-09,LGMK,465.0,466.0
2014-01-10,LGMK,459.0,232.0
2014-01-13,LGMK,426.0,261.0
2014-01-14,LGMK,455.0,621.0
2014-01-15,LGMK,480.0,505.0
2014-01-16,LGMK,510.0,344.0
2014-01-17,LGMK,507.0,279.0
2014-01-21,LGMK,499.0,371.0
2014-01-22,LGMK,499.0,528.0
2014-01-23,LGMK,471.0,254.0
2014-01-24,LGMK,465.0,142.0
2014-01-27,LGMK,435.0,290.0
2014-01-28,LGMK,419.0,183.0
2014-01-29,LGMK,430.0,164.0
2014-01-30,LGMK,435.0,171.0
2014-01-31,LGMK,423.0,129.0
2014-02-03,LGMK,418.0,76.0
2014-02-04,LGMK,425.0,155.0
2014-02-05,LGMK,425.0,216.0
2014-02-06,LGMK,434.0,159.0
2014-02-07,LGMK,443.0,198.0
2014-02-10,LGMK,465.0,337.0
2014-02-11,LGMK,420.0,285.0
2014-02-12,LGMK,400.0,62.0
2014-02-13,LGMK,446.0,587.0
2014-02-14,LGMK,445.0,109.0
2014-02-18,LGMK,412.0,283.0
2014-02-19,LGMK,410.0,97.0
2014-02-20,LGMK,425.0,134.0
2014-02-21,LGMK,412.0,167.0
2014-02-24,LGMK,412.0,71.0
2014-02-25,LGMK,418.0,53.0
2014-02-26,LGMK,410.0,113.0
2014-02-27,LGMK,464.0,632.0
2014-02-28,LGMK,455.0,239.0
2014-03-03,LGMK,440.0,117.0
2014-03-04,LGMK,425.0,419.0
2014-03-05,LGMK,434.0,417.0
2014-03-06,LGMK,435.0,162.0
2014-03-07,LGMK,445.0,45.0
2014-03-10,LGMK,440.0,498.0
2014-03-11,LGMK,460.0,251.0
2014-03-12,LGMK,445.0,198.0
2014-03-13,LGMK,444.0,115.0
2014-03-14,LGMK,425.0,303.0
2014-03-17,LGMK,415.0,94.0
2014-03-18,LGMK,410.0,554.0
2014-03-19,LGMK,390.0,528.0
2014-03-20,LGMK,390.0,269.0
2014-03-21,LGMK,420.0,275.0
2014-03-24,LGMK,410.0,133.0
2014-03-25,LGMK,402.0,139.0
2014-03-26,LGMK,385.0,214.0
2014-03-27,LGMK,377.0,261.0
2014-03-28,LGMK,350.0,386.0
2014-03-31,LGMK,396.0,289.0
2014-04-01,LGMK,402.0,293.0
2014-04-02,LGMK,400.0,115.0
2014-04-03,LGMK,390.0,112.0
2014-04-04,LGMK,390.0,228.0
2014-04-07,LGMK,377.0,161.0
2014-04-08,LGMK,360.0,184.0
2014-04-09,LGMK,385.0,287.0
2014-04-10,LGMK,405.0,240.0
2014-04-11,LGMK,370.0,170.0
2014-04-14,LGMK,385.0,107.0
2014-04-15,LGMK,409.0,88.0
2014-04-16,LGMK,460.0,587.0
2014-04-17,LGMK,443.0,140.0
2014-04-21,LGMK,425.0,125.0
2014-04-22,LGMK,434.0,90.0
2014-04-23,LGMK,419.0,40.0
2014-04-24,LGMK,425.0,84.0
2014-04-25,LGMK,419.0,61.0
2014-04-28,LGMK,425.0,151.0
2014-04-29,LGMK,440.0,137.0
2014-04-30,LGMK,433.0,20.0
2014-05-01,LGMK,422.0,134.0
2014-05-02,LGMK,429.0,43.0
2014-05-05,LGMK,425.0,44.0
2014-05-06,LGMK,418.0,30.0
2014-05-07,LGMK,415.0,71.0
2014-05-08,LGMK,430.0,218.0
2014-05-09,LGMK,410.0,258.0
2014-05-12,LGMK,430.0,403.0
2014-05-13,LGMK,450.0,612.0
2014-05-14,LGMK,447.0,759.0
2014-05-15,LGMK,420.0,484.0
2014-05-16,LGMK,422.0,326.0
2014-05-19,LGMK,420.0,299.0
2014-05-20,LGMK,448.0,410.0
2014-05-21,LGMK,442.0,331.0
2014-05-22,LGMK,423.0,230.0
2014-05-23,LGMK,430.0,209.0
2014-05-27,LGMK,445.0,180.0
2014-05-28,LGMK,456.0,532.0
2014-05-29,LGMK,445.0,380.0
2014-05-30,LGMK,409.0,344.0
2014-06-02,LGMK,410.0,141.0
2014-06-03,LGMK,400.0,258.0
2014-06-04,LGMK,418.0,122.0
2014-06-05,LGMK,401.0,135.0
2014-06-06,LGMK,380.0,186.0
2014-06-09,LGMK,340.0,744.0
2014-06-10,LGMK,316.0,538.0
2014-06-11,LGMK,315.0,139.0
2014-06-12,LGMK,348.0,399.0
2014-06-13,LGMK,350.0,384.0
2014-06-16,LGMK,345.0,419.0
2014-06-17,LGMK,385.0,389.0
2014-06-18,LGMK,385.0,552.0
2014-06-19,LGMK,381.0,121.0
2014-06-20,LGMK,389.0,116.0
2014-06-23,LGMK,370.0,273.0
2014-06-24,LGMK,355.0,155.0
2014-06-25,LGMK,380.0,112.0
