ds,symbol,close,volume
2013-12-12,CTT,13.5,2556093.0
2013-12-13,CTT,13.51,125385.0
2013-12-16,CTT,13.5,90765.0
2013-12-17,CTT,13.55,137755.0
2013-12-18,CTT,13.48,135494.0
2013-12-19,CTT,13.55,58484.0
2013-12-20,CTT,13.58,91870.0
2013-12-23,CTT,13.68,84502.0
2013-12-24,CTT,13.69,32688.0
2013-12-26,CTT,13.72,51653.0
2013-12-27,CTT,13.74,40991.0
2013-12-30,CTT,13.84,82842.0
2013-12-31,CTT,13.95,41312.0
2014-01-02,CTT,13.83,54008.0
2014-01-03,CTT,13.94,32350.0
2014-01-06,CTT,14.3,89722.0
2014-01-07,CTT,14.2,116734.0
2014-01-08,CTT,14.08,52827.0
2014-01-09,CTT,14.08,49810.0
2014-01-10,CTT,13.8,91686.0
2014-01-13,CTT,13.82,63088.0
2014-01-14,CTT,13.98,64379.0
2014-01-15,CTT,13.88,54507.0
2014-01-16,CTT,13.57,69922.0
2014-01-17,CTT,13.89,49102.0
2014-01-21,CTT,13.94,111850.0
2014-01-22,CTT,14.0,69579.0
2014-01-23,CTT,13.99,56651.0
2014-01-24,CTT,13.9,78672.0
2014-01-27,CTT,13.89,35303.0
2014-01-28,CTT,13.78,45690.0
2014-01-29,CTT,13.6,30168.0
2014-01-30,CTT,13.5,69937.0
2014-01-31,CTT,13.84,60499.0
2014-02-03,CTT,13.36,75263.0
2014-02-04,CTT,13.46,8557.0
2014-02-05,CTT,13.44,28121.0
2014-02-06,CTT,13.48,63373.0
2014-02-07,CTT,13.68,33030.0
2014-02-10,CTT,13.36,64800.0
2014-02-11,CTT,13.23,299965.0
2014-02-12,CTT,12.89,198641.0
2014-02-13,CTT,13.05,293250.0
2014-02-14,CTT,13.1,115692.0
2014-02-18,CTT,13.15,109672.0
2014-02-19,CTT,13.21,122946.0
2014-02-20,CTT,12.86,167417.0
2014-02-21,CTT,13.0,48525.0
2014-02-24,CTT,13.14,53382.0
2014-02-25,CTT,13.17,84495.0
2014-02-26,CTT,13.13,76676.0
2014-02-27,CTT,13.07,128734.0
2014-02-28,CTT,13.25,116858.0
2014-03-03,CTT,13.44,73072.0
2014-03-04,CTT,13.3,187107.0
2014-03-05,CTT,13.47,128406.0
2014-03-06,CTT,13.42,46331.0
2014-03-07,CTT,13.48,155479.0
2014-03-10,CTT,13.53,205174.0
2014-03-11,CTT,13.46,160015.0
2014-03-12,CTT,13.45,66015.0
2014-03-13,CTT,13.16,129150.0
2014-03-14,CTT,13.33,120364.0
2014-03-17,CTT,13.5,143868.0
2014-03-18,CTT,13.79,348538.0
2014-03-19,CTT,13.77,244415.0
2014-03-20,CTT,13.75,209215.0
2014-03-21,CTT,13.76,509714.0
2014-03-24,CTT,13.86,241849.0
2014-03-25,CTT,13.81,163320.0
2014-03-26,CTT,13.49,122141.0
2014-03-27,CTT,13.45,123489.0
2014-03-28,CTT,13.32,167853.0
2014-03-31,CTT,14.05,1150539.0
2014-04-01,CTT,13.72,165131.0
2014-04-02,CTT,14.0,146200.0
2014-04-03,CTT,14.05,169886.0
2014-04-04,CTT,14.06,148467.0
2014-04-07,CTT,13.74,72401.0
2014-04-08,CTT,13.32,180911.0
2014-04-09,CTT,13.53,136103.0
2014-04-10,CTT,13.19,93912.0
2014-04-11,CTT,13.33,94874.0
2014-04-14,CTT,13.39,37866.0
2014-04-15,CTT,13.4,82914.0
2014-04-16,CTT,13.48,67893.0
2014-04-17,CTT,13.5,54762.0
2014-04-21,CTT,13.33,45797.0
2014-04-22,CTT,13.57,56212.0
2014-04-23,CTT,13.39,48830.0
2014-04-24,CTT,13.42,83620.0
2014-04-25,CTT,13.36,64154.0
2014-04-28,CTT,13.35,81428.0
2014-04-29,CTT,13.36,43865.0
2014-04-30,CTT,13.48,71968.0
2014-05-01,CTT,13.45,71822.0
2014-05-02,CTT,13.43,49511.0
2014-05-05,CTT,13.42,52937.0
2014-05-06,CTT,13.29,61629.0
2014-05-07,CTT,13.25,41913.0
2014-05-08,CTT,13.15,106598.0
2014-05-09,CTT,12.98,141833.0
2014-05-12,CTT,13.39,71047.0
2014-05-13,CTT,13.18,57422.0
2014-05-14,CTT,13.05,169733.0
2014-05-15,CTT,13.17,112087.0
2014-05-16,CTT,13.42,58680.0
2014-05-19,CTT,13.2,135357.0
2014-05-20,CTT,13.11,139685.0
