ds,symbol,close,volume
2015-10-06,PSTG,17.0,0
2015-10-07,PSTG,16.01,18804960
2015-10-08,PSTG,15.93,4194255
2015-10-09,PSTG,16.6,1999588
2015-10-12,PSTG,18.06,6065648
2015-10-13,PSTG,18.69,2979951
2015-10-14,PSTG,19.74,2504622
2015-10-15,PSTG,19.68,1790413
2015-10-16,PSTG,18.84,1216200
2015-10-19,PSTG,19.0,856192
2015-10-20,PSTG,19.5,1231615
2015-10-21,PSTG,19.25,1101303
2015-10-22,PSTG,19.49,812681
2015-10-23,PSTG,19.27,553151
2015-10-26,PSTG,18.86,505700
2015-10-27,PSTG,17.8,1303862
2015-10-28,PSTG,18.05,813544
2015-10-29,PSTG,17.81,920998
2015-10-30,PSTG,17.63,713158
2015-11-02,PSTG,16.96,1542905
2015-11-03,PSTG,17.44,832325
2015-11-04,PSTG,17.04,728319
2015-11-05,PSTG,17.65,704353
2015-11-06,PSTG,17.62,389803
2015-11-09,PSTG,17.61,598170
2015-11-10,PSTG,17.4,715035
2015-11-11,PSTG,17.11,665129
2015-11-12,PSTG,17.1,374566
2015-11-13,PSTG,17.24,722009
2015-11-16,PSTG,17.25,375504
2015-11-17,PSTG,17.19,605113
2015-11-18,PSTG,17.27,596361
2015-11-19,PSTG,17.4,405514
2015-11-20,PSTG,14.74,6174169
2015-11-23,PSTG,14.11,2900819
2015-11-24,PSTG,13.91,1780950
2015-11-25,PSTG,13.08,1399715
2015-11-27,PSTG,12.96,853700
2015-11-30,PSTG,12.91,1255576
2015-12-01,PSTG,13.73,1311535
2015-12-02,PSTG,13.92,2329456
2015-12-03,PSTG,15.69,4370062
2015-12-04,PSTG,16.76,3300760
2015-12-07,PSTG,17.53,3064746
2015-12-08,PSTG,17.55,1680405
2015-12-09,PSTG,17.56,2244696
2015-12-10,PSTG,17.69,1806882
2015-12-11,PSTG,17.65,1973715
2015-12-14,PSTG,17.09,1192456
2015-12-15,PSTG,17.27,1114861
2015-12-16,PSTG,17.71,1214425
2015-12-17,PSTG,16.96,1252618
2015-12-18,PSTG,16.81,6288626
2015-12-21,PSTG,16.01,1530622
2015-12-22,PSTG,16.2,1309134
2015-12-23,PSTG,16.82,648718
2015-12-24,PSTG,16.54,382287
2015-12-28,PSTG,16.58,812853
2015-12-29,PSTG,16.17,735491
2015-12-30,PSTG,16.05,889498
2015-12-31,PSTG,15.57,943360
2016-01-04,PSTG,14.34,1503983
2016-01-05,PSTG,14.23,1462836
2016-01-06,PSTG,14.2,1156673
2016-01-07,PSTG,14.05,1202370
2016-01-08,PSTG,13.7,823089
2016-01-11,PSTG,14.02,1006121
2016-01-12,PSTG,14.02,796445
2016-01-13,PSTG,13.77,933864
2016-01-14,PSTG,14.35,1233734
2016-01-15,PSTG,13.94,1168555
2016-01-19,PSTG,14.14,1301498
2016-01-20,PSTG,13.31,1762155
2016-01-21,PSTG,13.27,497799
2016-01-22,PSTG,13.73,824878
2016-01-25,PSTG,13.99,1064962
2016-01-26,PSTG,13.72,792508
2016-01-27,PSTG,13.57,395347
2016-01-28,PSTG,13.1,667053
2016-01-29,PSTG,13.01,701648
2016-02-01,PSTG,13.0,537044
2016-02-02,PSTG,12.43,773165
2016-02-03,PSTG,12.42,677560
2016-02-04,PSTG,13.09,786150
2016-02-05,PSTG,12.22,1101770
2016-02-08,PSTG,12.77,1884182
2016-02-09,PSTG,11.99,798773
2016-02-10,PSTG,12.0,549990
2016-02-11,PSTG,11.64,525991
2016-02-12,PSTG,11.97,372405
2016-02-16,PSTG,12.61,767062
2016-02-17,PSTG,13.03,1132268
2016-02-18,PSTG,12.81,601794
2016-02-19,PSTG,12.8,352743
2016-02-22,PSTG,12.68,456328
2016-02-23,PSTG,12.79,484383
2016-02-24,PSTG,12.35,1406082
2016-02-25,PSTG,13.19,1407847
2016-02-26,PSTG,13.24,1229981
2016-02-29,PSTG,14.38,1368579
2016-03-01,PSTG,14.98,1827461
2016-03-02,PSTG,15.71,1689252
2016-03-03,PSTG,14.37,4192634
2016-03-04,PSTG,13.87,1221116
2016-03-07,PSTG,13.4,1534598
2016-03-08,PSTG,13.15,1278609
2016-03-09,PSTG,13.22,746970
2016-03-10,PSTG,12.82,958335
2016-03-11,PSTG,13.0,797992
2016-03-14,PSTG,13.01,1177014
2016-03-15,PSTG,12.36,1264058
2016-03-16,PSTG,12.36,1602562
2016-03-17,PSTG,13.02,1627998
2016-03-18,PSTG,12.42,3043488
2016-03-21,PSTG,12.95,1723626
2016-03-22,PSTG,13.84,1344268
2016-03-23,PSTG,13.05,770254
2016-03-24,PSTG,13.05,916321
2016-03-28,PSTG,13.4,783939
2016-03-29,PSTG,13.31,1023856
2016-03-30,PSTG,13.3,892695
2016-03-31,PSTG,13.69,1325981
2016-04-01,PSTG,14.46,1590904
2016-04-04,PSTG,14.39,6924450
