ds,symbol,close,volume
2006-10-02,WU,19.76,7112500
2006-10-03,WU,20.0,11417100
2006-10-04,WU,19.78,10702800
2006-10-05,WU,19.64,8682400
2006-10-06,WU,19.57,6282100
2006-10-09,WU,19.73,3518000
2006-10-10,WU,19.71,6132200
2006-10-11,WU,19.31,9457800
2006-10-12,WU,19.03,8324300
2006-10-13,WU,18.87,10659500
2006-10-16,WU,18.74,9876600
2006-10-17,WU,18.58,4902400
2006-10-18,WU,19.0,6600200
2006-10-19,WU,19.5,8959200
2006-10-20,WU,19.63,5712600
2006-10-23,WU,19.58,6782700
2006-10-24,WU,19.95,14763600
2006-10-25,WU,21.85,11829500
2006-10-26,WU,22.34,13490600
2006-10-27,WU,21.95,4564700
2006-10-30,WU,22.11,5795000
2006-10-31,WU,22.05,4164200
2006-11-01,WU,21.97,8517800
2006-11-02,WU,21.83,7359000
2006-11-03,WU,21.54,4823500
2006-11-06,WU,22.23,5462200
2006-11-07,WU,22.5,5057500
2006-11-08,WU,22.62,4660200
2006-11-09,WU,23.28,8630700
2006-11-10,WU,22.83,4421300
2006-11-13,WU,23.24,5379400
2006-11-14,WU,23.42,4358600
2006-11-15,WU,23.35,4144900
2006-11-16,WU,23.12,4379000
2006-11-17,WU,22.68,4082900
2006-11-20,WU,22.51,3844300
2006-11-21,WU,22.55,4081300
2006-11-22,WU,22.54,2753500
2006-11-24,WU,22.36,886000
2006-11-27,WU,21.85,4876600
2006-11-28,WU,21.62,4878300
2006-11-29,WU,22.16,5717600
2006-11-30,WU,22.8,6002400
2006-12-01,WU,22.85,4519400
2006-12-04,WU,23.5,5348500
2006-12-05,WU,24.12,7361100
2006-12-06,WU,23.45,5196800
2006-12-07,WU,23.91,5155300
2006-12-08,WU,23.85,3518300
2006-12-11,WU,23.57,3445900
2006-12-12,WU,23.3,3343700
2006-12-13,WU,22.84,4485200
2006-12-14,WU,22.77,5179600
2006-12-15,WU,22.99,5120900
2006-12-18,WU,22.88,4316000
2006-12-19,WU,22.55,2284600
2006-12-20,WU,22.39,2778400
2006-12-21,WU,22.22,4043900
2006-12-22,WU,21.98,3743900
2006-12-26,WU,22.12,1584800
2006-12-27,WU,22.5,2409700
2006-12-28,WU,22.35,1718000
2006-12-29,WU,22.42,2157700
2007-01-03,WU,22.71,5910200
2007-01-04,WU,22.91,2835500
2007-01-05,WU,22.33,5548700
2007-01-08,WU,21.96,2831400
2007-01-09,WU,22.25,3604200
2007-01-10,WU,22.46,5745000
2007-01-11,WU,22.64,3325900
2007-01-12,WU,22.79,4191900
2007-01-16,WU,22.2,6111500
2007-01-17,WU,21.72,5909800
2007-01-18,WU,21.6,2606300
2007-01-19,WU,21.41,4930500
2007-01-22,WU,21.03,5065800
2007-01-23,WU,21.8,5165800
2007-01-24,WU,21.4,4685400
2007-01-25,WU,21.07,5218300
2007-01-26,WU,20.94,3867900
2007-01-29,WU,21.19,4412800
2007-01-30,WU,21.72,3882900
2007-01-31,WU,22.34,5334600
2007-02-01,WU,23.55,10378600
2007-02-02,WU,23.02,5619700
2007-02-05,WU,22.85,4096100
2007-02-06,WU,22.53,3607600
2007-02-07,WU,22.55,4114200
2007-02-08,WU,22.1,3474200
2007-02-09,WU,21.8,3168300
2007-02-12,WU,21.97,2305714
2007-02-13,WU,21.96,3069973
2007-02-14,WU,22.32,3537063
2007-02-15,WU,22.48,3045800
2007-02-16,WU,22.15,3170800
2007-02-20,WU,22.16,2548000
2007-02-21,WU,22.14,2863500
2007-02-22,WU,21.8,5613400
2007-02-23,WU,21.89,5670300
2007-02-26,WU,22.37,3726577
2007-02-27,WU,21.65,7103700
2007-02-28,WU,21.67,7686400
2007-03-01,WU,21.41,5842698
2007-03-02,WU,21.08,4752400
2007-03-05,WU,21.19,3966100
2007-03-06,WU,21.87,4179500
2007-03-07,WU,21.36,3303500
2007-03-08,WU,21.41,3190000
2007-03-09,WU,21.14,5337500
2007-03-12,WU,21.55,5034300
2007-03-13,WU,21.17,4507600
2007-03-14,WU,21.27,3824100
2007-03-15,WU,21.82,3818900
2007-03-16,WU,21.61,3824900
2007-03-19,WU,21.83,1987300
2007-03-20,WU,21.51,5019600
2007-03-21,WU,21.85,4736750
2007-03-22,WU,21.68,5549560
2007-03-23,WU,22.34,5162800
2007-03-26,WU,22.63,4136100
2007-03-27,WU,22.62,3758400
2007-03-28,WU,22.45,4180800
2007-03-29,WU,22.21,2875000
2007-03-30,WU,21.95,3086600
2007-04-02,WU,22.18,3766078
2007-04-03,WU,22.48,3835290
2007-04-04,WU,22.6,4645407
2007-04-05,WU,22.87,3884800
2007-04-09,WU,23.02,6807900
2007-04-10,WU,23.17,3963741
2007-04-11,WU,23.13,5301146
2007-04-12,WU,22.82,3275107
2007-04-13,WU,22.48,3287894
2007-04-16,WU,22.55,3448465
2007-04-17,WU,22.88,3465900
2007-04-18,WU,22.84,3697712
2007-04-19,WU,23.16,4002701
2007-04-20,WU,23.26,3923094
2007-04-23,WU,22.85,3564738
2007-04-24,WU,22.93,3354200
2007-04-25,WU,21.59,26088122
2007-04-26,WU,21.69,6698176
2007-04-27,WU,21.71,5863500
2007-04-30,WU,21.05,7937910
2007-05-01,WU,20.87,9894585
2007-05-02,WU,20.94,8491930
2007-05-03,WU,21.51,6843899
2007-05-04,WU,21.54,3533480
2007-05-07,WU,21.64,3006978
2007-05-08,WU,21.34,4168920
2007-05-09,WU,21.48,3683300
2007-05-10,WU,21.16,3672498
2007-05-11,WU,21.48,3136644
2007-05-14,WU,21.21,3320750
2007-05-15,WU,21.12,3317900
2007-05-16,WU,21.38,3227000
2007-05-17,WU,21.23,3394790
2007-05-18,WU,21.64,4637200
2007-05-21,WU,21.76,3640970
2007-05-22,WU,21.62,3198615
2007-05-23,WU,22.09,4987530
2007-05-24,WU,21.64,3855516
2007-05-25,WU,22.28,2846300
2007-05-29,WU,21.89,4184440
2007-05-30,WU,22.3,3850396
2007-05-31,WU,22.45,3260708
2007-06-01,WU,22.49,2114500
2007-06-04,WU,22.18,4375400
2007-06-05,WU,22.16,2814907
2007-06-06,WU,22.17,5130600
2007-06-07,WU,21.82,5079150
2007-06-08,WU,22.16,4849005
2007-06-11,WU,22.75,4827500
2007-06-12,WU,22.42,4385900
2007-06-13,WU,22.9,3079500
2007-06-14,WU,23.06,5094500
2007-06-15,WU,22.89,4069500
2007-06-18,WU,22.69,2378694
2007-06-19,WU,22.45,3137700
2007-06-20,WU,21.21,10124640
2007-06-21,WU,21.04,6702400
2007-06-22,WU,20.97,5202300
2007-06-25,WU,20.71,4042380
2007-06-26,WU,20.45,6283670
2007-06-27,WU,20.74,6500500
2007-06-28,WU,20.52,3934065
2007-06-29,WU,20.83,3987546
2007-07-02,WU,20.86,3908071
2007-07-03,WU,20.73,2158100
2007-07-05,WU,20.49,4042947
2007-07-06,WU,20.31,5306769
2007-07-09,WU,20.12,7364969
2007-07-10,WU,20.68,6734814
2007-07-11,WU,20.74,3799200
2007-07-12,WU,20.91,3964400
2007-07-13,WU,20.66,3260336
2007-07-16,WU,20.64,2745975
2007-07-17,WU,20.49,3469700
2007-07-18,WU,20.34,4200250
2007-07-19,WU,20.5,5649580
2007-07-20,WU,20.67,5675200
2007-07-23,WU,20.7,3391825
2007-07-24,WU,21.44,10050720
2007-07-25,WU,21.43,5580670
2007-07-26,WU,20.88,6287172
2007-07-27,WU,20.19,4771606
2007-07-30,WU,20.25,4152000
2007-07-31,WU,19.95,4342300
2007-08-01,WU,19.78,5371967
2007-08-02,WU,19.78,4694378
2007-08-03,WU,19.51,5720169
2007-08-06,WU,20.14,4933100
2007-08-07,WU,20.22,5401041
2007-08-08,WU,20.52,4516474
2007-08-09,WU,19.94,9109162
2007-08-10,WU,19.64,6905457
2007-08-13,WU,19.5,3523100
2007-08-14,WU,19.0,4094000
2007-08-15,WU,18.92,6172591
2007-08-16,WU,18.36,6999200
2007-08-17,WU,18.73,6004312
2007-08-20,WU,18.53,3014400
2007-08-21,WU,18.99,3466700
2007-08-22,WU,19.53,3677700
