ds,symbol,close,volume
2020-10-30,LU,12.85,37853046
2020-11-02,LU,13.8,13060088
2020-11-03,LU,12.66,27978431
2020-11-04,LU,12.68,15290197
2020-11-05,LU,13.86,18478988
2020-11-06,LU,16.35,20103779
2020-11-09,LU,17.5,13968063
2020-11-10,LU,16.58,8441220
2020-11-11,LU,16.94,4543285
2020-11-12,LU,17.85,31920464
2020-11-13,LU,19.22,13866243
2020-11-16,LU,19.72,8744711
2020-11-17,LU,15.15,15101420
2020-11-18,LU,14.87,14510585
2020-11-19,LU,15.53,5074809
2020-11-20,LU,14.61,6991195
2020-11-23,LU,14.96,11130848
2020-11-24,LU,13.93,10588426
2020-11-25,LU,14.09,5487291
2020-11-27,LU,15.19,5681566
2020-11-30,LU,16.47,11100976
2020-12-01,LU,16.8,9360292
2020-12-02,LU,15.1,8103873
2020-12-03,LU,14.43,5394192
2020-12-04,LU,14.63,4273312
2020-12-07,LU,14.8,2446248
2020-12-08,LU,14.88,2974278
2020-12-09,LU,14.15,4013268
2020-12-10,LU,13.72,5366155
2020-12-11,LU,14.07,6462717
2020-12-14,LU,13.26,7596212
2020-12-15,LU,14.2,5473616
2020-12-16,LU,14.26,4501741
2020-12-17,LU,14.7,4007789
2020-12-18,LU,15.34,8554755
2020-12-21,LU,14.76,7529777
2020-12-22,LU,13.85,4594938
2020-12-23,LU,14.62,2928989
2020-12-24,LU,14.17,1678901
2020-12-28,LU,13.76,3691366
2020-12-29,LU,14.29,4039693
2020-12-30,LU,14.54,3591355
2020-12-31,LU,14.2,5133732
2021-01-04,LU,14.3,3327023
2021-01-05,LU,14.0,3575879
2021-01-06,LU,13.82,4889572
2021-01-07,LU,13.8,2547320
2021-01-08,LU,14.32,3836176
2021-01-11,LU,14.5,2853228
2021-01-12,LU,15.0,4384339
2021-01-13,LU,14.32,2767588
2021-01-14,LU,14.74,3738922
2021-01-15,LU,14.01,4100851
2021-01-19,LU,14.37,4078881
2021-01-20,LU,14.05,5101613
2021-01-21,LU,15.88,11389747
2021-01-22,LU,15.45,7133523
2021-01-25,LU,16.78,10083569
2021-01-26,LU,16.6,5219421
2021-01-27,LU,15.93,4443839
2021-01-28,LU,14.95,4069355
2021-01-29,LU,15.94,6145472
2021-02-01,LU,17.03,6614533
2021-02-02,LU,15.55,7366944
2021-02-03,LU,16.58,4566644
2021-02-04,LU,17.2,11034509
2021-02-05,LU,17.35,3978332
2021-02-08,LU,17.25,4337015
2021-02-09,LU,16.76,3332150
2021-02-10,LU,17.44,3353594
2021-02-11,LU,17.33,2200586
2021-02-12,LU,16.97,1663118
2021-02-16,LU,17.43,3150670
2021-02-17,LU,16.71,3904166
2021-02-18,LU,16.3,4376207
2021-02-19,LU,16.26,3416872
2021-02-22,LU,15.35,4883972
