ds,symbol,close,volume
2003-09-10,CHRD,7.7,420094.0
2003-09-11,CHRD,8.0225,191277.0
2003-10-01,CHRD,7.7,336528.0
2003-10-02,CHRD,7.825,332068.0
2003-10-03,CHRD,8.35,367394.0
2003-10-06,CHRD,8.75,353566.0
2003-10-07,CHRD,9.0,297836.0
2003-10-08,CHRD,8.875,216172.0
2003-10-09,CHRD,9.125,191027.0
2003-10-10,CHRD,8.85,148699.0
2003-10-13,CHRD,8.9,129636.0
2003-10-14,CHRD,10.0,650451.0
2003-10-15,CHRD,11.05,1089231.0
2003-10-16,CHRD,11.1,384411.0
2003-10-17,CHRD,10.9,116986.0
2003-10-20,CHRD,11.0,211132.0
2003-10-21,CHRD,11.325,459010.0
2003-10-22,CHRD,10.225,859236.0
2003-10-23,CHRD,9.525,170708.0
2003-10-24,CHRD,9.65,92222.0
2003-10-27,CHRD,9.75,72940.0
2003-10-28,CHRD,10.0,161112.0
2003-10-29,CHRD,10.1225,224131.0
2003-10-30,CHRD,10.575,2100143.0
2003-10-31,CHRD,11.0,723410.0
2003-11-03,CHRD,10.875,520970.0
2003-11-04,CHRD,11.0,179844.0
2003-11-05,CHRD,11.0,252287.0
2003-11-06,CHRD,11.15,159510.0
2003-11-07,CHRD,11.25,247335.0
2003-11-10,CHRD,11.125,120876.0
2003-11-11,CHRD,11.0,64102.0
2003-11-12,CHRD,10.7,228993.0
2003-11-13,CHRD,10.375,135211.0
2003-11-14,CHRD,10.2,233834.0
2003-11-17,CHRD,9.875,278837.0
2003-11-18,CHRD,9.75,277168.0
2003-11-19,CHRD,9.5,118879.0
2003-11-20,CHRD,10.3225,231838.0
2003-11-21,CHRD,10.675,206530.0
2003-11-24,CHRD,10.7,134720.0
2003-11-25,CHRD,10.825,75985.0
2003-11-26,CHRD,10.625,47790.0
2003-11-28,CHRD,10.95,23358.0
2003-12-01,CHRD,11.125,184227.0
2003-12-02,CHRD,11.025,162140.0
2003-12-03,CHRD,11.55,358876.0
2003-12-04,CHRD,11.25,134579.0
2003-12-05,CHRD,10.325,295161.0
2003-12-08,CHRD,10.75,199999.0
2003-12-09,CHRD,10.4,422765.0
2003-12-10,CHRD,10.125,363800.0
2003-12-11,CHRD,10.75,210699.0
2003-12-12,CHRD,11.15,271076.0
2003-12-15,CHRD,11.0,125386.0
2003-12-16,CHRD,10.925,177582.0
2003-12-17,CHRD,10.755,54736.0
2003-12-18,CHRD,11.425,146078.0
2003-12-19,CHRD,12.475,532224.0
2003-12-22,CHRD,12.85,426421.0
2003-12-23,CHRD,12.9,198458.0
2003-12-24,CHRD,12.925,28856.0
2003-12-26,CHRD,12.6,61898.0
2003-12-29,CHRD,13.35,133322.0
2003-12-30,CHRD,13.54,246552.0
2003-12-31,CHRD,13.625,120874.0
2004-01-02,CHRD,13.375,152087.0
2004-01-05,CHRD,14.0,410418.0
2004-01-06,CHRD,13.0,5395179.0
2004-01-07,CHRD,13.475,612735.0
2004-01-08,CHRD,13.9,482521.0
2004-01-09,CHRD,14.275,325643.0
2004-01-12,CHRD,14.025,177024.0
2004-01-13,CHRD,13.625,261101.0
2004-01-14,CHRD,13.95,414062.0
2004-01-15,CHRD,13.975,257384.0
2004-01-16,CHRD,13.95,416726.0
2004-01-20,CHRD,14.525,1261265.0
2004-01-21,CHRD,14.325,645960.0
2004-01-22,CHRD,14.0685,245870.0
2004-01-23,CHRD,14.25,306878.0
2004-01-26,CHRD,14.575,538332.0
2004-01-27,CHRD,14.175,967074.0
2004-01-28,CHRD,13.575,599090.0
2004-01-29,CHRD,13.0,384910.0
2004-01-30,CHRD,14.225,633812.0
2004-02-02,CHRD,14.0,267516.0
2004-02-03,CHRD,14.1775,318670.0
2004-02-04,CHRD,13.6,475220.0
2004-02-05,CHRD,13.0,184156.0
2004-02-06,CHRD,13.675,211512.0
2004-02-09,CHRD,13.65,88652.0
2004-02-10,CHRD,13.875,128818.0
2004-02-11,CHRD,13.75,139491.0
2004-02-12,CHRD,13.225,146210.0
2004-02-13,CHRD,12.775,173935.0
2004-02-17,CHRD,13.275,386411.0
2004-02-18,CHRD,12.95,156065.0
2004-02-19,CHRD,12.775,102923.0
2004-02-20,CHRD,12.525,194692.0
2004-02-23,CHRD,12.0,258095.0
2004-02-24,CHRD,12.275,308903.0
2004-02-25,CHRD,12.45,99397.0
2004-02-26,CHRD,13.15,358702.0
2004-02-27,CHRD,13.825,884535.0
