ds,symbol,close,volume
2017-02-21,NTLA,13.31,262302
2017-02-22,NTLA,12.92,206489
2017-02-23,NTLA,12.67,139368
2017-02-24,NTLA,12.25,168391
2017-02-27,NTLA,13.4,195194
2017-02-28,NTLA,14.28,406368
2017-03-01,NTLA,14.99,334050
2017-03-02,NTLA,15.24,243178
2017-03-03,NTLA,13.84,309757
2017-03-06,NTLA,13.12,200032
2017-03-07,NTLA,13.03,177643
2017-03-08,NTLA,13.56,394432
2017-03-09,NTLA,13.8,162606
2017-03-10,NTLA,14.11,151457
2017-03-13,NTLA,14.29,122669
2017-03-14,NTLA,13.59,275731
2017-03-15,NTLA,13.72,173899
2017-03-16,NTLA,14.38,231363
2017-03-17,NTLA,14.38,227368
2017-03-20,NTLA,14.35,105980
2017-03-21,NTLA,13.05,271873
2017-03-22,NTLA,13.01,174058
2017-03-23,NTLA,13.19,98609
2017-03-24,NTLA,13.07,102144
2017-03-27,NTLA,13.18,241837
2017-03-28,NTLA,13.57,174150
2017-03-29,NTLA,13.72,118089
2017-03-30,NTLA,13.75,202383
2017-03-31,NTLA,14.09,214098
2017-04-03,NTLA,14.55,215171
2017-04-04,NTLA,15.01,275423
2017-04-05,NTLA,14.16,166530
2017-04-06,NTLA,13.76,366595
2017-04-07,NTLA,13.67,116221
2017-04-10,NTLA,13.74,319897
2017-04-11,NTLA,13.85,208752
2017-04-12,NTLA,13.48,96287
2017-04-13,NTLA,13.92,121982
2017-04-17,NTLA,14.49,164150
2017-04-18,NTLA,14.41,263743
2017-04-19,NTLA,14.19,109856
2017-04-20,NTLA,14.5,87937
2017-04-21,NTLA,13.83,114033
2017-04-24,NTLA,14.1,108141
2017-04-25,NTLA,14.31,120157
2017-04-26,NTLA,15.11,173135
2017-04-27,NTLA,14.91,250116
2017-04-28,NTLA,14.57,115596
2017-05-01,NTLA,15.28,131453
2017-05-02,NTLA,14.52,210762
2017-05-03,NTLA,13.9,227825
2017-05-04,NTLA,13.57,186292
2017-05-05,NTLA,13.64,82363
2017-05-08,NTLA,13.46,106588
2017-05-09,NTLA,13.91,101118
2017-05-10,NTLA,14.22,118378
2017-05-11,NTLA,13.96,93226
2017-05-12,NTLA,14.68,115621
2017-05-15,NTLA,15.19,190330
2017-05-16,NTLA,14.76,139262
2017-05-17,NTLA,13.9,177634
2017-05-18,NTLA,14.35,107136
2017-05-19,NTLA,14.29,72713
2017-05-22,NTLA,14.16,99444
2017-05-23,NTLA,14.25,78294
2017-05-24,NTLA,14.43,135764
2017-05-25,NTLA,13.6,160923
2017-05-26,NTLA,13.27,173811
2017-05-30,NTLA,11.38,573386
2017-05-31,NTLA,11.46,322994
2017-06-01,NTLA,12.2,256554
2017-06-02,NTLA,12.4,185094
2017-06-05,NTLA,12.35,186615
2017-06-06,NTLA,11.98,213499
2017-06-07,NTLA,11.94,195684
2017-06-08,NTLA,12.59,351978
2017-06-09,NTLA,12.6,251398
2017-06-12,NTLA,12.73,174357
2017-06-13,NTLA,12.79,163972
2017-06-14,NTLA,12.64,149281
2017-06-15,NTLA,12.32,123364
2017-06-16,NTLA,12.31,219494
2017-06-19,NTLA,14.07,335982
2017-06-20,NTLA,13.65,254385
2017-06-21,NTLA,14.94,322602
2017-06-22,NTLA,15.3,474108
2017-06-23,NTLA,15.1,1362466
2017-06-26,NTLA,16.31,428944
2017-06-27,NTLA,16.02,307479
2017-06-28,NTLA,17.02,320758
2017-06-29,NTLA,16.24,461064
2017-06-30,NTLA,16.0,223730
2017-07-03,NTLA,16.38,83664
2017-07-05,NTLA,17.18,198723
2017-07-06,NTLA,16.93,291981
2017-07-07,NTLA,16.58,215163
2017-07-10,NTLA,16.06,281274
2017-07-11,NTLA,16.14,238686
2017-07-12,NTLA,16.66,152411
2017-07-13,NTLA,16.93,151962
2017-07-14,NTLA,17.26,298887
2017-07-17,NTLA,16.62,155090
2017-07-18,NTLA,15.57,397360
2017-07-19,NTLA,16.29,329364
2017-07-20,NTLA,16.52,277895
2017-07-21,NTLA,16.41,120087
2017-07-24,NTLA,17.36,207565
2017-07-25,NTLA,16.91,330395
2017-07-26,NTLA,17.03,324578
2017-07-27,NTLA,16.61,210525
2017-07-28,NTLA,17.04,149498
2017-07-31,NTLA,16.84,160192
2017-08-01,NTLA,16.11,293065
2017-08-02,NTLA,15.23,386413
2017-08-03,NTLA,15.83,297004
2017-08-04,NTLA,16.1,135217
2017-08-07,NTLA,16.36,159716
2017-08-08,NTLA,16.61,120724
2017-08-09,NTLA,16.42,98480
2017-08-10,NTLA,16.19,144100
2017-08-11,NTLA,16.93,200577
2017-08-14,NTLA,17.1,187012
2017-08-15,NTLA,16.55,171453
2017-08-16,NTLA,16.49,157436
2017-08-17,NTLA,15.85,243244
2017-08-18,NTLA,15.16,334538
2017-08-21,NTLA,16.75,868310
2017-08-22,NTLA,17.11,349184
2017-08-23,NTLA,17.43,225226
2017-08-24,NTLA,17.67,157688
2017-08-25,NTLA,17.46,176906
2017-08-28,NTLA,20.82,925729
2017-08-29,NTLA,19.94,582542
2017-08-30,NTLA,19.87,280684
2017-08-31,NTLA,21.03,468564
2017-09-01,NTLA,21.51,229113
2017-09-05,NTLA,21.72,462436
2017-09-06,NTLA,21.24,286616
2017-09-07,NTLA,21.55,191953
2017-09-08,NTLA,22.2,204598
2017-09-11,NTLA,22.45,298400
2017-09-12,NTLA,21.31,203243
2017-09-13,NTLA,21.69,179150
2017-09-14,NTLA,21.86,126971
2017-09-15,NTLA,22.68,607896
2017-09-18,NTLA,22.81,290488
2017-09-19,NTLA,22.7,221828
2017-09-20,NTLA,23.77,329955
2017-09-21,NTLA,25.75,599133
2017-09-22,NTLA,24.7,409459
2017-09-25,NTLA,23.93,409742
2017-09-26,NTLA,23.4,269672
2017-09-27,NTLA,24.05,268411
2017-09-28,NTLA,24.34,342908
2017-09-29,NTLA,24.85,293889
2017-10-02,NTLA,27.33,719657
2017-10-03,NTLA,30.52,748855
2017-10-04,NTLA,29.72,692429
2017-10-05,NTLA,29.75,403045
2017-10-06,NTLA,30.93,450013
2017-10-09,NTLA,29.08,424243
2017-10-10,NTLA,29.45,308334
2017-10-11,NTLA,29.2,198517
2017-10-12,NTLA,29.28,199409
2017-10-13,NTLA,28.35,346975
2017-10-16,NTLA,26.84,422884
2017-10-17,NTLA,27.55,332440
2017-10-18,NTLA,26.94,200188
2017-10-19,NTLA,28.05,325646
2017-10-20,NTLA,28.22,199895
2017-10-23,NTLA,29.25,430076
2017-10-24,NTLA,27.28,380269
2017-10-25,NTLA,26.71,227339
2017-10-26,NTLA,26.35,254529
2017-10-27,NTLA,27.58,205057
2017-10-30,NTLA,28.58,313428
2017-10-31,NTLA,31.12,771412
2017-11-01,NTLA,25.47,1677778
2017-11-02,NTLA,21.0,7250109
2017-11-03,NTLA,21.94,1761134
2017-11-06,NTLA,21.16,1059198
2017-11-07,NTLA,19.49,1362344
2017-11-08,NTLA,19.51,848694
2017-11-09,NTLA,19.34,1303276
2017-11-10,NTLA,19.91,523589
2017-11-13,NTLA,20.31,646914
2017-11-14,NTLA,19.34,791498
2017-11-15,NTLA,19.55,502493
2017-11-16,NTLA,19.72,600411
2017-11-17,NTLA,19.9,324738
2017-11-20,NTLA,20.14,537968
2017-11-21,NTLA,20.66,466081
2017-11-22,NTLA,22.56,863708
2017-11-24,NTLA,21.31,813160
2017-11-27,NTLA,20.52,1007528
2017-11-28,NTLA,21.5,582255
2017-11-29,NTLA,21.01,615804
2017-11-30,NTLA,22.52,610727
2017-12-01,NTLA,23.0,831965
2017-12-04,NTLA,21.59,749569
2017-12-05,NTLA,21.16,473326
2017-12-06,NTLA,20.62,630145
2017-12-07,NTLA,21.14,500675
2017-12-08,NTLA,21.22,614340
2017-12-11,NTLA,19.14,1434047
2017-12-12,NTLA,18.295,985476
2017-12-13,NTLA,17.71,3324695
2017-12-14,NTLA,17.39,802591
2017-12-15,NTLA,18.37,2734136
2017-12-18,NTLA,18.54,744664
2017-12-19,NTLA,18.19,767694
2017-12-20,NTLA,17.65,541426
2017-12-21,NTLA,18.28,773378
2017-12-22,NTLA,18.81,623651
2017-12-26,NTLA,19.39,459777
2017-12-27,NTLA,19.37,542837
2017-12-28,NTLA,20.39,547350
2017-12-29,NTLA,19.22,722782
2018-01-02,NTLA,21.51,1086774
2018-01-03,NTLA,22.21,741247
2018-01-04,NTLA,22.02,476359
2018-01-05,NTLA,22.71,712922
2018-01-08,NTLA,20.03,3188771
2018-01-09,NTLA,19.88,893624
2018-01-10,NTLA,20.16,536737
2018-01-11,NTLA,20.92,429937
2018-01-12,NTLA,21.45,513692
2018-01-16,NTLA,20.53,844223
2018-01-17,NTLA,20.5,763603
2018-01-18,NTLA,19.95,617225
2018-01-19,NTLA,19.43,796448
2018-01-22,NTLA,21.66,1250960
2018-01-23,NTLA,22.64,1519009
2018-01-24,NTLA,22.14,670840
2018-01-25,NTLA,22.78,707935
2018-01-26,NTLA,24.71,1221802
2018-01-29,NTLA,26.81,1721284
2018-01-30,NTLA,25.98,1089660
2018-01-31,NTLA,25.7,1470529
2018-02-01,NTLA,26.15,954310
2018-02-02,NTLA,23.525,1040264
2018-02-05,NTLA,22.95,947833
2018-02-06,NTLA,24.03,692300
2018-02-07,NTLA,25.65,1189576
2018-02-08,NTLA,23.19,667076
2018-02-09,NTLA,23.48,979557
2018-02-12,NTLA,24.48,642666
2018-02-13,NTLA,24.54,432682
2018-02-14,NTLA,25.8,835234
2018-02-15,NTLA,25.6,500104
2018-02-16,NTLA,25.03,586007
2018-02-20,NTLA,24.94,667618
2018-02-21,NTLA,25.95,890674
2018-02-22,NTLA,25.57,805104
2018-02-23,NTLA,26.12,761957
2018-02-26,NTLA,29.01,1127733
2018-02-27,NTLA,27.23,1652580
2018-02-28,NTLA,26.1,1016451
2018-03-01,NTLA,25.31,925347
2018-03-02,NTLA,27.48,883832
2018-03-05,NTLA,27.96,875126
2018-03-06,NTLA,27.87,579850
2018-03-07,NTLA,29.43,1746812
2018-03-08,NTLA,32.44,1908873
2018-03-09,NTLA,34.95,1752512
2018-03-12,NTLA,33.26,1976967
2018-03-13,NTLA,33.22,1311786
2018-03-14,NTLA,28.81,4949751
2018-03-15,NTLA,26.25,4501685
2018-03-16,NTLA,24.61,2904741
2018-03-19,NTLA,23.51,1914489
2018-03-20,NTLA,23.77,1486937
2018-03-21,NTLA,23.46,794050
2018-03-22,NTLA,23.045,1224351
2018-03-23,NTLA,23.63,983123
2018-03-26,NTLA,24.05,1063686
2018-03-27,NTLA,21.8,1013970
2018-03-28,NTLA,21.15,1560425
2018-03-29,NTLA,21.09,893952
2018-04-02,NTLA,20.6,1171371
2018-04-03,NTLA,20.96,718906
2018-04-04,NTLA,22.08,912833
2018-04-05,NTLA,21.86,941463
2018-04-06,NTLA,20.45,1121611
2018-04-09,NTLA,20.97,1119693
2018-04-10,NTLA,22.38,1128082
2018-04-11,NTLA,21.94,947340
2018-04-12,NTLA,22.25,752217
2018-04-13,NTLA,21.95,561722
2018-04-16,NTLA,21.75,504844
2018-04-17,NTLA,22.96,560725
2018-04-18,NTLA,22.73,554116
2018-04-19,NTLA,21.94,703356
2018-04-20,NTLA,21.71,518190
2018-04-23,NTLA,20.35,1378294
2018-04-24,NTLA,20.16,1117132
2018-04-25,NTLA,20.5,551555
2018-04-26,NTLA,20.6,1239399
2018-04-27,NTLA,20.64,502522
2018-04-30,NTLA,20.02,1005647
2018-05-01,NTLA,20.56,908314
2018-05-02,NTLA,21.3,1008106
2018-05-03,NTLA,21.26,765136
2018-05-04,NTLA,20.96,744208
2018-05-07,NTLA,21.73,628765
2018-05-08,NTLA,22.24,676326
2018-05-09,NTLA,22.75,491868
2018-05-10,NTLA,22.43,741443
2018-05-11,NTLA,23.74,540271
2018-05-14,NTLA,24.59,951685
2018-05-15,NTLA,25.29,1513557
2018-05-16,NTLA,25.29,870231
2018-05-17,NTLA,25.98,997368
2018-05-18,NTLA,24.84,1115186
2018-05-21,NTLA,24.34,796656
2018-05-22,NTLA,24.58,498438
2018-05-23,NTLA,25.58,1106091
2018-05-24,NTLA,25.84,622200
2018-05-25,NTLA,25.75,484956
2018-05-29,NTLA,25.32,491071
2018-05-30,NTLA,26.7,1402299
2018-05-31,NTLA,27.1,1517947
2018-06-01,NTLA,25.45,842454
2018-06-04,NTLA,25.55,743093
2018-06-05,NTLA,27.05,887756
2018-06-06,NTLA,27.5,592722
2018-06-07,NTLA,26.95,548397
2018-06-08,NTLA,27.23,582697
2018-06-11,NTLA,24.56,2840344
2018-06-12,NTLA,24.94,882652
2018-06-13,NTLA,25.65,935429
2018-06-14,NTLA,26.03,1152180
2018-06-15,NTLA,27.39,2583831
2018-06-18,NTLA,28.95,1185869
2018-06-19,NTLA,28.95,1201029
2018-06-20,NTLA,30.79,1469503
2018-06-21,NTLA,29.51,890048
2018-06-22,NTLA,28.91,3723329
2018-06-25,NTLA,28.35,1329068
2018-06-26,NTLA,28.59,620379
2018-06-27,NTLA,26.76,684643
2018-06-28,NTLA,27.02,813665
2018-06-29,NTLA,27.36,599135
2018-07-02,NTLA,28.73,470908
2018-07-03,NTLA,29.57,508949
2018-07-05,NTLA,29.66,610422
2018-07-06,NTLA,31.44,854214
2018-07-09,NTLA,31.36,843634
2018-07-10,NTLA,30.51,674484
2018-07-11,NTLA,31.39,750940
2018-07-12,NTLA,32.47,599245
2018-07-13,NTLA,32.6,577078
2018-07-16,NTLA,29.36,1334652
2018-07-17,NTLA,31.36,671334
2018-07-18,NTLA,31.0,428357
2018-07-19,NTLA,31.63,405774
2018-07-20,NTLA,31.62,513038
2018-07-23,NTLA,30.45,527165
2018-07-24,NTLA,28.49,907673
2018-07-25,NTLA,28.21,813710
2018-07-26,NTLA,27.53,621087
2018-07-27,NTLA,26.38,1045996
2018-07-30,NTLA,25.79,947986
2018-07-31,NTLA,26.62,644659
2018-08-01,NTLA,25.78,954237
2018-08-02,NTLA,26.56,442663
2018-08-03,NTLA,26.04,364244
2018-08-06,NTLA,27.33,431213
2018-08-07,NTLA,28.17,501574
2018-08-08,NTLA,26.94,390865
2018-08-09,NTLA,27.49,780264
2018-08-10,NTLA,27.67,404637
2018-08-13,NTLA,27.7,454920
2018-08-14,NTLA,27.9,365736
2018-08-15,NTLA,26.98,533293
2018-08-16,NTLA,28.0,612464
2018-08-17,NTLA,27.87,328337
2018-08-20,NTLA,27.74,344424
2018-08-21,NTLA,29.28,563658
2018-08-22,NTLA,28.94,385992
2018-08-23,NTLA,28.57,290170
2018-08-24,NTLA,28.74,326361
2018-08-27,NTLA,29.62,445783
2018-08-28,NTLA,29.89,421484
2018-08-29,NTLA,30.15,465876
2018-08-30,NTLA,31.18,514521
2018-08-31,NTLA,30.93,476536
2018-09-04,NTLA,30.74,424375
2018-09-05,NTLA,30.06,613809
2018-09-06,NTLA,27.07,515623
2018-09-07,NTLA,27.24,390960
2018-09-10,NTLA,26.98,717828
2018-09-11,NTLA,29.13,518160
2018-09-12,NTLA,30.27,484306
2018-09-13,NTLA,30.97,485684
2018-09-14,NTLA,31.05,460209
2018-09-17,NTLA,29.85,554718
2018-09-18,NTLA,31.98,475791
2018-09-19,NTLA,31.99,539912
2018-09-20,NTLA,31.51,625990
2018-09-21,NTLA,26.78,2673639
2018-09-24,NTLA,27.09,1115864
2018-09-25,NTLA,28.67,717769
2018-09-26,NTLA,28.48,417565
2018-09-27,NTLA,28.78,326064
2018-09-28,NTLA,28.62,428358
2018-10-01,NTLA,27.13,493015
2018-10-02,NTLA,25.76,938205
2018-10-03,NTLA,25.98,755513
2018-10-04,NTLA,24.4,1051908
2018-10-05,NTLA,24.34,744008
2018-10-08,NTLA,24.2,490534
2018-10-09,NTLA,23.54,522710
2018-10-10,NTLA,22.3,538498
2018-10-11,NTLA,22.49,808324
2018-10-12,NTLA,23.24,428047
2018-10-15,NTLA,22.35,389720
2018-10-16,NTLA,24.53,639147
2018-10-17,NTLA,24.48,369647
2018-10-18,NTLA,23.19,278020
2018-10-19,NTLA,22.19,363657
2018-10-22,NTLA,21.94,423337
2018-10-23,NTLA,21.52,637389
2018-10-24,NTLA,19.13,620251
2018-10-25,NTLA,20.0,881937
2018-10-26,NTLA,19.85,755446
2018-10-29,NTLA,18.52,551140
2018-10-30,NTLA,18.52,620829
2018-10-31,NTLA,16.98,1388372
2018-11-01,NTLA,19.27,1861252
2018-11-02,NTLA,19.0,1038079
2018-11-05,NTLA,19.09,586881
2018-11-06,NTLA,18.45,846739
2018-11-07,NTLA,19.39,1270543
2018-11-08,NTLA,19.34,563242
2018-11-09,NTLA,18.78,602329
2018-11-12,NTLA,17.3,581503
2018-11-13,NTLA,18.26,2374884
2018-11-14,NTLA,17.01,765511
2018-11-15,NTLA,17.32,750865
2018-11-16,NTLA,17.85,470566
2018-11-19,NTLA,16.7,413352
2018-11-20,NTLA,16.38,740836
2018-11-21,NTLA,17.06,350270
2018-11-23,NTLA,17.19,340288
2018-11-26,NTLA,17.17,475666
2018-11-27,NTLA,15.98,917992
2018-11-28,NTLA,17.09,693698
2018-11-29,NTLA,17.51,499486
2018-11-30,NTLA,17.91,274838
2018-12-03,NTLA,18.29,626923
2018-12-04,NTLA,16.41,791922
2018-12-06,NTLA,16.53,561776
2018-12-07,NTLA,15.92,382832
2018-12-10,NTLA,16.51,488752
2018-12-11,NTLA,16.49,408609
2018-12-12,NTLA,16.63,420932
2018-12-13,NTLA,15.82,402065
2018-12-14,NTLA,15.73,364927
2018-12-17,NTLA,15.27,459733
2018-12-18,NTLA,14.58,585196
2018-12-19,NTLA,13.45,848404
2018-12-20,NTLA,13.72,965373
2018-12-21,NTLA,11.39,1651867
2018-12-24,NTLA,12.0,597418
2018-12-26,NTLA,12.77,732062
2018-12-27,NTLA,12.25,515540
2018-12-28,NTLA,12.97,896595
2018-12-31,NTLA,13.65,1053647
2019-01-02,NTLA,13.7,572228
2019-01-03,NTLA,13.13,688790
2019-01-04,NTLA,14.04,848298
2019-01-07,NTLA,14.7,941534
2019-01-08,NTLA,14.23,728369
2019-01-09,NTLA,14.62,510866
2019-01-10,NTLA,14.24,592967
2019-01-11,NTLA,14.09,408160
2019-01-14,NTLA,13.53,398887
2019-01-15,NTLA,14.25,523394
2019-01-16,NTLA,15.02,711643
2019-01-17,NTLA,14.92,659118
2019-01-18,NTLA,15.2,415017
2019-01-22,NTLA,14.16,924026
2019-01-23,NTLA,13.78,421236
2019-01-24,NTLA,14.38,368533
2019-01-25,NTLA,14.76,554115
2019-01-28,NTLA,13.46,587947
2019-01-29,NTLA,12.99,601849
2019-01-30,NTLA,13.76,535767
2019-01-31,NTLA,14.14,478849
2019-02-01,NTLA,14.04,348265
2019-02-04,NTLA,14.51,423178
2019-02-05,NTLA,13.79,466896
2019-02-06,NTLA,13.86,364246
2019-02-07,NTLA,12.79,657410
2019-02-08,NTLA,13.44,1037627
2019-02-11,NTLA,13.71,425415
2019-02-12,NTLA,13.92,574328
2019-02-13,NTLA,13.75,349240
2019-02-14,NTLA,13.89,355215
2019-02-15,NTLA,13.99,458162
2019-02-19,NTLA,13.7,542931
2019-02-20,NTLA,13.92,607024
2019-02-21,NTLA,13.02,797565
2019-02-22,NTLA,13.54,553380
2019-02-25,NTLA,14.36,1145979
2019-02-26,NTLA,14.51,646395
2019-02-27,NTLA,15.43,1250411
2019-02-28,NTLA,15.23,819185
2019-03-01,NTLA,16.92,1066295
2019-03-04,NTLA,16.59,974758
2019-03-05,NTLA,16.53,864773
2019-03-06,NTLA,15.54,646159
2019-03-07,NTLA,15.54,409112
2019-03-08,NTLA,15.69,430779
2019-03-11,NTLA,16.58,625505
2019-03-12,NTLA,16.83,451597
2019-03-13,NTLA,16.49,975240
2019-03-14,NTLA,16.15,419616
2019-03-15,NTLA,16.69,1724841
2019-03-18,NTLA,16.71,420767
2019-03-19,NTLA,16.86,472817
2019-03-20,NTLA,16.96,462885
2019-03-21,NTLA,17.62,774314
2019-03-22,NTLA,16.16,556990
2019-03-25,NTLA,16.27,360575
2019-03-26,NTLA,16.77,315908
2019-03-27,NTLA,16.26,294559
2019-03-28,NTLA,16.59,257590
2019-03-29,NTLA,17.08,397452
2019-04-01,NTLA,17.13,280545
2019-04-02,NTLA,17.97,536394
