ds,symbol,close,volume
2018-01-04,VMD,1.7936,10092
2018-01-05,VMD,1.9392,6863
2018-01-08,VMD,2.2383,18750
2018-01-09,VMD,2.3362,7200
2018-01-10,VMD,2.3328,79989
2018-01-11,VMD,2.0766,25185
2018-01-12,VMD,2.03,28329
2018-01-17,VMD,1.9859,3900
2018-01-18,VMD,1.9272,16250
2018-01-19,VMD,1.9325,42106
2018-01-22,VMD,2.08,82586
2018-01-24,VMD,2.0648,19929
2018-01-25,VMD,2.0068,50850
2018-01-26,VMD,2.0199,43425
2018-01-29,VMD,2.0085,19205
2018-01-30,VMD,1.9824,21950
2018-01-31,VMD,2.0143,5163
2018-02-01,VMD,2.0158,495
2018-02-05,VMD,2.04,2000
2018-02-06,VMD,1.9,5040
2018-02-07,VMD,1.9017,10925
2018-02-08,VMD,1.8584,6850
2018-02-09,VMD,1.7939,761
2018-02-12,VMD,1.83,9890
2018-02-13,VMD,1.83,50
2018-02-14,VMD,1.9439,1550
2018-02-15,VMD,1.9223,2045
2018-02-16,VMD,1.91,1320
2018-02-20,VMD,2.1992,25278
2018-02-21,VMD,2.3623,72135
2018-02-22,VMD,2.1,72635
2018-02-23,VMD,2.0514,35005
2018-02-26,VMD,2.2376,35320
2018-02-27,VMD,2.2511,18300
2018-02-28,VMD,2.42,44028
2018-03-01,VMD,2.3079,109043
2018-03-02,VMD,2.3077,10200
2018-03-05,VMD,2.3077,25
2018-03-06,VMD,2.3278,19010
2018-03-07,VMD,2.29,15605
2018-03-08,VMD,2.2588,6530
2018-03-09,VMD,2.3051,42718
2018-03-12,VMD,2.3166,1225
2018-03-13,VMD,2.48,12470
2018-03-14,VMD,2.5563,8500
2018-03-15,VMD,2.495,5757
2018-03-16,VMD,2.4734,8115
2018-03-19,VMD,2.5051,10341
2018-03-20,VMD,2.45,20250
2018-03-21,VMD,2.4253,7000
2018-03-23,VMD,2.4584,3780
2018-03-26,VMD,2.55,15276
2018-03-27,VMD,2.4874,3960
2018-03-28,VMD,2.5,4083
2018-03-29,VMD,2.4955,6475
2018-04-02,VMD,2.46,21572
2018-04-03,VMD,2.4661,16840
2018-04-04,VMD,2.4211,18525
2018-04-05,VMD,2.3561,7900
2018-04-06,VMD,2.3328,647
2018-04-09,VMD,2.3,7400
2018-04-10,VMD,2.4503,45525
2018-04-11,VMD,2.58,5850
2018-04-12,VMD,2.4963,38802
2018-04-13,VMD,2.4965,81450
2018-04-16,VMD,2.58,17430
2018-04-17,VMD,2.6218,3900
2018-04-18,VMD,2.6007,1500
2018-04-19,VMD,2.5809,4167
2018-04-20,VMD,2.587,350
2018-04-23,VMD,2.54,25615
2018-04-24,VMD,2.5558,1213
2018-04-25,VMD,2.5268,576
2018-04-26,VMD,2.6952,5345
2018-04-27,VMD,2.9135,2050
2018-04-30,VMD,3.0207,18654
2018-05-01,VMD,3.05,4200
2018-05-02,VMD,3.0,740
2018-05-03,VMD,2.95,6750
2018-05-04,VMD,3.2478,21615
2018-05-07,VMD,3.25,35657
2018-05-08,VMD,3.37,46595
2018-05-09,VMD,3.4329,11602
2018-05-10,VMD,3.4355,35988
2018-05-11,VMD,3.44,4757
2018-05-14,VMD,3.3276,1857
2018-05-15,VMD,3.3422,27000
2018-05-16,VMD,3.4335,21000
2018-05-17,VMD,3.5264,26453
2018-05-21,VMD,3.75,3350
2018-05-22,VMD,3.9,27245
2018-05-23,VMD,4.11,27866
2018-05-24,VMD,3.8687,20378
2018-05-25,VMD,3.75,10240
2018-05-29,VMD,3.394,12640
2018-05-30,VMD,3.6,4600
2018-05-31,VMD,3.7336,17081
2018-06-01,VMD,3.7336,75
2018-06-05,VMD,3.484,225
2018-06-06,VMD,3.26,12950
2018-06-07,VMD,3.3284,24900
2018-06-08,VMD,3.3752,500
2018-06-12,VMD,3.5297,3870
2018-06-13,VMD,3.4259,3240
2018-06-14,VMD,3.2,5895
2018-06-15,VMD,3.22,6581
2018-06-18,VMD,3.1797,2745
2018-06-19,VMD,3.15,3270
2018-06-20,VMD,3.26,6320
2018-06-21,VMD,3.21,3400
2018-06-22,VMD,3.1662,3109
2018-06-27,VMD,3.1334,470
2018-06-28,VMD,3.2,4625
2018-06-29,VMD,3.5084,12439
2018-07-02,VMD,4.03,3380
2018-07-03,VMD,3.5991,350
2018-07-05,VMD,3.4781,471
2018-07-06,VMD,3.4648,800
2018-07-09,VMD,3.51,2000
2018-07-13,VMD,3.4525,10410
2018-07-16,VMD,3.44,100
2018-07-17,VMD,3.38,1481
