ds,symbol,close,volume
2014-06-06,ANET,13.75,29021544.0
2014-06-09,ANET,13.8,2867944.0
2014-06-10,ANET,15.0,3948444.0
2014-06-11,ANET,15.875,2646808.0
2014-06-12,ANET,16.5,2956164.0
2014-06-13,ANET,17.395,4266044.0
2014-06-16,ANET,17.875,1669656.0
2014-06-17,ANET,17.4275,1119144.0
2014-06-18,ANET,17.24,835608.0
2014-06-19,ANET,16.4175,2618012.0
2014-06-20,ANET,16.2875,1184032.0
2014-06-23,ANET,16.4275,468572.0
2014-06-24,ANET,16.07,771776.0
2014-06-25,ANET,16.1225,745496.0
2014-06-26,ANET,15.9525,389256.0
2014-06-27,ANET,15.6375,980160.0
2014-06-30,ANET,15.5975,928672.0
2014-07-01,ANET,19.0,6641700.0
2014-07-02,ANET,18.8375,4506736.0
2014-07-03,ANET,19.1025,976336.0
2014-07-07,ANET,18.0425,1268792.0
2014-07-08,ANET,17.3575,4715296.0
2014-07-09,ANET,17.975,1490124.0
2014-07-10,ANET,16.935,1188580.0
2014-07-11,ANET,17.4075,769324.0
2014-07-14,ANET,17.2375,524648.0
2014-07-15,ANET,16.6725,904792.0
2014-07-16,ANET,16.1325,991520.0
2014-07-17,ANET,15.94,521144.0
2014-07-18,ANET,16.0,495836.0
2014-07-21,ANET,15.8075,575408.0
2014-07-22,ANET,16.3775,944344.0
2014-07-23,ANET,16.205,592264.0
2014-07-24,ANET,16.0625,731380.0
2014-07-25,ANET,15.91,463056.0
2014-07-28,ANET,15.8525,287184.0
2014-07-29,ANET,15.9625,425892.0
2014-07-30,ANET,16.9475,2433160.0
2014-07-31,ANET,16.53,1031656.0
2014-08-01,ANET,16.4025,775296.0
2014-08-04,ANET,17.3075,1023156.0
2014-08-05,ANET,18.0225,1610324.0
2014-08-06,ANET,17.705,902648.0
2014-08-07,ANET,18.055,1669860.0
2014-08-08,ANET,18.0075,5709060.0
2014-08-11,ANET,17.465,2962188.0
2014-08-12,ANET,17.7775,892724.0
2014-08-13,ANET,17.46,1094800.0
2014-08-14,ANET,17.7025,1067316.0
2014-08-15,ANET,17.455,567104.0
2014-08-18,ANET,17.6275,704040.0
2014-08-19,ANET,18.75,1913312.0
2014-08-20,ANET,19.1,1585144.0
2014-08-21,ANET,19.3375,1741892.0
2014-08-22,ANET,18.905,711016.0
2014-08-25,ANET,18.895,710068.0
2014-08-26,ANET,19.0425,651648.0
2014-08-27,ANET,20.79,2897612.0
2014-08-28,ANET,20.8625,1374116.0
2014-08-29,ANET,20.9625,1322528.0
2014-09-02,ANET,21.525,1322504.0
2014-09-03,ANET,21.4025,1342220.0
2014-09-04,ANET,21.8725,1290832.0
2014-09-05,ANET,22.78,940500.0
2014-09-08,ANET,21.915,2962252.0
2014-09-09,ANET,21.07,1360172.0
2014-09-10,ANET,22.1875,1323900.0
2014-09-11,ANET,22.1875,721056.0
2014-09-12,ANET,21.5675,781168.0
2014-09-15,ANET,20.7075,1641660.0
2014-09-16,ANET,21.0,1074100.0
2014-09-17,ANET,20.8775,804012.0
2014-09-18,ANET,21.5325,942908.0
2014-09-19,ANET,21.9125,2089540.0
2014-09-22,ANET,20.96,1818372.0
2014-09-23,ANET,21.1175,1179436.0
2014-09-24,ANET,21.7775,1122024.0
2014-09-25,ANET,21.075,1318632.0
2014-09-26,ANET,21.2825,1159176.0
2014-09-29,ANET,23.3275,3052488.0
2014-09-30,ANET,22.0825,4405788.0
2014-10-01,ANET,21.015,2411800.0
2014-10-02,ANET,21.0575,1917620.0
2014-10-03,ANET,21.4325,1379900.0
2014-10-06,ANET,21.17,1446012.0
2014-10-07,ANET,20.7025,1801580.0
2014-10-08,ANET,22.11,2372068.0
2014-10-09,ANET,21.455,2085176.0
2014-10-10,ANET,19.5325,5478088.0
2014-10-13,ANET,18.4225,2417536.0
2014-10-14,ANET,18.38,2785528.0
2014-10-15,ANET,18.7625,2417680.0
2014-10-16,ANET,18.6425,2348128.0
2014-10-17,ANET,19.18,2592940.0
2014-10-20,ANET,19.0975,1172584.0
2014-10-21,ANET,19.3775,1393636.0
2014-10-22,ANET,18.045,1995900.0
2014-10-23,ANET,18.46,2028796.0
2014-10-24,ANET,18.7325,1119076.0
2014-10-27,ANET,18.34,822196.0
2014-10-28,ANET,18.46,1731304.0
2014-10-29,ANET,18.2575,1275180.0
2014-10-30,ANET,18.4725,1231904.0
2014-10-31,ANET,20.3125,2591284.0
2014-11-03,ANET,21.4225,2006968.0
2014-11-04,ANET,21.5975,2315612.0
2014-11-05,ANET,21.03,3044432.0
2014-11-06,ANET,21.8125,2888484.0
2014-11-07,ANET,19.4575,6609504.0
2014-11-10,ANET,19.1975,3004516.0
2014-11-11,ANET,19.685,5948564.0
2014-11-12,ANET,19.31,2284072.0
2014-11-13,ANET,19.2425,1511556.0
2014-11-14,ANET,19.4225,1298008.0
2014-11-17,ANET,19.175,1487284.0
2014-11-18,ANET,19.2,1266020.0
2014-11-19,ANET,19.25,1525620.0
2014-11-20,ANET,18.795,2404220.0
2014-11-21,ANET,18.5375,1689548.0
2014-11-24,ANET,18.235,1702584.0
2014-11-25,ANET,18.435,1687948.0
2014-11-26,ANET,19.0375,2113948.0
2014-11-28,ANET,18.9675,827732.0
2014-12-01,ANET,17.895,2935776.0
2014-12-02,ANET,17.355,4219612.0
2014-12-03,ANET,18.1575,4331248.0
2014-12-04,ANET,18.3825,1344004.0
2014-12-05,ANET,17.06,7412944.0
2014-12-08,ANET,16.205,11894256.0
2014-12-09,ANET,16.5475,3009532.0
2014-12-10,ANET,16.2925,2529216.0
2014-12-11,ANET,16.975,2798712.0
2014-12-12,ANET,16.9875,2547084.0
2014-12-15,ANET,16.8475,1994604.0
2014-12-16,ANET,17.085,2404336.0
2014-12-17,ANET,16.82,2427012.0
2014-12-18,ANET,16.6925,4479936.0
2014-12-19,ANET,16.6325,2520340.0
2014-12-22,ANET,16.3175,2951556.0
