ds,symbol,close,volume
2013-06-26,NSTG,8.06,3061871.0
2013-06-27,NSTG,8.02,391640.0
2013-06-28,NSTG,8.0,61027.0
2013-07-01,NSTG,8.1,43988.0
2013-07-02,NSTG,8.47,133096.0
2013-07-03,NSTG,8.57,29183.0
2013-07-05,NSTG,8.62,40534.0
2013-07-08,NSTG,8.82,52315.0
2013-07-09,NSTG,8.93,127646.0
2013-07-10,NSTG,8.95,50709.0
2013-07-11,NSTG,9.035,55361.0
2013-07-12,NSTG,9.0,64562.0
2013-07-15,NSTG,9.35,49815.0
2013-07-16,NSTG,9.21,44707.0
2013-07-17,NSTG,9.27,24637.0
2013-07-18,NSTG,9.46,103218.0
2013-07-19,NSTG,9.44,199645.0
2013-07-22,NSTG,9.27,211665.0
2013-07-23,NSTG,9.38,159113.0
2013-07-24,NSTG,9.51,188100.0
2013-07-25,NSTG,9.28,25719.0
2013-07-26,NSTG,9.2,49354.0
2013-07-29,NSTG,9.35,25448.0
2013-07-30,NSTG,9.2,35832.0
2013-07-31,NSTG,9.11,23798.0
2013-08-01,NSTG,8.9,29594.0
2013-08-02,NSTG,8.47,41010.0
2013-08-05,NSTG,8.52,26553.0
2013-08-06,NSTG,8.0,28715.0
2013-08-07,NSTG,7.52,81482.0
2013-08-08,NSTG,7.55,26306.0
2013-08-09,NSTG,7.24,72639.0
2013-08-12,NSTG,7.19,97663.0
2013-08-13,NSTG,7.16,198559.0
2013-08-14,NSTG,7.28,83501.0
2013-08-15,NSTG,7.35,24045.0
2013-08-16,NSTG,7.79,23906.0
2013-08-19,NSTG,7.34,35373.0
2013-08-20,NSTG,7.46,44374.0
2013-08-21,NSTG,7.52,12592.0
2013-08-22,NSTG,8.01,13777.0
2013-08-23,NSTG,8.35,19619.0
2013-08-26,NSTG,7.92,17031.0
2013-08-27,NSTG,7.78,3036.0
2013-08-28,NSTG,8.0,6374.0
2013-08-29,NSTG,7.63,38105.0
2013-08-30,NSTG,7.65,11345.0
2013-09-03,NSTG,7.9,24831.0
2013-09-04,NSTG,8.01,91106.0
2013-09-05,NSTG,7.94,45832.0
2013-09-06,NSTG,7.6,134900.0
2013-09-09,NSTG,7.62,17133.0
2013-09-10,NSTG,13.0,937381.0
2013-09-11,NSTG,11.0,374833.0
2013-09-12,NSTG,11.23,94071.0
2013-09-13,NSTG,11.13,30392.0
2013-09-16,NSTG,10.94,109779.0
2013-09-17,NSTG,10.75,66278.0
2013-09-18,NSTG,10.62,73403.0
2013-09-19,NSTG,10.71,64556.0
2013-09-20,NSTG,10.78,200986.0
2013-09-23,NSTG,11.5,162657.0
2013-09-24,NSTG,11.75,208564.0
2013-09-25,NSTG,11.5,134490.0
2013-09-26,NSTG,12.02,66968.0
2013-09-27,NSTG,11.64,137263.0
2013-09-30,NSTG,11.0,185414.0
2013-10-01,NSTG,11.1,40867.0
2013-10-02,NSTG,11.35,50205.0
2013-10-03,NSTG,11.39,35323.0
2013-10-04,NSTG,11.39,50294.0
2013-10-07,NSTG,11.73,22694.0
2013-10-08,NSTG,10.88,96679.0
2013-10-09,NSTG,10.87,43848.0
2013-10-10,NSTG,10.72,83189.0
2013-10-11,NSTG,11.0,19163.0
2013-10-14,NSTG,11.04,24701.0
2013-10-15,NSTG,10.78,27429.0
2013-10-16,NSTG,10.72,35272.0
2013-10-17,NSTG,10.89,43754.0
2013-10-18,NSTG,11.15,49682.0
2013-10-21,NSTG,10.75,18151.0
2013-10-22,NSTG,11.08,30042.0
2013-10-23,NSTG,10.76,31039.0
2013-10-24,NSTG,10.56,19533.0
2013-10-25,NSTG,10.5,18891.0
2013-10-28,NSTG,10.69,35434.0
2013-10-29,NSTG,10.37,13307.0
2013-10-30,NSTG,10.16,26120.0
2013-10-31,NSTG,10.206,36060.0
2013-11-01,NSTG,9.95,86541.0
2013-11-04,NSTG,10.27,38015.0
2013-11-05,NSTG,10.2,10234.0
2013-11-06,NSTG,10.11,17510.0
2013-11-07,NSTG,10.37,35192.0
2013-11-08,NSTG,10.66,16881.0
2013-11-11,NSTG,10.38,7907.0
2013-11-12,NSTG,11.34,24006.0
2013-11-13,NSTG,11.57,27724.0
2013-11-14,NSTG,11.95,55896.0
2013-11-15,NSTG,12.05,43303.0
2013-11-18,NSTG,12.0,44244.0
2013-11-19,NSTG,11.86,55052.0
2013-11-20,NSTG,12.04,61071.0
2013-11-21,NSTG,11.84,32524.0
2013-11-22,NSTG,12.17,34039.0
2013-11-25,NSTG,12.03,36581.0
2013-11-26,NSTG,12.08,53769.0
2013-11-27,NSTG,12.07,10366.0
2013-11-29,NSTG,11.81,1650.0
2013-12-02,NSTG,11.96,17009.0
2013-12-03,NSTG,12.06,5721.0
2013-12-04,NSTG,12.13,101662.0
2013-12-05,NSTG,12.5,75064.0
2013-12-06,NSTG,13.28,102070.0
