ds,symbol,close,volume
2014-03-21,TSLX,16.0,2379453.0
2014-03-24,TSLX,16.1,243491.0
2014-03-25,TSLX,16.51,217681.0
2014-03-26,TSLX,16.7,106850.0
2014-03-27,TSLX,16.35,51863.0
2014-03-28,TSLX,16.2,39587.0
2014-03-31,TSLX,16.6,254953.0
2014-04-01,TSLX,16.6,116445.0
2014-04-02,TSLX,16.6,94254.0
2014-04-03,TSLX,16.65,60144.0
2014-04-04,TSLX,16.65,295126.0
2014-04-07,TSLX,16.89,134388.0
2014-04-08,TSLX,16.82,67375.0
2014-04-09,TSLX,16.91,69621.0
2014-04-10,TSLX,16.82,130196.0
2014-04-11,TSLX,16.84,111016.0
2014-04-14,TSLX,16.9,86671.0
2014-04-15,TSLX,16.9,151934.0
2014-04-16,TSLX,17.46,121301.0
2014-04-17,TSLX,17.66,146236.0
2014-04-21,TSLX,17.48,78861.0
2014-04-22,TSLX,17.66,68648.0
2014-04-23,TSLX,18.18,91506.0
2014-04-24,TSLX,18.08,137164.0
2014-04-25,TSLX,18.28,77065.0
2014-04-28,TSLX,18.43,204965.0
2014-04-29,TSLX,18.17,113526.0
2014-04-30,TSLX,18.15,92763.0
2014-05-01,TSLX,18.32,112199.0
2014-05-02,TSLX,18.17,94663.0
2014-05-05,TSLX,18.28,76520.0
2014-05-06,TSLX,18.16,106470.0
2014-05-07,TSLX,17.77,107571.0
2014-05-08,TSLX,17.94,26190.0
2014-05-09,TSLX,17.91,61138.0
2014-05-12,TSLX,17.97,52035.0
2014-05-13,TSLX,17.95,37867.0
2014-05-14,TSLX,17.84,32033.0
2014-05-15,TSLX,18.0,37806.0
2014-05-16,TSLX,18.17,32047.0
2014-05-19,TSLX,18.32,57643.0
2014-05-20,TSLX,18.78,100762.0
2014-05-21,TSLX,19.08,81611.0
2014-05-22,TSLX,19.0,100204.0
2014-05-23,TSLX,19.19,97137.0
2014-05-27,TSLX,19.85,147889.0
2014-05-28,TSLX,19.93,81592.0
2014-05-29,TSLX,20.81,213056.0
2014-05-30,TSLX,21.19,227662.0
2014-06-02,TSLX,21.61,79278.0
2014-06-03,TSLX,22.1,301878.0
2014-06-04,TSLX,22.46,642816.0
2014-06-05,TSLX,22.31,368968.0
2014-06-06,TSLX,22.43,165844.0
2014-06-09,TSLX,22.52,420866.0
2014-06-10,TSLX,23.42,453431.0
2014-06-11,TSLX,23.9,336329.0
2014-06-12,TSLX,22.73,578607.0
2014-06-13,TSLX,21.85,523211.0
2014-06-16,TSLX,19.0,902023.0
2014-06-17,TSLX,19.59,569068.0
2014-06-18,TSLX,18.89,138760.0
2014-06-19,TSLX,18.87,140268.0
2014-06-20,TSLX,18.11,910981.0
2014-06-23,TSLX,18.16,399277.0
2014-06-24,TSLX,18.09,142477.0
2014-06-25,TSLX,18.46,230050.0
2014-06-26,TSLX,18.72,251932.0
2014-06-27,TSLX,19.06,588602.0
2014-06-30,TSLX,21.83,977257.0
2014-07-01,TSLX,21.47,299308.0
2014-07-02,TSLX,21.8,191389.0
2014-07-03,TSLX,22.36,138413.0
2014-07-07,TSLX,21.99,180699.0
2014-07-08,TSLX,21.01,136368.0
2014-07-09,TSLX,20.9,52204.0
2014-07-10,TSLX,20.72,64225.0
2014-07-11,TSLX,20.9,72227.0
2014-07-14,TSLX,20.56,61236.0
2014-07-15,TSLX,20.65,28939.0
2014-07-16,TSLX,20.61,56273.0
2014-07-17,TSLX,20.43,42974.0
2014-07-18,TSLX,20.7,44132.0
2014-07-21,TSLX,20.41,27288.0
2014-07-22,TSLX,20.59,17526.0
2014-07-23,TSLX,20.41,19755.0
2014-07-24,TSLX,20.48,21268.0
2014-07-25,TSLX,20.49,26442.0
2014-07-28,TSLX,20.46,61469.0
2014-07-29,TSLX,20.58,35067.0
2014-07-30,TSLX,20.45,52576.0
2014-07-31,TSLX,19.37,129722.0
2014-08-01,TSLX,19.05,58862.0
2014-08-04,TSLX,19.29,62826.0
2014-08-05,TSLX,19.01,123301.0
2014-08-06,TSLX,17.6,3188242.0
2014-08-07,TSLX,17.93,652005.0
2014-08-08,TSLX,17.95,409117.0
2014-08-11,TSLX,18.01,388940.0
2014-08-12,TSLX,17.92,387096.0
2014-08-13,TSLX,17.72,395230.0
2014-08-14,TSLX,17.62,353964.0
2014-08-15,TSLX,17.58,562607.0
2014-08-18,TSLX,17.87,190652.0
2014-08-19,TSLX,17.65,196281.0
2014-08-20,TSLX,17.67,121208.0
2014-08-21,TSLX,17.7,131766.0
2014-08-22,TSLX,17.71,145735.0
2014-08-25,TSLX,17.79,75328.0
2014-08-26,TSLX,17.71,98028.0
2014-08-27,TSLX,17.72,70903.0
2014-08-28,TSLX,17.59,91278.0
2014-08-29,TSLX,17.66,81646.0
2014-09-02,TSLX,17.6,96678.0
2014-09-03,TSLX,17.33,332945.0
2014-09-04,TSLX,17.12,223761.0
2014-09-05,TSLX,16.89,303921.0
2014-09-08,TSLX,17.21,94726.0
2014-09-09,TSLX,17.31,101207.0
2014-09-10,TSLX,17.5,52370.0
2014-09-11,TSLX,17.32,50713.0
2014-09-12,TSLX,17.31,57699.0
2014-09-15,TSLX,16.94,63864.0
2014-09-16,TSLX,17.26,90348.0
2014-09-17,TSLX,16.76,259381.0
2014-09-18,TSLX,16.93,209096.0
2014-09-19,TSLX,17.28,241228.0
2014-09-22,TSLX,16.94,82302.0
2014-09-23,TSLX,16.86,83618.0
2014-09-24,TSLX,16.98,77413.0
2014-09-25,TSLX,16.72,100559.0
2014-09-26,TSLX,16.93,98661.0
2014-09-29,TSLX,16.44,188000.0
2014-09-30,TSLX,16.01,315538.0
2014-10-01,TSLX,16.68,450370.0
2014-10-02,TSLX,16.83,91817.0
2014-10-03,TSLX,16.84,95297.0
2014-10-06,TSLX,16.4,97099.0
2014-10-07,TSLX,16.27,92174.0
2014-10-08,TSLX,16.25,90910.0
2014-10-09,TSLX,16.23,78380.0
2014-10-10,TSLX,15.74,122836.0
2014-10-13,TSLX,15.86,89971.0
2014-10-14,TSLX,15.86,77971.0
2014-10-15,TSLX,16.09,90714.0
2014-10-16,TSLX,16.38,119439.0
2014-10-17,TSLX,16.24,116855.0
2014-10-20,TSLX,16.34,59777.0
2014-10-21,TSLX,16.53,190891.0
2014-10-22,TSLX,16.44,78945.0
2014-10-23,TSLX,16.36,144356.0
2014-10-24,TSLX,16.48,42404.0
2014-10-27,TSLX,16.45,128640.0
2014-10-28,TSLX,16.5,99009.0
2014-10-29,TSLX,16.66,192721.0
2014-10-30,TSLX,16.73,156274.0
2014-10-31,TSLX,16.77,140893.0
2014-11-03,TSLX,16.43,102097.0
2014-11-04,TSLX,16.89,296343.0
2014-11-05,TSLX,17.09,200942.0
2014-11-06,TSLX,17.52,212443.0
2014-11-07,TSLX,18.0,291227.0
2014-11-10,TSLX,17.76,86166.0
2014-11-11,TSLX,17.64,158909.0
2014-11-12,TSLX,17.53,92484.0
2014-11-13,TSLX,17.54,79562.0
2014-11-14,TSLX,17.65,57778.0
2014-11-17,TSLX,17.69,96634.0
2014-11-18,TSLX,17.54,84984.0
2014-11-19,TSLX,17.78,131990.0
2014-11-20,TSLX,18.0,174938.0
2014-11-21,TSLX,17.81,255407.0
2014-11-24,TSLX,17.8,179749.0
2014-11-25,TSLX,17.7,48484.0
2014-11-26,TSLX,17.78,65731.0
2014-11-28,TSLX,17.85,52126.0
2014-12-01,TSLX,17.08,114807.0
2014-12-02,TSLX,17.27,54334.0
2014-12-03,TSLX,17.54,141106.0
2014-12-04,TSLX,17.55,84115.0
2014-12-05,TSLX,17.71,212057.0
2014-12-08,TSLX,17.25,114986.0
2014-12-09,TSLX,17.51,136245.0
2014-12-10,TSLX,17.5,120535.0
2014-12-11,TSLX,17.67,205349.0
2014-12-12,TSLX,17.44,85999.0
2014-12-15,TSLX,17.09,279192.0
2014-12-16,TSLX,16.51,868288.0
2014-12-17,TSLX,16.56,331808.0
2014-12-18,TSLX,16.54,264539.0
2014-12-19,TSLX,16.9,691613.0
2014-12-22,TSLX,16.85,194842.0
2014-12-23,TSLX,16.73,181886.0
2014-12-24,TSLX,16.85,44695.0
2014-12-26,TSLX,16.96,111383.0
2014-12-29,TSLX,16.83,207202.0
2014-12-30,TSLX,16.84,266058.0
2014-12-31,TSLX,16.82,313508.0
2015-01-02,TSLX,16.67,157069
2015-01-05,TSLX,16.78,144214
2015-01-06,TSLX,16.46,138909
2015-01-07,TSLX,16.34,113391
2015-01-08,TSLX,16.45,135270
2015-01-09,TSLX,16.61,119238
2015-01-12,TSLX,16.51,107504
2015-01-13,TSLX,16.89,267255
2015-01-14,TSLX,16.82,184541
2015-01-15,TSLX,16.9,719884
2015-01-16,TSLX,16.97,220525
2015-01-20,TSLX,17.01,167828
2015-01-21,TSLX,17.04,806046
2015-01-22,TSLX,17.0,143350
2015-01-23,TSLX,17.0,114258
2015-01-26,TSLX,17.52,331393
2015-01-27,TSLX,17.64,312170
2015-01-28,TSLX,17.29,226003
2015-01-29,TSLX,17.61,123540
2015-01-30,TSLX,17.48,197339
2015-02-02,TSLX,17.53,314518
2015-02-03,TSLX,17.8,136061
2015-02-04,TSLX,17.34,442419
2015-02-05,TSLX,17.51,140946
2015-02-06,TSLX,17.64,170029
2015-02-09,TSLX,17.71,194648
2015-02-10,TSLX,17.52,281702
2015-02-11,TSLX,17.31,218677
2015-02-12,TSLX,17.71,151147
2015-02-13,TSLX,17.78,162141
2015-02-17,TSLX,17.8,117490
2015-02-18,TSLX,17.8,166137
2015-02-19,TSLX,17.75,177664
2015-02-20,TSLX,17.69,166534
2015-02-23,TSLX,17.8,115114
2015-02-24,TSLX,17.72,122605
2015-02-25,TSLX,18.5,282561
2015-02-26,TSLX,18.48,189575
2015-02-27,TSLX,18.54,274651
2015-03-02,TSLX,18.5,260056
