ds,symbol,close,volume
2017-07-24,OKTA,23.66,203981
2017-07-25,OKTA,23.68,161947
2017-07-26,OKTA,23.52,120651
2017-07-27,OKTA,22.69,289666
2017-07-28,OKTA,22.37,147870
2017-07-31,OKTA,21.95,486112
2017-08-01,OKTA,22.69,424904
2017-08-02,OKTA,22.19,593641
2017-08-03,OKTA,22.82,156577
2017-08-04,OKTA,23.01,227303
2017-08-07,OKTA,23.44,290137
2017-08-08,OKTA,23.56,182288
2017-08-09,OKTA,23.67,110058
2017-08-10,OKTA,22.96,186160
2017-08-11,OKTA,23.78,267478
2017-08-14,OKTA,24.03,278672
2017-08-15,OKTA,23.61,151806
2017-08-16,OKTA,24.58,233113
2017-08-17,OKTA,24.25,180153
2017-08-18,OKTA,24.86,146489
2017-08-21,OKTA,25.07,190978
2017-08-22,OKTA,25.7,282236
2017-08-23,OKTA,25.44,103334
2017-08-24,OKTA,25.41,133082
2017-08-25,OKTA,24.93,186118
2017-08-28,OKTA,24.46,282865
2017-08-29,OKTA,24.49,192866
2017-08-30,OKTA,26.31,776024
2017-08-31,OKTA,26.99,470396
2017-09-01,OKTA,26.59,189212
2017-09-05,OKTA,26.35,257856
2017-09-06,OKTA,27.02,351465
2017-09-07,OKTA,27.12,585545
2017-09-08,OKTA,30.3,1682349
2017-09-11,OKTA,30.19,1005892
2017-09-12,OKTA,29.4,337510
2017-09-13,OKTA,29.56,243877
2017-09-14,OKTA,28.97,302041
2017-09-15,OKTA,28.62,626584
2017-09-18,OKTA,29.25,481244
2017-09-19,OKTA,29.46,391505
2017-09-20,OKTA,29.16,228756
2017-09-21,OKTA,29.4,261306
2017-09-22,OKTA,29.2,271870
2017-09-25,OKTA,28.8,568263
2017-09-26,OKTA,28.54,482943
2017-09-27,OKTA,29.13,427161
2017-09-28,OKTA,28.99,797304
2017-09-29,OKTA,28.21,654032
2017-10-02,OKTA,27.65,717858
2017-10-03,OKTA,28.01,732023
2017-10-04,OKTA,27.04,7341470
2017-10-05,OKTA,27.75,2238871
2017-10-06,OKTA,27.99,1448188
2017-10-09,OKTA,28.0,2264209
2017-10-10,OKTA,28.56,1447938
2017-10-11,OKTA,28.57,1964644
2017-10-12,OKTA,28.51,967606
2017-10-13,OKTA,27.63,1782551
2017-10-16,OKTA,26.58,1246562
2017-10-17,OKTA,26.77,1979250
2017-10-18,OKTA,27.74,1225508
2017-10-19,OKTA,28.02,681234
2017-10-20,OKTA,28.6,1250263
2017-10-23,OKTA,27.91,726449
2017-10-24,OKTA,27.65,696599
2017-10-25,OKTA,27.55,541729
2017-10-26,OKTA,27.59,474959
2017-10-27,OKTA,27.92,1187281
2017-10-30,OKTA,27.65,341827
2017-10-31,OKTA,28.92,756335
2017-11-01,OKTA,28.97,924673
2017-11-02,OKTA,28.47,630225
2017-11-03,OKTA,28.5,695699
2017-11-06,OKTA,28.94,382184
2017-11-07,OKTA,28.53,428193
2017-11-08,OKTA,29.16,447114
2017-11-09,OKTA,29.0,275393
2017-11-10,OKTA,29.19,338845
2017-11-13,OKTA,29.155,223275
2017-11-14,OKTA,29.15,210458
2017-11-15,OKTA,28.62,236465
2017-11-16,OKTA,29.69,379236
2017-11-17,OKTA,29.24,331047
2017-11-20,OKTA,29.54,348824
2017-11-21,OKTA,29.98,417540
2017-11-22,OKTA,29.99,568352
2017-11-24,OKTA,31.28,365611
2017-11-27,OKTA,30.83,383078
2017-11-28,OKTA,31.22,185510
2017-11-29,OKTA,29.41,481170
2017-11-30,OKTA,29.21,346153
2017-12-01,OKTA,28.72,351988
2017-12-04,OKTA,28.31,473336
2017-12-05,OKTA,28.36,512607
2017-12-06,OKTA,28.46,1002028
2017-12-07,OKTA,29.17,2154378
2017-12-08,OKTA,27.16,2483405
2017-12-11,OKTA,26.49,2747504
2017-12-12,OKTA,25.56,1871568
2017-12-13,OKTA,26.05,1778776
2017-12-14,OKTA,26.06,1623883
2017-12-15,OKTA,25.95,1955452
2017-12-18,OKTA,25.23,1812905
2017-12-19,OKTA,25.48,1831757
2017-12-20,OKTA,25.4,1615470
2017-12-21,OKTA,25.68,1225282
2017-12-22,OKTA,25.52,917268
2017-12-26,OKTA,26.07,1144984
2017-12-27,OKTA,26.01,1222983
2017-12-28,OKTA,25.76,857542
2017-12-29,OKTA,25.61,1780691
2018-01-02,OKTA,26.46,1635291
2018-01-03,OKTA,26.49,2404387
2018-01-04,OKTA,26.57,948776
2018-01-05,OKTA,26.54,1553616
2018-01-08,OKTA,26.39,1287981
2018-01-09,OKTA,26.42,719455
2018-01-10,OKTA,26.51,1036827
2018-01-11,OKTA,26.57,818834
2018-01-12,OKTA,27.0,2833453
2018-01-16,OKTA,26.35,1857151
2018-01-17,OKTA,26.78,1050440
2018-01-18,OKTA,27.0,1192119
2018-01-19,OKTA,29.18,6233133
2018-01-22,OKTA,29.8,4037395
2018-01-23,OKTA,30.38,1702851
2018-01-24,OKTA,30.79,1421235
2018-01-25,OKTA,30.52,1142911
2018-01-26,OKTA,30.98,1672247
2018-01-29,OKTA,30.41,875031
2018-01-30,OKTA,29.8,1126534
2018-01-31,OKTA,29.45,743650
2018-02-01,OKTA,29.86,601485
2018-02-02,OKTA,29.3,1072517
2018-02-05,OKTA,28.53,958697
2018-02-06,OKTA,28.84,930407
2018-02-07,OKTA,29.4,696800
2018-02-08,OKTA,28.56,1062307
2018-02-09,OKTA,28.87,1512934
2018-02-12,OKTA,30.63,1338658
2018-02-13,OKTA,31.57,1204811
2018-02-14,OKTA,33.92,2374096
2018-02-15,OKTA,33.36,1719479
2018-02-16,OKTA,34.75,1302837
2018-02-20,OKTA,35.84,1819498
2018-02-21,OKTA,35.33,1139888
2018-02-22,OKTA,35.82,1964385
2018-02-23,OKTA,36.49,2240605
2018-02-26,OKTA,37.7,2023082
2018-02-27,OKTA,37.74,1207351
2018-02-28,OKTA,38.59,1201306
2018-03-01,OKTA,36.4,3064733
2018-03-02,OKTA,37.48,1572135
2018-03-05,OKTA,38.84,1726339
2018-03-06,OKTA,38.22,1795640
2018-03-07,OKTA,39.14,2293519
2018-03-08,OKTA,42.6,4708516
2018-03-09,OKTA,39.71,5513302
2018-03-12,OKTA,39.69,3953914
2018-03-13,OKTA,40.5,3065234
2018-03-14,OKTA,39.7,2205583
2018-03-15,OKTA,38.74,2568617
2018-03-16,OKTA,38.57,4365485
2018-03-19,OKTA,37.99,2064185
2018-03-20,OKTA,38.99,2533928
2018-03-21,OKTA,39.51,2630321
2018-03-22,OKTA,39.21,1678405
2018-03-23,OKTA,38.38,1610629
2018-03-26,OKTA,39.8,1931036
2018-03-27,OKTA,38.46,2739954
2018-03-28,OKTA,38.27,2650138
2018-03-29,OKTA,39.85,2405493
2018-04-02,OKTA,39.02,1768771
2018-04-03,OKTA,38.99,1584055
2018-04-04,OKTA,39.56,1531037
2018-04-05,OKTA,38.98,1746579
2018-04-06,OKTA,38.64,815759
2018-04-09,OKTA,38.66,1580351
2018-04-10,OKTA,39.22,1676515
2018-04-11,OKTA,40.35,2731374
2018-04-12,OKTA,40.75,1422667
2018-04-13,OKTA,40.59,844197
2018-04-16,OKTA,40.6,1138948
2018-04-17,OKTA,41.56,1662434
2018-04-18,OKTA,41.54,1069270
2018-04-19,OKTA,41.08,973748
2018-04-20,OKTA,41.97,2109615
2018-04-23,OKTA,43.32,3035077
2018-04-24,OKTA,41.96,2321708
2018-04-25,OKTA,42.0,1289568
2018-04-26,OKTA,42.78,968046
2018-04-27,OKTA,41.74,1456653
2018-04-30,OKTA,42.81,989167
2018-05-01,OKTA,43.44,678937
2018-05-02,OKTA,44.58,1319985
2018-05-03,OKTA,45.54,1291724
2018-05-04,OKTA,45.76,1433034
2018-05-07,OKTA,47.05,2004412
2018-05-08,OKTA,47.75,1376890
2018-05-09,OKTA,49.28,2014965
2018-05-10,OKTA,50.4,1812501
2018-05-11,OKTA,50.5,1456098
2018-05-14,OKTA,48.15,2524901
2018-05-15,OKTA,48.52,2137535
2018-05-16,OKTA,48.99,1493433
2018-05-17,OKTA,49.23,1236622
2018-05-18,OKTA,49.72,747607
2018-05-21,OKTA,50.54,1128326
2018-05-22,OKTA,48.51,1391775
2018-05-23,OKTA,49.52,1162363
2018-05-24,OKTA,50.68,1221035
2018-05-25,OKTA,51.88,1201673
2018-05-29,OKTA,53.66,2957429
2018-05-30,OKTA,55.36,2275241
2018-05-31,OKTA,56.21,1922005
2018-06-01,OKTA,57.35,6676185
2018-06-04,OKTA,57.36,2953417
2018-06-05,OKTA,54.58,4695841
2018-06-06,OKTA,54.14,4955071
2018-06-07,OKTA,50.88,8980757
2018-06-08,OKTA,51.28,4016845
2018-06-11,OKTA,51.61,4018349
2018-06-12,OKTA,52.94,3610207
2018-06-13,OKTA,52.59,3436876
2018-06-14,OKTA,52.81,2638565
2018-06-15,OKTA,54.48,5151480
2018-06-18,OKTA,55.0,3573767
2018-06-19,OKTA,52.93,3720957
2018-06-20,OKTA,53.69,2342319
2018-06-21,OKTA,53.22,2281770
2018-06-22,OKTA,51.89,7858168
2018-06-25,OKTA,49.02,3270825
2018-06-26,OKTA,49.57,2171249
2018-06-27,OKTA,48.31,2791441
2018-06-28,OKTA,50.38,2324009
2018-06-29,OKTA,50.37,1393436
2018-07-02,OKTA,51.42,1143469
2018-07-03,OKTA,50.82,838878
2018-07-05,OKTA,51.59,1897731
2018-07-06,OKTA,52.57,1242155
2018-07-09,OKTA,51.86,2226211
2018-07-10,OKTA,50.93,1259935
2018-07-11,OKTA,51.16,1661668
2018-07-12,OKTA,54.66,2964904
2018-07-13,OKTA,54.15,1167585
2018-07-16,OKTA,54.07,1099562
2018-07-17,OKTA,55.83,1345351
2018-07-18,OKTA,56.35,1237397
2018-07-19,OKTA,55.98,771350
2018-07-20,OKTA,56.33,1215037
2018-07-23,OKTA,57.15,888593
2018-07-24,OKTA,55.12,1604451
2018-07-25,OKTA,57.38,1003187
2018-07-26,OKTA,57.79,1288605
2018-07-27,OKTA,55.11,1556210
2018-07-30,OKTA,49.81,4257404
2018-07-31,OKTA,49.65,2675887
2018-08-01,OKTA,52.01,2980983
2018-08-02,OKTA,54.59,1834829
2018-08-03,OKTA,52.93,1102865
2018-08-06,OKTA,55.38,1261251
2018-08-07,OKTA,54.87,1231268
2018-08-08,OKTA,54.91,982794
2018-08-09,OKTA,56.71,1719275
2018-08-10,OKTA,56.11,1280144
2018-08-13,OKTA,54.92,1291582
2018-08-14,OKTA,55.56,916099
2018-08-15,OKTA,54.45,847851
2018-08-16,OKTA,54.86,602628
2018-08-17,OKTA,55.23,706491
2018-08-20,OKTA,56.03,798176
2018-08-21,OKTA,56.08,688875
2018-08-22,OKTA,57.26,616880
2018-08-23,OKTA,58.51,1021008
2018-08-24,OKTA,59.95,989913
2018-08-27,OKTA,59.51,1249022
2018-08-28,OKTA,60.47,1174018
2018-08-29,OKTA,61.94,1105761
2018-08-30,OKTA,61.69,738784
2018-08-31,OKTA,61.83,862096
2018-09-04,OKTA,63.12,1445301
2018-09-05,OKTA,59.88,2533499
2018-09-06,OKTA,60.2,3205071
2018-09-07,OKTA,71.92,10916804
2018-09-10,OKTA,72.08,3717137
2018-09-11,OKTA,72.9,3418384
2018-09-12,OKTA,74.17,1901797
2018-09-13,OKTA,72.49,1920447
2018-09-14,OKTA,72.13,2417471
2018-09-17,OKTA,69.51,2275965
2018-09-18,OKTA,69.87,2496797
2018-09-19,OKTA,69.84,1870675
2018-09-20,OKTA,71.0,1698047
2018-09-21,OKTA,68.5,2371684
2018-09-24,OKTA,68.52,1716499
2018-09-25,OKTA,69.42,1396004
2018-09-26,OKTA,69.59,1480509
2018-09-27,OKTA,70.41,1554178
2018-09-28,OKTA,70.36,1303879
2018-10-01,OKTA,71.82,2660938
2018-10-02,OKTA,68.1,2447140
2018-10-03,OKTA,68.27,1736610
2018-10-04,OKTA,65.08,1742721
2018-10-05,OKTA,65.11,1989232
2018-10-08,OKTA,61.31,2600224
2018-10-09,OKTA,59.69,3354929
2018-10-10,OKTA,55.42,4592832
2018-10-11,OKTA,54.64,2676748
2018-10-12,OKTA,57.59,2689302
2018-10-15,OKTA,58.22,1917649
2018-10-16,OKTA,61.91,2105805
2018-10-17,OKTA,62.26,1983658
2018-10-18,OKTA,59.39,1979071
2018-10-19,OKTA,55.76,1560787
2018-10-22,OKTA,57.42,1098275
2018-10-23,OKTA,57.27,2208457
2018-10-24,OKTA,52.78,1587103
2018-10-25,OKTA,54.94,1331969
2018-10-26,OKTA,51.94,2238425
2018-10-29,OKTA,52.48,1767783
2018-10-30,OKTA,53.53,1694950
2018-10-31,OKTA,58.36,2260686
2018-11-01,OKTA,59.93,1543632
2018-11-02,OKTA,57.77,1621902
2018-11-05,OKTA,56.53,1481394
2018-11-06,OKTA,56.1,967207
2018-11-07,OKTA,62.6,2273967
2018-11-08,OKTA,61.49,1899253
2018-11-09,OKTA,59.28,1657318
2018-11-12,OKTA,54.62,2639941
2018-11-13,OKTA,55.0,1522068
2018-11-14,OKTA,54.86,1468347
2018-11-15,OKTA,58.02,1875168
2018-11-16,OKTA,57.71,1745288
2018-11-19,OKTA,48.67,3856922
2018-11-20,OKTA,47.82,4427483
2018-11-21,OKTA,51.69,3091464
2018-11-23,OKTA,52.05,822639
2018-11-26,OKTA,55.03,1696000
2018-11-27,OKTA,53.48,1248479
2018-11-28,OKTA,58.14,1921068
2018-11-29,OKTA,61.37,2269734
2018-11-30,OKTA,63.65,2567744
2018-12-03,OKTA,64.87,2752634
2018-12-04,OKTA,60.65,2264342
2018-12-06,OKTA,66.95,7894282
2018-12-07,OKTA,62.38,3032362
2018-12-10,OKTA,64.55,2832884
2018-12-11,OKTA,64.54,1821563
2018-12-12,OKTA,67.03,2505960
2018-12-13,OKTA,67.27,1800074
2018-12-14,OKTA,66.81,2486499
2018-12-17,OKTA,60.45,2940559
2018-12-18,OKTA,62.76,1757640
2018-12-19,OKTA,62.67,2896083
2018-12-20,OKTA,58.77,3490994
2018-12-21,OKTA,54.59,2904097
2018-12-24,OKTA,53.75,1334414
2018-12-26,OKTA,59.82,2229748
2018-12-27,OKTA,61.41,1482194
2018-12-28,OKTA,61.61,1857800
2018-12-31,OKTA,63.8,2459678
2019-01-02,OKTA,63.26,1657129
2019-01-03,OKTA,59.56,1859271
2019-01-04,OKTA,63.15,1933925
2019-01-07,OKTA,66.27,2135035
2019-01-08,OKTA,68.9,2351253
2019-01-09,OKTA,68.78,1623577
2019-01-10,OKTA,68.84,1727277
2019-01-11,OKTA,68.41,2896710
2019-01-14,OKTA,70.48,2893526
2019-01-15,OKTA,72.44,2680896
2019-01-16,OKTA,72.86,2078242
2019-01-17,OKTA,76.4,3472919
2019-01-18,OKTA,77.9,2515725
2019-01-22,OKTA,77.22,2235991
2019-01-23,OKTA,78.27,2695129
2019-01-24,OKTA,79.33,2136260
2019-01-25,OKTA,79.62,2312305
2019-01-28,OKTA,78.99,1394627
2019-01-29,OKTA,77.11,1200107
2019-01-30,OKTA,78.91,994053
2019-01-31,OKTA,82.43,1717323
2019-02-01,OKTA,83.56,1009127
2019-02-04,OKTA,81.38,1427754
2019-02-05,OKTA,82.11,1431892
2019-02-06,OKTA,81.46,1034828
2019-02-07,OKTA,80.67,1222454
2019-02-08,OKTA,83.17,991596
2019-02-11,OKTA,82.93,1167685
2019-02-12,OKTA,84.62,986799
2019-02-13,OKTA,83.6,877821
2019-02-14,OKTA,85.2,1545023
2019-02-15,OKTA,84.76,994270
2019-02-19,OKTA,85.08,1041221
2019-02-20,OKTA,83.99,1380199
2019-02-21,OKTA,82.07,1716360
2019-02-22,OKTA,84.17,1278239
2019-02-25,OKTA,84.23,1509849
2019-02-26,OKTA,83.75,1178975
2019-02-27,OKTA,85.25,851092
2019-02-28,OKTA,84.88,1485552
2019-03-01,OKTA,86.43,1689529
2019-03-04,OKTA,79.56,6479648
2019-03-05,OKTA,80.11,2139786
2019-03-06,OKTA,79.98,1888542
2019-03-07,OKTA,81.21,3476309
2019-03-08,OKTA,78.43,9463458
2019-03-11,OKTA,80.93,2497034
2019-03-12,OKTA,80.63,1759721
2019-03-13,OKTA,80.47,1850974
2019-03-14,OKTA,82.88,1772501
2019-03-15,OKTA,79.21,2906250
2019-03-18,OKTA,82.87,3167857
2019-03-19,OKTA,81.19,2489192
2019-03-20,OKTA,81.77,1249040
2019-03-21,OKTA,85.47,1679646
2019-03-22,OKTA,81.05,1652935
2019-03-25,OKTA,82.16,1964108
2019-03-26,OKTA,83.5,1402595
2019-03-27,OKTA,80.76,1779012
2019-03-28,OKTA,81.31,1160631
2019-03-29,OKTA,82.73,1292384
2019-04-01,OKTA,84.23,1772309
2019-04-02,OKTA,85.79,1289955
2019-04-03,OKTA,89.35,3770811
2019-04-04,OKTA,85.39,4525761
2019-04-05,OKTA,86.83,1785136
2019-04-08,OKTA,87.64,1447881
2019-04-09,OKTA,92.65,4291882
2019-04-10,OKTA,92.76,2826971
2019-04-11,OKTA,95.02,2252197
2019-04-12,OKTA,95.24,1821107
2019-04-15,OKTA,95.69,1687745
2019-04-16,OKTA,94.22,1297928
2019-04-17,OKTA,92.2,2114826
2019-04-18,OKTA,91.94,1894321
2019-04-22,OKTA,95.51,1725991
2019-04-23,OKTA,101.05,3477122
2019-04-24,OKTA,101.73,2880994
2019-04-25,OKTA,101.65,2330763
2019-04-26,OKTA,102.99,1540830
2019-04-29,OKTA,103.4,1467903
2019-04-30,OKTA,104.03,1472367
2019-05-01,OKTA,102.15,1783909
2019-05-02,OKTA,103.64,1659610
2019-05-03,OKTA,106.07,1618661
2019-05-06,OKTA,107.79,1698303
2019-05-07,OKTA,105.11,1730569
2019-05-08,OKTA,105.58,926724
2019-05-09,OKTA,106.39,1817114
2019-05-10,OKTA,105.59,1931473
2019-05-13,OKTA,100.06,2710113
2019-05-14,OKTA,103.83,1954194
2019-05-15,OKTA,106.13,1858339
2019-05-16,OKTA,109.71,1820009
2019-05-17,OKTA,110.93,4209487
2019-05-20,OKTA,108.87,1667845
2019-05-21,OKTA,109.65,1279353
2019-05-22,OKTA,109.69,1313563
2019-05-23,OKTA,107.98,2050650
2019-05-24,OKTA,109.63,1474987
2019-05-28,OKTA,108.6,7453413
2019-05-29,OKTA,105.49,3412773
2019-05-30,OKTA,106.6,4025396
2019-05-31,OKTA,113.22,8576849
2019-06-03,OKTA,109.03,4302597
2019-06-04,OKTA,113.99,3325022
2019-06-05,OKTA,119.49,3217198
2019-06-06,OKTA,123.57,2811175
2019-06-07,OKTA,127.31,2580612
2019-06-10,OKTA,129.92,2441044
2019-06-11,OKTA,127.35,2825441
2019-06-12,OKTA,129.61,1582846
2019-06-13,OKTA,130.35,1019936
2019-06-14,OKTA,128.95,877363
2019-06-17,OKTA,127.8,1663007
2019-06-18,OKTA,128.73,1350127
2019-06-19,OKTA,132.4,1865990
2019-06-20,OKTA,133.38,2298143
2019-06-21,OKTA,131.15,2943976
2019-06-24,OKTA,125.0,3025598
2019-06-25,OKTA,121.0,3049711
2019-06-26,OKTA,119.72,1854771
2019-06-27,OKTA,122.74,2873131
2019-06-28,OKTA,123.51,2728275
2019-07-01,OKTA,122.42,2273107
2019-07-02,OKTA,125.98,1629428
2019-07-03,OKTA,127.5,1516995
2019-07-05,OKTA,127.71,1731800
2019-07-08,OKTA,130.08,1433270
2019-07-09,OKTA,133.9,1692765
2019-07-10,OKTA,135.48,2161513
2019-07-11,OKTA,136.61,1248674
2019-07-12,OKTA,135.29,1404428
2019-07-15,OKTA,138.07,1398091
2019-07-16,OKTA,134.85,1374293
2019-07-17,OKTA,138.02,1177475
2019-07-18,OKTA,138.66,1096220
2019-07-19,OKTA,136.19,1381385
2019-07-22,OKTA,137.12,853706
2019-07-23,OKTA,135.64,951090
2019-07-24,OKTA,137.02,778101
2019-07-25,OKTA,136.62,1034750
2019-07-26,OKTA,140.53,1271700
2019-07-29,OKTA,132.63,3097837
2019-07-30,OKTA,131.99,1478154
2019-07-31,OKTA,130.83,1322412
2019-08-01,OKTA,133.08,1625915
2019-08-02,OKTA,132.57,1182056
2019-08-05,OKTA,126.27,2286757
2019-08-06,OKTA,129.93,1311053
2019-08-07,OKTA,132.39,1460907
2019-08-08,OKTA,136.17,1187757
2019-08-09,OKTA,134.2,1373519
2019-08-12,OKTA,130.5,1619926
2019-08-13,OKTA,133.14,1307456
2019-08-14,OKTA,126.87,1586281
2019-08-15,OKTA,127.36,1105710
2019-08-16,OKTA,128.18,1450196
2019-08-19,OKTA,125.84,1407052
2019-08-20,OKTA,131.74,1756441
2019-08-21,OKTA,137.07,1506330
2019-08-22,OKTA,133.87,1438368
2019-08-23,OKTA,132.46,1818743
2019-08-26,OKTA,133.44,1639321
2019-08-27,OKTA,135.07,1732845
2019-08-28,OKTA,133.17,2802764
2019-08-29,OKTA,127.18,7435527
2019-08-30,OKTA,126.5,2896095
2019-09-03,OKTA,128.19,2359226
2019-09-04,OKTA,127.94,2127106
2019-09-05,OKTA,124.25,3646170
2019-09-06,OKTA,121.25,2626410
2019-09-09,OKTA,109.26,6839230
2019-09-10,OKTA,107.22,5455865
2019-09-11,OKTA,106.58,4687515
2019-09-12,OKTA,106.37,2432953
2019-09-13,OKTA,102.09,3236868
2019-09-16,OKTA,103.79,3891218
2019-09-17,OKTA,105.66,2972212
2019-09-18,OKTA,103.63,2980040
2019-09-19,OKTA,103.5,2509324
2019-09-20,OKTA,106.16,5474795
2019-09-23,OKTA,105.12,2278379
2019-09-24,OKTA,102.39,3166819
2019-09-25,OKTA,102.67,3492568
2019-09-26,OKTA,102.11,1707253
2019-09-27,OKTA,97.06,2603725
2019-09-30,OKTA,98.46,2668902
2019-10-01,OKTA,103.69,5007981
2019-10-02,OKTA,103.06,2935465
2019-10-03,OKTA,114.15,7974461
2019-10-04,OKTA,116.53,4996219
2019-10-07,OKTA,119.07,3612057
2019-10-08,OKTA,115.19,3534862
2019-10-09,OKTA,118.21,2978758
2019-10-10,OKTA,114.57,2558483
2019-10-11,OKTA,116.24,2093627
2019-10-14,OKTA,115.77,2011347
2019-10-15,OKTA,115.86,2420209
2019-10-16,OKTA,106.4,4341338
2019-10-17,OKTA,104.99,2384384
2019-10-18,OKTA,98.56,5128095
2019-10-21,OKTA,101.16,2674157
2019-10-22,OKTA,99.29,3106489
2019-10-23,OKTA,100.79,2164891
2019-10-24,OKTA,108.0,2426961
2019-10-25,OKTA,107.99,1456632
2019-10-28,OKTA,107.25,1297801
2019-10-29,OKTA,107.46,1638774
2019-10-30,OKTA,112.31,1943640
2019-10-31,OKTA,109.07,1412770
2019-11-01,OKTA,111.07,1338739
2019-11-04,OKTA,107.27,1896661
2019-11-05,OKTA,106.8,1606335
2019-11-06,OKTA,108.23,1164367
2019-11-07,OKTA,105.22,1068101
2019-11-08,OKTA,109.66,2028502
2019-11-11,OKTA,110.9,1397128
2019-11-12,OKTA,113.46,1366365
2019-11-13,OKTA,116.7,1789412
2019-11-14,OKTA,115.96,902699
2019-11-15,OKTA,117.52,827483
2019-11-18,OKTA,121.15,2661559
2019-11-19,OKTA,126.08,3612049
2019-11-20,OKTA,129.41,2387892
2019-11-21,OKTA,127.88,1279801
2019-11-22,OKTA,127.67,1220346
2019-11-25,OKTA,128.62,1089330
2019-11-26,OKTA,130.32,1610662
2019-11-27,OKTA,129.96,998793
2019-11-29,OKTA,129.78,543928
2019-12-02,OKTA,121.95,2711248
2019-12-03,OKTA,124.79,1482983
2019-12-04,OKTA,121.85,1789810
2019-12-05,OKTA,119.16,2023153
2019-12-06,OKTA,118.31,3543535
2019-12-09,OKTA,121.02,2004428
2019-12-10,OKTA,119.61,1764639
2019-12-11,OKTA,117.65,1432607
2019-12-12,OKTA,113.25,1902437
2019-12-13,OKTA,116.69,1294635
2019-12-16,OKTA,116.23,1617411
2019-12-17,OKTA,114.1,1276224
2019-12-18,OKTA,115.4,1113030
2019-12-19,OKTA,115.75,1060358
2019-12-20,OKTA,116.22,1351768
2019-12-23,OKTA,118.09,1072407
2019-12-24,OKTA,119.02,608685
2019-12-26,OKTA,120.4,1068786
2019-12-27,OKTA,119.92,1489164
2019-12-30,OKTA,114.3,1894702
2019-12-31,OKTA,115.37,1092508
2020-01-02,OKTA,117.31,1001641
2020-01-03,OKTA,118.29,928852
2020-01-06,OKTA,123.43,1863262
2020-01-07,OKTA,122.89,1276188
2020-01-08,OKTA,125.55,1153513
2020-01-09,OKTA,128.52,1308825
2020-01-10,OKTA,129.39,1348165
2020-01-13,OKTA,131.16,1165696
2020-01-14,OKTA,129.03,1184351
2020-01-15,OKTA,128.57,1168476
2020-01-16,OKTA,128.4,1367037
2020-01-17,OKTA,125.83,1418803
2020-01-21,OKTA,125.26,1301753
2020-01-22,OKTA,125.02,830403
2020-01-23,OKTA,127.84,947178
2020-01-24,OKTA,129.66,1229569
2020-01-27,OKTA,125.82,1337084
2020-01-28,OKTA,127.47,975920
2020-01-29,OKTA,129.0,1397084
2020-01-30,OKTA,132.94,1785896
