ds,symbol,close,volume
2020-07-01,ACCD,0.55,100
2020-07-02,ACCD,29.7,8507583
2020-07-06,ACCD,30.0,1781419
2020-07-07,ACCD,30.15,852073
2020-07-08,ACCD,34.31,1392790
2020-07-09,ACCD,34.0,1856673
2020-07-10,ACCD,34.9,488193
2020-07-13,ACCD,32.99,544929
2020-07-14,ACCD,31.54,855612
2020-07-15,ACCD,32.41,569305
2020-07-16,ACCD,32.21,422960
2020-07-17,ACCD,33.62,262800
2020-07-20,ACCD,32.72,161696
2020-07-21,ACCD,32.28,187572
2020-07-22,ACCD,32.21,199497
2020-07-23,ACCD,32.54,163361
2020-07-24,ACCD,32.94,188293
2020-07-27,ACCD,35.19,370593
2020-07-28,ACCD,33.67,103535
2020-07-29,ACCD,35.5,169096
2020-07-30,ACCD,33.69,148720
2020-07-31,ACCD,32.44,134548
2020-08-03,ACCD,33.03,112990
2020-08-04,ACCD,34.58,207343
2020-08-05,ACCD,37.97,328997
2020-08-06,ACCD,41.34,545206
2020-08-07,ACCD,37.0,279780
2020-08-10,ACCD,37.52,140801
2020-08-11,ACCD,36.15,221437
2020-08-12,ACCD,37.63,105273
2020-08-13,ACCD,37.27,117839
2020-08-14,ACCD,36.81,307008
2020-08-17,ACCD,37.9,191506
2020-08-18,ACCD,37.48,397076
2020-08-19,ACCD,38.74,137727
2020-08-20,ACCD,39.97,172814
2020-08-21,ACCD,39.69,161454
2020-08-24,ACCD,40.14,280473
2020-08-25,ACCD,38.23,191112
2020-08-26,ACCD,36.0,595666
2020-08-27,ACCD,35.28,424884
2020-08-28,ACCD,34.47,313776
2020-08-31,ACCD,33.61,318481
2020-09-01,ACCD,32.73,221643
2020-09-02,ACCD,34.47,286032
2020-09-03,ACCD,32.96,297011
2020-09-04,ACCD,32.6,306549
2020-09-08,ACCD,32.14,150471
2020-09-09,ACCD,33.56,267100
2020-09-10,ACCD,34.07,171838
2020-09-11,ACCD,32.65,212018
2020-09-14,ACCD,33.85,359338
2020-09-15,ACCD,34.5,435601
2020-09-16,ACCD,33.4,298088
2020-09-17,ACCD,32.44,250123
2020-09-18,ACCD,32.36,1928174
2020-09-21,ACCD,29.93,250606
2020-09-22,ACCD,30.4,397070
2020-09-23,ACCD,30.34,184960
2020-09-24,ACCD,32.33,199037
2020-09-25,ACCD,34.32,176429
2020-09-28,ACCD,36.04,291146
2020-09-29,ACCD,38.42,253225
2020-09-30,ACCD,38.87,246835
2020-10-01,ACCD,37.81,214793
2020-10-02,ACCD,38.74,138651
2020-10-05,ACCD,39.76,173226
2020-10-06,ACCD,37.6,244019
2020-10-07,ACCD,40.28,172963
2020-10-08,ACCD,41.18,111594
2020-10-09,ACCD,38.935,163195
2020-10-12,ACCD,40.8,162300
2020-10-13,ACCD,43.95,300138
2020-10-14,ACCD,44.49,307945
2020-10-15,ACCD,41.98,462856
2020-10-16,ACCD,41.63,225282
2020-10-19,ACCD,41.33,138940
2020-10-20,ACCD,39.1,360609
2020-10-21,ACCD,39.83,521360
2020-10-22,ACCD,38.38,2220057
2020-10-23,ACCD,42.01,897095
2020-10-26,ACCD,37.18,472711
2020-10-27,ACCD,38.24,368137
2020-10-28,ACCD,33.56,459975
2020-10-29,ACCD,34.99,269052
2020-10-30,ACCD,35.02,293609
2020-11-02,ACCD,33.26,216655
