ds,symbol,close,volume
1993-01-19,IAC,0.237628,4846022
1993-01-20,IAC,0.237628,390106
1993-01-21,IAC,0.237628,162860
1993-01-22,IAC,0.264031,109836
1993-01-25,IAC,0.250829,1257428
1993-01-26,IAC,0.264031,155285
1993-01-27,IAC,0.303636,1289621
1993-01-28,IAC,0.290434,723400
1993-01-29,IAC,0.277233,185584
1993-02-01,IAC,0.270632,1727070
1993-02-02,IAC,0.283833,2062258
1993-02-03,IAC,0.270632,232927
1993-02-04,IAC,0.283833,996095
1993-02-05,IAC,0.290434,1280153
1993-02-08,IAC,0.323438,3830990
1993-02-09,IAC,0.283833,2314122
1993-02-10,IAC,0.290434,338975
1993-02-11,IAC,0.283833,251864
1993-02-12,IAC,0.316837,3861289
1993-02-16,IAC,0.316837,1734645
1993-02-17,IAC,0.34324,2442895
1993-02-18,IAC,0.34324,944965
1993-02-19,IAC,0.34324,2762933
1993-02-22,IAC,0.323438,1215766
1993-02-23,IAC,0.34324,564328
1993-02-24,IAC,0.34324,2952305
1993-02-25,IAC,0.369643,460173
1993-02-26,IAC,0.353141,3796903
1993-03-01,IAC,0.356442,634395
1993-03-02,IAC,0.356442,2191031
1993-03-03,IAC,0.323438,213990
1993-03-04,IAC,0.323438,1988403
1993-03-05,IAC,0.316837,196947
1993-03-08,IAC,0.303636,170435
1993-03-09,IAC,0.310236,1162742
1993-03-10,IAC,0.277233,170435
1993-03-11,IAC,0.277233,1079419
1993-03-12,IAC,0.277233,577584
1993-03-15,IAC,0.283833,210203
1993-03-16,IAC,0.283833,505623
1993-03-17,IAC,0.264031,104154
1993-03-18,IAC,0.264031,579477
1993-03-19,IAC,0.250829,1825543
1993-03-22,IAC,0.250829,143923
1993-03-23,IAC,0.250829,516985
1993-03-24,IAC,0.237628,1492249
1993-03-25,IAC,0.250829,679844
1993-03-26,IAC,0.224426,293526
1993-03-29,IAC,0.231027,2103920
1993-03-30,IAC,0.211225,520772
1993-03-31,IAC,0.211225,85217
1993-04-01,IAC,0.224426,195053
1993-04-02,IAC,0.224426,2079302
1993-04-05,IAC,0.224426,291632
1993-04-06,IAC,0.198023,1391882
1993-04-07,IAC,0.191422,255652
1993-04-08,IAC,0.178221,359806
1993-04-12,IAC,0.158419,624927
1993-04-13,IAC,0.138616,1586935
1993-04-14,IAC,0.161719,1064269
1993-04-15,IAC,0.158419,391999
1993-04-16,IAC,0.151818,1319921
1993-04-19,IAC,0.211225,1179786
1993-04-20,IAC,0.224426,6588242
1993-04-21,IAC,0.237628,927921
1993-04-22,IAC,0.231027,232927
1993-04-23,IAC,0.231027,128773
1993-04-26,IAC,0.231027,1774413
1993-04-27,IAC,0.198023,649545
1993-04-28,IAC,0.217826,213990
1993-04-29,IAC,0.217826,113623
1993-04-30,IAC,0.198023,602202
1993-05-03,IAC,0.198023,34087
1993-05-04,IAC,0.198023,51130
1993-05-05,IAC,0.211225,323826
1993-05-06,IAC,0.198023,274589
1993-05-07,IAC,0.184822,1374839
1993-05-10,IAC,0.191422,1092675
1993-05-11,IAC,0.184822,187478
1993-05-12,IAC,0.184822,908984
1993-05-13,IAC,0.191422,128773
1993-05-14,IAC,0.198023,138241
1993-05-17,IAC,0.204624,481004
1993-05-18,IAC,0.204624,53024
1993-05-19,IAC,0.250829,3745773
1993-05-20,IAC,0.297035,2634161
1993-05-21,IAC,0.303636,1918336
1993-05-24,IAC,0.303636,865429
1993-05-25,IAC,0.287134,641970
1993-05-26,IAC,0.283833,285951
1993-05-27,IAC,0.297035,391999
1993-05-28,IAC,0.297035,164753
1993-06-01,IAC,0.283833,1486568
1993-06-02,IAC,0.316837,994202
1993-06-03,IAC,0.330039,263227
1993-06-04,IAC,0.330039,70068
1993-06-07,IAC,0.310236,630608
1993-06-08,IAC,0.303636,2798914
1993-06-09,IAC,0.316837,3988168
1993-06-10,IAC,0.316837,672270
1993-06-11,IAC,0.336639,1045332
1993-06-14,IAC,0.336639,643864
1993-06-15,IAC,0.363043,873004
1993-06-16,IAC,0.415849,3899164
1993-06-17,IAC,0.435651,3787434
1993-06-18,IAC,0.455453,2092558
1993-06-21,IAC,0.481857,4194584
1993-06-22,IAC,0.534663,6374252
1993-06-23,IAC,0.462054,3380285
1993-06-24,IAC,0.475256,1903186
1993-06-25,IAC,0.475256,1162742
1993-06-28,IAC,0.51486,3410585
1993-06-29,IAC,0.59407,4079067
1993-06-30,IAC,0.528062,3308324
1993-07-01,IAC,0.528062,793468
1993-07-02,IAC,0.607271,4658544
1993-07-06,IAC,0.640275,3539358
1993-07-07,IAC,0.726085,2175881
1993-07-08,IAC,0.686481,2102026
1993-07-09,IAC,0.653477,1289621
1993-07-12,IAC,0.858101,4594158
1993-07-13,IAC,0.93731,8877746
1993-07-14,IAC,0.884504,2732634
1993-07-15,IAC,0.818496,4698312
1993-07-16,IAC,0.792093,2579243
1993-07-19,IAC,0.838298,710144
1993-07-20,IAC,0.990116,2280036
1993-07-21,IAC,0.976915,1323708
1993-07-22,IAC,0.924108,1024501
1993-07-23,IAC,0.910907,988520
1993-07-26,IAC,0.910907,878685
1993-07-27,IAC,0.910907,479110
1993-07-28,IAC,0.910907,414724
1993-07-29,IAC,0.93731,943071
1993-07-30,IAC,0.950511,537816
1993-08-02,IAC,0.897705,742337
1993-08-03,IAC,0.897705,605990
1993-08-04,IAC,0.825097,1908867
1993-08-05,IAC,0.792093,996095
1993-08-06,IAC,0.811895,897622
1993-08-09,IAC,0.811895,2524325
1993-08-10,IAC,0.798694,373062
1993-08-11,IAC,0.792093,155285
1993-08-12,IAC,0.805294,865429
1993-08-13,IAC,0.726085,2954199
1993-08-16,IAC,0.745887,808617
1993-08-17,IAC,0.811895,560540
1993-08-18,IAC,0.818496,1687302
1993-08-19,IAC,0.792093,198840
1993-08-20,IAC,0.805294,6597711
1993-08-23,IAC,0.805294,1886142
1993-08-24,IAC,0.818496,649545
1993-08-25,IAC,0.805294,460173
1993-08-26,IAC,0.950511,4794892
1993-08-27,IAC,0.963713,1300984
1993-08-30,IAC,0.910907,890047
1993-08-31,IAC,0.93731,2168306
1993-09-01,IAC,0.924108,4330931
1993-09-02,IAC,0.930709,1959997
1993-09-03,IAC,0.924108,285951
1993-09-07,IAC,0.924108,384425
1993-09-08,IAC,0.884504,1397563
1993-09-09,IAC,0.897705,1022607
1993-09-10,IAC,0.844899,308676
1993-09-13,IAC,0.831698,58705
1993-09-14,IAC,0.825097,1859630
1993-09-15,IAC,0.897705,1369158
1993-09-16,IAC,0.858101,757487
1993-09-17,IAC,0.844899,164753
1993-09-20,IAC,0.864701,647651
1993-09-21,IAC,0.924108,11769453
1993-09-22,IAC,0.963713,1100250
1993-09-23,IAC,1.082527,2291398
1993-09-24,IAC,1.075926,1685408
1993-09-27,IAC,1.056124,645758
1993-09-28,IAC,0.950511,2134219
1993-09-29,IAC,0.844899,2075514
1993-09-30,IAC,0.950511,2056577
1993-10-01,IAC,0.924108,587052
1993-10-04,IAC,0.897705,634395
1993-10-05,IAC,0.884504,308676
1993-10-06,IAC,0.910907,321932
1993-10-07,IAC,0.910907,178009
1993-10-08,IAC,0.897705,865429
1993-10-11,IAC,0.884504,380637
1993-10-12,IAC,0.93731,422299
1993-10-13,IAC,0.990116,1973253
1993-10-14,IAC,0.963713,270802
1993-10-15,IAC,0.963713,1763051
1993-10-18,IAC,0.93731,873004
1993-10-19,IAC,0.877903,727187
1993-10-20,IAC,0.897705,2448576
