ds,symbol,close,volume
1994-01-03,NOK,1.1349707689,5609600
1994-01-04,NOK,1.1389655218,8256000
1994-01-05,NOK,1.1428066304,3420800
1994-01-06,NOK,1.1600147969,13468800
1994-01-10,NOK,1.2329958603,22736000
1994-01-11,NOK,1.2137903173,10192000
1994-01-12,NOK,1.2176314259,4227200
1994-01-13,NOK,1.2311521282,3123200
1994-01-17,NOK,1.2196288024,6073600
1994-01-18,NOK,1.2349932368,16668800
1994-01-19,NOK,1.2425218096,12064000
1994-01-20,NOK,1.2503576712,6633600
1994-01-24,NOK,1.2137903173,4611200
1994-01-25,NOK,1.2061081001,3923200
1994-01-26,NOK,1.1830614485,5795200
1994-01-27,NOK,1.1600147969,12480000
1994-01-31,NOK,1.1236010874,14364800
1994-02-01,NOK,1.1656996377,18316800
1994-02-02,NOK,1.2004232594,13187200
1994-02-03,NOK,1.2196288024,11852800
1994-02-07,NOK,1.1945847743,10950400
1994-02-08,NOK,1.1561736883,14656000
1994-02-09,NOK,1.1830614485,12172800
1994-02-10,NOK,1.1830614485,7558400
1994-02-14,NOK,1.2214725345,11411200
1994-02-15,NOK,1.2157876938,7712000
1994-02-16,NOK,1.2061081001,5145600
1994-02-17,NOK,1.1292859281,57523200
1994-02-22,NOK,1.1331270367,9808000
1994-02-23,NOK,1.1523325797,9849600
1994-02-24,NOK,1.1408092539,8668800
1994-02-28,NOK,1.1561736883,66995200
1994-03-01,NOK,1.1446503625,30019200
1994-03-02,NOK,1.1600147969,21523200
1994-03-03,NOK,1.1753792313,9785600
1994-03-07,NOK,1.1676970141,11696000
1994-03-08,NOK,1.1561736883,11497600
1994-03-09,NOK,1.1638559055,12496000
1994-03-10,NOK,1.1772229635,13228800
1994-03-14,NOK,1.1984258829,8931200
1994-03-15,NOK,1.2099492087,5257600
1994-03-16,NOK,1.1964285065,4342400
1994-03-17,NOK,1.1945847743,3116800
1994-03-21,NOK,1.1523325797,137136000
1994-03-22,NOK,1.1369681453,36665600
1994-03-23,NOK,1.1254448195,24313600
1994-03-24,NOK,1.1389655218,37968000
1994-03-28,NOK,1.1216037109,150089600
1994-03-29,NOK,1.0985570593,28460800
1994-03-30,NOK,1.0928722186,83648000
1994-03-31,NOK,1.1292859281,38844800
1994-04-04,NOK,1.1715381227,18918400
1994-04-05,NOK,1.1772229635,28166400
1994-04-06,NOK,1.1830614485,4198400
1994-04-07,NOK,1.1830614485,1980800
1994-04-11,NOK,1.1446503625,8374400
1994-04-12,NOK,1.1543299562,7040000
1994-04-13,NOK,1.1715381227,6998400
1994-04-18,NOK,1.1696943906,4131200
1994-04-19,NOK,1.1349707689,10902400
1994-04-20,NOK,1.1369681453,4918400
1994-04-21,NOK,1.1638559055,5593600
1994-07-01,NOK,1.316406,29958400
1994-07-05,NOK,1.367188,10691200
1994-07-06,NOK,1.414063,7408000
1994-07-07,NOK,1.433594,9747200
1994-07-08,NOK,1.441406,4467200
1994-07-11,NOK,1.476563,5910400
1994-07-12,NOK,1.527344,16467200
1994-07-13,NOK,1.539063,10678400
1994-07-14,NOK,1.503906,11481600
1994-07-15,NOK,1.46875,7609600
1994-07-18,NOK,1.507813,3657600
1994-07-19,NOK,1.476563,3107200
1994-07-20,NOK,1.46875,3747200
1994-07-21,NOK,1.484375,2243200
1994-07-22,NOK,1.496094,1459200
1994-07-25,NOK,1.496094,1536000
1994-07-26,NOK,1.515625,1043200
1994-07-27,NOK,1.535156,1756800
1994-07-28,NOK,1.511719,1113600
1994-07-29,NOK,1.535156,5459200
1994-08-01,NOK,1.554688,2585600
1994-08-02,NOK,1.539063,1216000
1994-08-03,NOK,1.550781,966400
1994-08-04,NOK,1.53125,729600
1994-08-05,NOK,1.53125,1132800
1994-08-08,NOK,1.523438,3744000
1994-08-09,NOK,1.507813,1046400
1994-08-10,NOK,1.496094,5481600
1994-08-11,NOK,1.503906,4217600
1994-08-12,NOK,1.488281,3827200
1994-08-15,NOK,1.503906,1936000
1994-08-16,NOK,1.496094,2086400
1994-08-17,NOK,1.535156,7676800
1994-08-18,NOK,1.617188,2934400
1994-08-19,NOK,1.644531,3017600
1994-08-22,NOK,1.636719,2537600
1994-08-23,NOK,1.640625,7078400
1994-08-24,NOK,1.636719,6969600
1994-08-25,NOK,1.65625,25561600
1994-08-26,NOK,1.648438,9750400
1994-08-29,NOK,1.652344,7254400
1994-08-30,NOK,1.667969,5516800
1994-08-31,NOK,1.710938,5196800
1994-09-01,NOK,1.71875,3020800
1994-09-02,NOK,1.730469,2374400
1994-09-06,NOK,1.722656,1449600
1994-09-07,NOK,1.722656,2502400
1994-09-08,NOK,1.742188,2544000
1994-09-09,NOK,1.75,4652800
1994-09-12,NOK,1.796875,1987200
1994-09-13,NOK,1.757813,4115200
1994-09-14,NOK,1.765625,5920000
1994-09-15,NOK,1.761719,9040000
1994-09-16,NOK,1.765625,2368000
1994-09-19,NOK,1.761719,2489600
1994-09-20,NOK,1.714844,8118400
1994-09-21,NOK,1.714844,3811200
1994-09-22,NOK,1.71875,8080000
1994-09-23,NOK,1.761719,2902400
1994-09-26,NOK,1.765625,4326400
1994-09-27,NOK,1.800781,6921600
1994-09-28,NOK,1.820313,6486400
1994-09-29,NOK,1.832031,2304000
1994-09-30,NOK,1.828125,2812800
1994-10-03,NOK,1.847656,3590400
1994-10-04,NOK,1.828125,7046400
1994-10-05,NOK,1.804688,7411200
1994-10-06,NOK,1.765625,7148800
1994-10-07,NOK,1.75,10016000
1994-10-10,NOK,1.769531,4864000
1994-10-11,NOK,1.871094,15344000
1994-10-12,NOK,1.90625,13388800
1994-10-13,NOK,1.941406,16435200
1994-10-14,NOK,2.042969,13494400
1994-10-17,NOK,2.066406,10108800
