ds,symbol,close,volume
1990-01-02,HES,16.166668,675600
1990-01-03,HES,15.958333,874800
1990-01-04,HES,15.666667,398700
1990-01-05,HES,15.5,663300
1990-01-08,HES,15.791667,500100
1990-01-09,HES,15.625,414600
1990-01-10,HES,15.5,722100
1990-01-11,HES,15.875,367200
1990-01-12,HES,15.5,422400
1990-01-15,HES,15.333333,622800
1990-01-16,HES,15.25,504300
1990-01-17,HES,15.416667,577800
1990-01-18,HES,15.416667,786300
1990-01-19,HES,15.708333,886500
1990-01-22,HES,15.25,524400
1990-01-23,HES,15.708333,570000
1990-01-24,HES,15.458333,554700
1990-01-25,HES,15.458333,719700
1990-01-26,HES,15.541667,612000
1990-01-29,HES,15.5,443100
1990-01-30,HES,15.458333,503100
1990-01-31,HES,15.75,663900
1990-02-01,HES,15.666667,780300
1990-02-02,HES,15.666667,636300
1990-02-05,HES,15.458333,473400
1990-02-06,HES,15.333333,298500
1990-02-07,HES,15.5,1023000
1990-02-08,HES,16.0,1840200
1990-02-09,HES,16.166668,1718100
1990-02-12,HES,16.125,605700
1990-02-13,HES,15.833333,1135500
1990-02-14,HES,16.041668,1040700
1990-02-15,HES,16.583332,1028400
1990-02-16,HES,16.541668,881400
1990-02-20,HES,16.75,2091600
1990-02-21,HES,16.583332,1354800
1990-02-22,HES,16.166668,594600
1990-02-23,HES,16.416668,801000
1990-02-26,HES,16.583332,759900
1990-02-27,HES,16.75,420600
1990-02-28,HES,16.75,932700
1990-03-01,HES,16.75,504000
1990-03-02,HES,16.75,438900
1990-03-05,HES,16.708332,475500
1990-03-06,HES,16.833332,1069800
1990-03-07,HES,17.041668,1025400
1990-03-08,HES,16.583332,1194900
1990-03-09,HES,16.125,943500
1990-03-12,HES,16.125,445500
1990-03-13,HES,16.083332,508200
1990-03-14,HES,16.125,258300
1990-03-15,HES,16.166668,469200
1990-03-16,HES,16.25,384300
1990-03-19,HES,15.916667,470400
1990-03-20,HES,15.541667,741900
1990-03-21,HES,15.708333,891900
1990-03-22,HES,15.5,773100
1990-03-23,HES,15.666667,377400
1990-03-26,HES,15.708333,298200
1990-03-27,HES,15.666667,469200
1990-03-28,HES,15.75,959400
1990-03-29,HES,15.875,564000
1990-03-30,HES,15.791667,823200
1990-04-02,HES,15.666667,440100
1990-04-03,HES,15.833333,543600
1990-04-04,HES,15.625,297300
1990-04-05,HES,15.583333,473700
1990-04-06,HES,15.333333,425700
1990-04-09,HES,15.083333,959100
1990-04-10,HES,14.958333,414300
1990-04-11,HES,14.791667,854100
1990-04-12,HES,14.666667,467700
1990-04-16,HES,14.75,1087800
1990-04-17,HES,15.0,473400
1990-04-18,HES,15.0,759900
1990-04-19,HES,15.0,562500
1990-04-20,HES,15.041667,677700
1990-04-23,HES,14.958333,296100
1990-04-24,HES,15.25,874500
1990-04-25,HES,15.333333,405900
1990-04-26,HES,15.333333,396900
1990-04-27,HES,15.333333,732000
1990-04-30,HES,15.333333,550200
1990-05-01,HES,15.458333,663900
1990-05-02,HES,15.75,506400
1990-05-03,HES,15.833333,717600
1990-05-04,HES,15.708333,241200
1990-05-07,HES,15.375,568800
1990-05-08,HES,15.458333,491700
1990-05-09,HES,15.375,1102800
1990-05-10,HES,15.333333,443100
1990-05-11,HES,15.583333,1068600
1990-05-14,HES,16.041668,1364700
1990-05-15,HES,16.333332,1436100
1990-05-16,HES,16.416668,1035000
1990-05-17,HES,16.375,498900
1990-05-18,HES,16.333332,508800
1990-05-21,HES,16.333332,693900
1990-05-22,HES,16.041668,948000
1990-05-23,HES,16.0,801600
1990-05-24,HES,15.625,417900
1990-05-25,HES,15.541667,473400
1990-05-29,HES,15.75,448500
1990-05-30,HES,15.666667,521100
1990-05-31,HES,15.416667,711000
1990-06-01,HES,15.041667,697500
1990-06-04,HES,15.375,1111500
1990-06-05,HES,15.166667,1173000
1990-06-06,HES,14.916667,1485600
1990-06-07,HES,14.916667,826800
1990-06-08,HES,14.708333,867300
1990-06-11,HES,15.041667,1829700
1990-06-12,HES,15.208333,1029600
1990-06-13,HES,15.0,508500
1990-06-14,HES,14.958333,701700
1990-06-15,HES,14.75,830100
1990-06-18,HES,14.5,582600
1990-06-19,HES,14.708333,554700
1990-06-20,HES,15.0,876600
1990-06-21,HES,15.0,1045200
1990-06-22,HES,14.666667,993300
1990-06-25,HES,14.5,1013100
1990-06-26,HES,14.583333,806400
1990-06-27,HES,14.583333,982800
1990-06-28,HES,14.75,464100
1990-06-29,HES,14.708333,528900
1990-07-02,HES,14.583333,708300
1990-07-03,HES,14.5,501300
1990-07-05,HES,14.375,1131300
1990-07-06,HES,14.416667,582000
1990-07-09,HES,14.5,791700
1990-07-10,HES,14.75,963900
1990-07-11,HES,15.166667,1571100
1990-07-12,HES,15.833333,1534500
1990-07-13,HES,15.833333,1035300
1990-07-16,HES,16.125,850200
1990-07-17,HES,16.041668,707700
1990-07-18,HES,15.958333,323100
1990-07-19,HES,16.375,1158600
1990-07-20,HES,16.25,640800
1990-07-23,HES,15.916667,944400
1990-07-24,HES,16.25,2194500
1990-07-25,HES,16.0,719100
1990-07-26,HES,16.125,927300
1990-07-27,HES,16.291668,824400
1990-07-30,HES,16.166668,717900
1990-07-31,HES,16.375,830700
1990-08-01,HES,16.375,1287000
1990-08-02,HES,17.333332,4734900
1990-08-03,HES,17.333332,3512700
1990-08-06,HES,17.666668,1368300
1990-08-07,HES,17.583332,1387800
1990-08-08,HES,17.25,2979300
1990-08-09,HES,17.125,770700
1990-08-10,HES,17.166668,35700
1990-08-13,HES,17.25,366000
1990-08-14,HES,17.166668,208800
1990-08-15,HES,17.291668,277500
1990-08-16,HES,17.25,822000
1990-08-17,HES,17.625,816600
1990-08-20,HES,18.166668,838800
1990-08-21,HES,17.541668,829800
1990-08-22,HES,17.666668,1294800
1990-08-23,HES,17.0,1027500
1990-08-24,HES,17.291668,1694400
1990-08-27,HES,17.125,506700
1990-08-28,HES,17.458332,1116000
1990-08-29,HES,17.458332,426300
1990-08-30,HES,17.25,393300
1990-08-31,HES,17.5,858000
1990-09-04,HES,17.916668,656400
1990-09-05,HES,18.25,1071600
1990-09-06,HES,18.291668,1749000
1990-09-07,HES,18.291668,443400
1990-09-10,HES,18.083332,480000
1990-09-11,HES,17.791668,135300
1990-09-12,HES,18.25,559500
1990-09-13,HES,18.166668,621600
1990-09-14,HES,17.875,629700
1990-09-17,HES,18.125,492600
1990-09-18,HES,18.458332,681000
1990-09-19,HES,18.583332,716700
1990-09-20,HES,18.458332,503700
1990-09-21,HES,18.291668,609300
1990-09-24,HES,18.0,1054200
1990-09-25,HES,17.541668,691200
1990-09-26,HES,17.166668,1114500
1990-09-27,HES,16.791668,1039800
1990-09-28,HES,17.0,926400
1990-10-01,HES,16.666668,607200
1990-10-02,HES,16.875,1066800
1990-10-03,HES,16.875,699900
1990-10-04,HES,17.041668,445800
1990-10-05,HES,17.041668,258300
1990-10-08,HES,16.958332,108900
1990-10-09,HES,16.875,622500
1990-10-10,HES,16.625,626700
1990-10-11,HES,16.0,748500
1990-10-12,HES,15.75,434700
1990-10-15,HES,15.5,488700
1990-10-16,HES,15.541667,168300
1990-10-17,HES,15.416667,258300
1990-10-18,HES,15.375,594000
1990-10-19,HES,15.958333,338700
1990-10-22,HES,16.333332,496500
1990-10-23,HES,16.083332,356700
1990-10-24,HES,16.166668,642900
1990-10-25,HES,16.0,430200
1990-10-26,HES,16.041668,399000
1990-10-29,HES,16.125,328800
1990-10-30,HES,16.25,407700
1990-10-31,HES,16.291668,167700
1990-11-01,HES,16.458332,352200
1990-11-02,HES,16.833332,383100
1990-11-05,HES,17.208332,342300
1990-11-06,HES,16.708332,349200
1990-11-07,HES,16.25,520500
1990-11-08,HES,16.291668,450000
1990-11-09,HES,16.625,331200
1990-11-12,HES,16.5,127200
1990-11-13,HES,16.333332,378000
1990-11-14,HES,16.458332,406200
1990-11-15,HES,16.291668,589500
1990-11-16,HES,16.333332,192900
1990-11-19,HES,16.125,412800
1990-11-20,HES,15.875,461700
1990-11-21,HES,16.083332,390600
1990-11-23,HES,15.958333,342300
1990-11-26,HES,16.125,300300
1990-11-27,HES,16.333332,362100
1990-11-28,HES,16.666668,185100
1990-11-29,HES,16.625,324300
1990-11-30,HES,16.708332,302100
1990-12-03,HES,16.708332,247800
1990-12-04,HES,16.708332,227400
1990-12-05,HES,16.166668,661800
1990-12-06,HES,16.0,1366500
1990-12-07,HES,15.958333,370800
1990-12-10,HES,16.083332,947700
1990-12-11,HES,15.75,521400
1990-12-12,HES,15.708333,521400
1990-12-13,HES,15.708333,470400
1990-12-14,HES,15.666667,861600
1990-12-17,HES,15.5,395700
1990-12-18,HES,15.375,1392600
1990-12-19,HES,15.625,415800
1990-12-20,HES,15.708333,307200
1990-12-21,HES,15.541667,705900
1990-12-24,HES,15.541667,105300
1990-12-26,HES,15.5,734400
1990-12-27,HES,15.5,355500
1990-12-28,HES,15.583333,184500
1990-12-31,HES,15.458333,501000
1991-01-02,HES,15.416667,358800
1991-01-03,HES,15.0,743700
1991-01-04,HES,15.083333,301200
1991-01-07,HES,15.416667,377700
1991-01-08,HES,15.125,559500
1991-01-09,HES,14.833333,1146900
1991-01-10,HES,15.0,452700
1991-01-11,HES,15.041667,460200
1991-01-14,HES,15.25,741600
1991-01-15,HES,15.208333,459600
1991-01-16,HES,15.208333,284400
1991-01-17,HES,15.083333,1599600
1991-01-18,HES,14.916667,985500
1991-01-21,HES,14.5,763500
1991-01-22,HES,14.291667,2455200
1991-01-23,HES,14.708333,845400
1991-01-24,HES,14.791667,407100
1991-01-25,HES,14.625,935400
1991-01-28,HES,14.625,425100
1991-01-29,HES,14.416667,334800
1991-01-30,HES,14.666667,969000
1991-01-31,HES,14.916667,997500
1991-02-01,HES,14.833333,431100
1991-02-04,HES,14.916667,742800
1991-02-05,HES,14.833333,635100
1991-02-06,HES,16.0,984600
1991-02-07,HES,15.75,1281300
1991-02-08,HES,15.958333,583500
1991-02-11,HES,16.041668,699900
1991-02-12,HES,15.833333,1005300
1991-02-13,HES,15.541667,918900
1991-02-14,HES,15.416667,749100
1991-02-15,HES,15.291667,947100
1991-02-19,HES,15.333333,418200
1991-02-20,HES,15.5,711300
1991-02-21,HES,15.708333,736200
1991-02-22,HES,15.708333,579900
1991-02-25,HES,15.875,641400
1991-02-26,HES,16.083332,828900
1991-02-27,HES,16.458332,2724600
1991-02-28,HES,16.375,882000
1991-03-01,HES,16.25,459300
1991-03-04,HES,16.125,580800
1991-03-05,HES,16.375,1262700
1991-03-06,HES,16.416668,854400
1991-03-07,HES,16.5,477600
1991-03-08,HES,16.583332,239700
1991-03-11,HES,16.375,317400
1991-03-12,HES,16.416668,251400
1991-03-13,HES,16.416668,648000
1991-03-14,HES,16.083332,535200
1991-03-15,HES,16.0,840900
1991-03-18,HES,15.916667,466800
1991-03-19,HES,16.041668,703200
1991-03-20,HES,15.958333,717000
1991-03-21,HES,16.041668,274500
1991-03-22,HES,16.020832,1218000
1991-03-25,HES,15.833333,351300
1991-03-26,HES,15.666667,355500
1991-03-27,HES,15.625,495600
1991-03-28,HES,15.583333,438000
1991-04-01,HES,15.375,417600
1991-04-02,HES,15.666667,374700
1991-04-03,HES,15.666667,405300
1991-04-04,HES,15.625,682200
1991-04-05,HES,15.625,261000
1991-04-08,HES,15.583333,815100
1991-04-09,HES,15.625,459000
1991-04-10,HES,15.541667,555900
1991-04-11,HES,15.833333,367800
1991-04-12,HES,16.5,477300
1991-04-15,HES,16.791668,516900
1991-04-16,HES,16.833332,809100
1991-04-17,HES,17.125,601800
1991-04-18,HES,17.291668,519000
1991-04-19,HES,17.0,222000
1991-04-22,HES,17.041668,255900
1991-04-23,HES,17.458332,886500
1991-04-24,HES,18.166668,1481100
1991-04-25,HES,17.791668,812100
1991-04-26,HES,17.875,263700
1991-04-29,HES,17.333332,388800
1991-04-30,HES,17.625,477000
1991-05-01,HES,17.708332,299100
1991-05-02,HES,18.041668,452400
1991-05-03,HES,18.083332,1434000
1991-05-06,HES,18.0,549900
1991-05-07,HES,17.75,341700
1991-05-08,HES,17.916668,390300
1991-05-09,HES,18.25,524400
1991-05-10,HES,18.083332,683700
1991-05-13,HES,17.791668,294900
1991-05-14,HES,17.416668,534000
1991-05-15,HES,17.291668,723000
1991-05-16,HES,17.666668,655200
1991-05-17,HES,17.5,568500
1991-05-20,HES,17.375,666300
1991-05-21,HES,17.458332,368700
1991-05-22,HES,17.416668,402900
1991-05-23,HES,17.458332,217500
1991-05-24,HES,17.458332,342000
1991-05-28,HES,17.541668,432000
1991-05-29,HES,17.375,126300
1991-05-30,HES,17.916668,423000
1991-05-31,HES,17.958332,521100
1991-06-03,HES,17.916668,372000
1991-06-04,HES,18.166668,322500
1991-06-05,HES,18.666668,1345200
1991-06-06,HES,18.833332,671400
1991-06-07,HES,18.583332,573000
1991-06-10,HES,18.041668,1152000
1991-06-11,HES,17.958332,568500
1991-06-12,HES,17.375,1083300
1991-06-13,HES,17.375,477600
1991-06-14,HES,17.583332,675600
1991-06-17,HES,17.583332,232200
1991-06-18,HES,17.458332,438900
1991-06-19,HES,17.0,454200
1991-06-20,HES,17.541668,1541400
1991-06-21,HES,17.458332,522600
1991-06-24,HES,17.416668,376200
1991-06-25,HES,17.125,476700
1991-06-26,HES,17.0,400500
1991-06-27,HES,17.166668,471600
1991-06-28,HES,17.125,297300
1991-07-01,HES,17.25,402600
1991-07-02,HES,17.25,180900
1991-07-03,HES,16.916668,343200
1991-07-05,HES,16.875,379800
1991-07-08,HES,17.041668,354000
1991-07-09,HES,16.958332,249600
1991-07-10,HES,17.291668,474900
1991-07-11,HES,17.333332,660600
1991-07-12,HES,17.708332,542100
1991-07-15,HES,17.625,286800
1991-07-16,HES,17.708332,779100
1991-07-17,HES,18.083332,793800
1991-07-18,HES,18.666668,1076100
1991-07-19,HES,18.5,707400
1991-07-22,HES,18.541668,383100
1991-07-23,HES,18.166668,489900
1991-07-24,HES,18.125,332100
1991-07-25,HES,17.916668,306600
1991-07-26,HES,17.916668,266400
1991-07-29,HES,18.083332,238800
1991-07-30,HES,18.666668,824400
1991-07-31,HES,18.416668,267600
1991-08-01,HES,18.333332,232200
1991-08-02,HES,18.541668,292500
1991-08-05,HES,18.416668,63300
1991-08-06,HES,18.458332,834300
1991-08-07,HES,18.708332,589500
1991-08-08,HES,18.833332,847800
1991-08-09,HES,18.75,196500
1991-08-12,HES,18.708332,381300
1991-08-13,HES,18.833332,637200
1991-08-14,HES,18.875,397800
1991-08-15,HES,18.875,583800
1991-08-16,HES,19.0,864900
1991-08-19,HES,19.0,1048800
1991-08-20,HES,19.083332,762900
1991-08-21,HES,19.083332,466200
1991-08-22,HES,19.208332,583500
1991-08-23,HES,19.708332,611100
1991-08-26,HES,19.5,671100
1991-08-27,HES,19.416668,439500
1991-08-28,HES,19.541668,381300
1991-08-29,HES,19.5,215100
1991-08-30,HES,19.416668,174900
1991-09-03,HES,19.458332,435300
1991-09-04,HES,19.333332,258600
1991-09-05,HES,19.166668,330900
1991-09-06,HES,18.958332,1826400
1991-09-09,HES,18.75,432900
1991-09-10,HES,18.583332,645900
1991-09-11,HES,18.666668,280500
1991-09-12,HES,18.541668,283800
1991-09-13,HES,18.166668,448500
1991-09-16,HES,18.375,288900
1991-09-17,HES,18.583332,401400
1991-09-18,HES,18.666668,346200
1991-09-19,HES,19.0,464700
1991-09-20,HES,19.0,691200
1991-09-23,HES,19.041668,300000
1991-09-24,HES,19.291668,324300
1991-09-25,HES,19.208332,296100
1991-09-26,HES,19.166668,1170900
1991-09-27,HES,19.083332,382500
1991-09-30,HES,18.833332,324000
1991-10-01,HES,18.875,575400
1991-10-02,HES,18.833332,585600
1991-10-03,HES,18.916668,908400
1991-10-04,HES,18.833332,426600
1991-10-07,HES,18.833332,882300
1991-10-08,HES,19.0,650700
1991-10-09,HES,18.958332,911700
1991-10-10,HES,18.833332,458400
1991-10-11,HES,18.666668,880200
1991-10-14,HES,18.833332,368100
1991-10-15,HES,19.0,498600
1991-10-16,HES,19.0,439500
1991-10-17,HES,19.291668,472200
1991-10-18,HES,19.416668,518400
1991-10-21,HES,19.375,474000
1991-10-22,HES,19.208332,525900
1991-10-23,HES,19.0,306300
1991-10-24,HES,18.791668,341400
1991-10-25,HES,18.708332,327600
1991-10-28,HES,19.0,364200
1991-10-29,HES,18.916668,265500
1991-10-30,HES,18.75,291900
1991-10-31,HES,18.791668,266100
1991-11-01,HES,18.583332,456900
1991-11-04,HES,18.5,271200
1991-11-05,HES,18.458332,480300
1991-11-06,HES,18.375,227700
1991-11-07,HES,18.5,301500
1991-11-08,HES,18.541668,609300
1991-11-11,HES,18.25,317100
1991-11-12,HES,18.375,248100
1991-11-13,HES,18.5,217800
1991-11-14,HES,18.541668,437400
1991-11-15,HES,17.958332,498000
1991-11-18,HES,17.875,660000
1991-11-19,HES,17.166668,745500
1991-11-20,HES,17.375,979200
1991-11-21,HES,16.5,1262100
1991-11-22,HES,16.0,787200
1991-11-25,HES,15.916667,730800
1991-11-26,HES,15.75,1385700
1991-11-27,HES,15.875,1007400
1991-11-29,HES,15.75,253800
1991-12-02,HES,15.875,611700
1991-12-03,HES,15.625,1129800
1991-12-04,HES,15.166667,1880100
1991-12-05,HES,14.833333,990000
1991-12-06,HES,14.958333,1535100
1991-12-09,HES,14.916667,746100
1991-12-10,HES,14.833333,1420800
1991-12-11,HES,14.458333,1490700
1991-12-12,HES,14.375,1195800
1991-12-13,HES,15.0,1031700
1991-12-16,HES,14.833333,298500
1991-12-17,HES,14.875,590100
1991-12-18,HES,14.958333,925500
1991-12-19,HES,14.5,801900
1991-12-20,HES,14.5,1043100
1991-12-23,HES,14.875,528000
1991-12-24,HES,15.083333,299700
1991-12-26,HES,15.416667,387900
1991-12-27,HES,15.583333,336900
1991-12-30,HES,15.833333,792900
1991-12-31,HES,15.833333,837000
1992-01-02,HES,16.208332,593400
1992-01-03,HES,16.458332,750900
1992-01-06,HES,16.583332,851100
1992-01-07,HES,15.583333,1272600
1992-01-08,HES,14.791667,1342500
1992-01-09,HES,15.083333,849300
1992-01-10,HES,14.875,1713600
1992-01-13,HES,15.166667,1304700
1992-01-14,HES,15.458333,1494300
1992-01-15,HES,15.5,776400
1992-01-16,HES,15.75,618300
1992-01-17,HES,15.833333,457500
1992-01-20,HES,15.583333,510000
1992-01-21,HES,16.083332,1716300
1992-01-22,HES,15.75,301500
1992-01-23,HES,15.5,1027500
1992-01-24,HES,15.541667,766800
1992-01-27,HES,15.333333,422100
1992-01-28,HES,15.5,759600
1992-01-29,HES,15.416667,620400
1992-01-30,HES,15.5,528600
1992-01-31,HES,15.625,546300
1992-02-03,HES,15.333333,1923900
1992-02-04,HES,15.083333,1049400
1992-02-05,HES,15.0,1420200
1992-02-06,HES,14.916667,1360200
1992-02-07,HES,15.125,1834500
1992-02-10,HES,15.25,1255500
1992-02-11,HES,14.958333,657900
1992-02-12,HES,15.125,1430700
1992-02-13,HES,14.583333,1581900
1992-02-14,HES,14.5,694200
1992-02-18,HES,13.416667,2186400
1992-02-19,HES,13.083333,2325600
1992-02-20,HES,13.083333,792300
1992-02-21,HES,13.375,1364700
1992-02-24,HES,13.583333,662700
1992-02-25,HES,13.75,883800
1992-02-26,HES,14.0,1754400
1992-02-27,HES,13.791667,1212000
1992-02-28,HES,13.875,877200
1992-03-02,HES,13.5,703800
1992-03-03,HES,13.541667,891000
1992-03-04,HES,13.5,1149600
1992-03-05,HES,13.5,726600
1992-03-06,HES,13.375,734100
1992-03-09,HES,13.166667,522600
1992-03-10,HES,13.0,887400
1992-03-11,HES,13.125,939300
1992-03-12,HES,12.875,1163400
1992-03-13,HES,13.25,1851900
1992-03-16,HES,13.083333,1552200
1992-03-17,HES,13.0,981300
1992-03-18,HES,12.916667,1068900
1992-03-19,HES,12.833333,1464000
1992-03-20,HES,12.625,1244700
1992-03-23,HES,12.75,929400
1992-03-24,HES,12.625,341100
1992-03-25,HES,12.666667,369000
1992-03-26,HES,12.791667,335400
1992-03-27,HES,12.5,1106700
1992-03-30,HES,12.375,1189800
1992-03-31,HES,12.333333,646500
1992-04-01,HES,12.375,759600
1992-04-02,HES,12.416667,916500
1992-04-03,HES,13.041667,1428300
1992-04-06,HES,14.0,2178900
1992-04-07,HES,13.458333,915900
1992-04-08,HES,13.458333,1063500
1992-04-09,HES,13.375,745500
1992-04-10,HES,13.125,639900
1992-04-13,HES,13.333333,413400
1992-04-14,HES,13.791667,1011300
1992-04-15,HES,14.125,1200300
1992-04-16,HES,14.125,732300
1992-04-20,HES,13.958333,1362600
1992-04-21,HES,13.833333,1212600
1992-04-22,HES,13.333333,1174500
1992-04-23,HES,13.291667,972900
1992-04-24,HES,13.291667,2974200
1992-04-27,HES,13.75,1167000
1992-04-28,HES,14.041667,828600
1992-04-29,HES,13.791667,1049100
1992-04-30,HES,14.25,1338600
1992-05-01,HES,14.083333,648000
1992-05-04,HES,13.75,501600
1992-05-05,HES,14.041667,1070400
1992-05-06,HES,14.083333,917400
1992-05-07,HES,14.041667,445800
1992-05-08,HES,14.25,841800
1992-05-11,HES,14.5,801300
1992-05-12,HES,14.541667,799500
1992-05-13,HES,14.291667,973500
1992-05-14,HES,14.25,298200
1992-05-15,HES,13.75,369300
1992-05-18,HES,14.375,486300
1992-05-19,HES,14.375,423900
1992-05-20,HES,14.25,315600
1992-05-21,HES,14.333333,545400
1992-05-22,HES,14.666667,954600
1992-05-26,HES,15.833333,3559200
1992-05-27,HES,15.5,1783800
1992-05-28,HES,15.416667,1017300
1992-05-29,HES,15.333333,817500
1992-06-01,HES,15.333333,270000
1992-06-02,HES,15.291667,663600
1992-06-03,HES,15.333333,1265100
1992-06-04,HES,15.458333,456900
1992-06-05,HES,15.458333,340800
1992-06-08,HES,15.333333,631200
1992-06-09,HES,15.041667,719400
1992-06-10,HES,15.083333,7398900
1992-06-11,HES,15.25,2071200
1992-06-12,HES,15.291667,2126100
1992-06-15,HES,15.541667,1274700
1992-06-16,HES,16.0,2718300
1992-06-17,HES,15.916667,1454100
1992-06-18,HES,15.791667,1215300
1992-06-19,HES,15.833333,1092600
1992-06-22,HES,15.416667,899100
1992-06-23,HES,15.333333,544200
1992-06-24,HES,15.583333,949800
1992-06-25,HES,15.25,669900
1992-06-26,HES,14.666667,788700
1992-06-29,HES,15.125,838500
1992-06-30,HES,15.083333,809100
1992-07-01,HES,15.0,540300
1992-07-02,HES,15.25,709500
1992-07-06,HES,15.208333,449700
1992-07-07,HES,15.0,573900
1992-07-08,HES,15.0,430800
1992-07-09,HES,15.041667,288300
1992-07-10,HES,15.166667,407400
1992-07-13,HES,15.333333,280500
1992-07-14,HES,16.125,1109100
1992-07-15,HES,15.875,1248300
1992-07-16,HES,15.833333,538500
1992-07-17,HES,15.416667,627300
1992-07-20,HES,15.416667,722700
1992-07-21,HES,15.375,651600
1992-07-22,HES,15.166667,976800
1992-07-23,HES,15.416667,786300
1992-07-24,HES,15.375,1330200
1992-07-27,HES,15.208333,529500
1992-07-28,HES,15.25,706800
1992-07-29,HES,15.541667,893100
1992-07-30,HES,15.875,1369500
1992-07-31,HES,16.458332,1999200
1992-08-03,HES,16.083332,1728900
1992-08-04,HES,16.125,616500
1992-08-05,HES,16.0,675300
1992-08-06,HES,16.25,1064700
1992-08-07,HES,16.041668,559200
1992-08-10,HES,16.041668,546000
1992-08-11,HES,16.041668,533700
1992-08-12,HES,16.083332,543000
1992-08-13,HES,16.375,808500
1992-08-14,HES,16.375,421200
1992-08-17,HES,16.125,436500
1992-08-18,HES,16.166668,412800
1992-08-19,HES,16.375,1161900
1992-08-20,HES,16.208332,221100
1992-08-21,HES,16.0,258300
1992-08-24,HES,15.958333,342600
1992-08-25,HES,16.208332,606000
1992-08-26,HES,16.166668,384600
1992-08-27,HES,16.333332,1104900
1992-08-28,HES,16.625,854400
1992-08-31,HES,16.791668,1059600
1992-09-01,HES,16.625,836700
1992-09-02,HES,16.541668,410700
1992-09-03,HES,16.25,494700
1992-09-04,HES,15.916667,587700
1992-09-08,HES,16.208332,426600
1992-09-09,HES,16.041668,486300
1992-09-10,HES,16.208332,414600
1992-09-11,HES,16.208332,152100
1992-09-14,HES,16.25,414600
1992-09-15,HES,16.166668,587400
1992-09-16,HES,16.333332,914100
1992-09-17,HES,16.625,843000
1992-09-18,HES,16.625,981000
1992-09-21,HES,16.666668,713400
1992-09-22,HES,16.541668,354600
1992-09-23,HES,16.166668,883800
1992-09-24,HES,16.583332,489900
1992-09-25,HES,16.333332,394800
1992-09-28,HES,16.208332,814200
1992-09-29,HES,15.958333,746100
1992-09-30,HES,15.958333,663300
1992-10-01,HES,15.833333,493500
1992-10-02,HES,15.708333,585000
1992-10-05,HES,15.666667,855000
1992-10-06,HES,15.625,495300
1992-10-07,HES,15.333333,571500
1992-10-08,HES,15.416667,314400
1992-10-09,HES,15.541667,706800
1992-10-12,HES,15.666667,694800
1992-10-13,HES,15.541667,613500
1992-10-14,HES,15.833333,920700
