ds,symbol,close,volume
2020-05-08,KC,23.84,15162502
2020-05-11,KC,25.97,10437022
2020-05-12,KC,24.36,3031302
2020-05-13,KC,24.04,1820438
2020-05-14,KC,22.49,2621922
2020-05-15,KC,23.1,3326444
2020-05-18,KC,23.02,1153398
2020-05-19,KC,22.61,1002319
2020-05-20,KC,20.26,5338578
2020-05-21,KC,18.5,3439600
2020-05-22,KC,17.18,3441868
2020-05-26,KC,19.58,3437821
2020-05-27,KC,18.98,1858933
2020-05-28,KC,18.5,1116865
2020-05-29,KC,20.14,1286135
2020-06-01,KC,21.39,2452755
2020-06-02,KC,22.86,3251983
2020-06-03,KC,22.02,2080514
2020-06-04,KC,20.6,1479733
2020-06-05,KC,20.2,1332613
2020-06-08,KC,20.0,1298085
2020-06-09,KC,20.66,1135599
2020-06-10,KC,20.65,895216
2020-06-11,KC,20.94,1230965
2020-06-12,KC,20.44,820518
2020-06-15,KC,21.54,1025556
2020-06-16,KC,21.5,1958884
2020-06-17,KC,24.29,2530791
2020-06-18,KC,22.7,1461048
2020-06-19,KC,26.19,2343347
2020-06-22,KC,26.78,1809351
2020-06-23,KC,30.79,3352627
2020-06-24,KC,26.67,2403915
2020-06-25,KC,28.925,2404013
2020-06-26,KC,27.21,1547952
2020-06-29,KC,27.71,1512941
2020-06-30,KC,31.52,3046935
2020-07-01,KC,32.21,2543663
2020-07-02,KC,32.24,1777778
2020-07-06,KC,37.36,1987497
2020-07-07,KC,35.99,1395212
2020-07-08,KC,40.07,2162837
2020-07-09,KC,40.56,1911659
2020-07-10,KC,36.64,1897571
2020-07-13,KC,33.15,1798489
2020-07-14,KC,33.01,2087538
2020-07-15,KC,32.0,1410961
2020-07-16,KC,30.5,1583197
2020-07-17,KC,35.73,3383397
2020-07-20,KC,35.54,2204538
2020-07-21,KC,35.98,1231446
2020-07-22,KC,32.3,1776370
2020-07-23,KC,31.14,1087402
2020-07-24,KC,31.08,1268031
2020-07-27,KC,31.88,367982
2020-07-28,KC,33.63,1399597
2020-07-29,KC,35.87,1708469
2020-07-30,KC,34.91,752715
2020-07-31,KC,35.1,1340367
2020-08-03,KC,39.28,1356085
2020-08-04,KC,39.07,1420019
2020-08-05,KC,38.2,1064506
2020-08-06,KC,38.26,637254
2020-08-07,KC,33.46,1915026
2020-08-10,KC,33.01,851526
2020-08-11,KC,32.0,1101931
2020-08-12,KC,32.36,815299
2020-08-13,KC,32.86,809921
2020-08-14,KC,32.16,545825
2020-08-17,KC,34.45,1552321
2020-08-18,KC,31.81,2785693
2020-08-19,KC,33.8,1864407
2020-08-20,KC,35.35,1254712
2020-08-21,KC,34.26,734366
2020-08-24,KC,33.41,892706
2020-08-25,KC,34.08,795685
2020-08-26,KC,35.67,1724593
2020-08-27,KC,35.87,1435349
2020-08-28,KC,34.92,1007730
2020-08-31,KC,34.48,1595990
2020-09-01,KC,35.6,1759492
2020-09-02,KC,35.13,1276864
2020-09-03,KC,32.84,1546277
2020-09-04,KC,33.15,920464
2020-09-08,KC,31.87,1514240
2020-09-09,KC,31.84,1367591
2020-09-10,KC,31.5,827158
2020-09-11,KC,32.12,497419
2020-09-14,KC,35.46,2542803
2020-09-15,KC,36.89,1646072
2020-09-16,KC,39.02,2390104
2020-09-17,KC,38.83,1668218
2020-09-18,KC,38.67,12242718
2020-09-21,KC,36.9,1608836
2020-09-22,KC,32.29,3480909
2020-09-23,KC,32.29,1541022
2020-09-24,KC,29.67,5765511
2020-09-25,KC,28.57,3308401
2020-09-28,KC,29.9,1834474
2020-09-29,KC,29.15,1439292
2020-09-30,KC,29.53,1824403
2020-10-01,KC,29.83,806452
2020-10-02,KC,30.03,1101923
2020-10-05,KC,30.9,1260487
2020-10-06,KC,30.06,648728
2020-10-07,KC,30.84,929314
2020-10-08,KC,30.5,1031818
2020-10-09,KC,31.24,992908
2020-10-12,KC,31.56,817864
2020-10-13,KC,31.35,702404
2020-10-14,KC,30.4,805983
2020-10-15,KC,29.7,1037797
2020-10-16,KC,31.2,1297591
2020-10-19,KC,31.03,724455
2020-10-20,KC,30.75,561681
2020-10-21,KC,30.93,703421
2020-10-22,KC,30.78,589521
2020-10-23,KC,31.15,744615
2020-10-26,KC,30.89,488132
2020-10-27,KC,31.15,607545
2020-10-28,KC,29.58,1066105
2020-10-29,KC,29.87,763049
2020-10-30,KC,29.05,921013
2020-11-02,KC,29.67,1051130
2020-11-03,KC,31.27,1288865
2020-11-04,KC,35.07,2052909
2020-11-05,KC,37.17,1712740
2020-11-06,KC,38.65,1703770
2020-11-09,KC,36.7,1344716
2020-11-10,KC,34.35,1725316
2020-11-11,KC,36.48,1199483
2020-11-12,KC,37.73,965729
2020-11-13,KC,38.01,1182933
2020-11-16,KC,38.4,1305743
2020-11-17,KC,37.31,1396815
2020-11-18,KC,34.08,2930373
2020-11-19,KC,35.06,1868220
2020-11-20,KC,35.77,2324529
2020-11-23,KC,36.63,2134405
2020-11-24,KC,35.4,1845282
2020-11-25,KC,36.76,2011295
2020-11-27,KC,41.56,4409742
2020-11-30,KC,40.23,10020026
2020-12-01,KC,40.46,1836448
2020-12-02,KC,41.3,1385811
2020-12-03,KC,41.47,1180458
2020-12-04,KC,40.46,964989
2020-12-07,KC,41.62,1343426
2020-12-08,KC,41.61,721594
2020-12-09,KC,40.99,3186326
2020-12-10,KC,45.14,1853401
2020-12-11,KC,47.1,2663627
2020-12-14,KC,46.2,1773855
2020-12-15,KC,46.65,790519
2020-12-16,KC,47.8,1208558
2020-12-17,KC,49.5,1596578
2020-12-18,KC,47.45,3870497
2020-12-21,KC,45.93,1625623
2020-12-22,KC,42.16,2105589
2020-12-23,KC,44.96,2129456
2020-12-24,KC,45.25,1401561
2020-12-28,KC,43.74,1539307
2020-12-29,KC,43.44,956223
2020-12-30,KC,43.11,2063226
2020-12-31,KC,43.55,1149070
2021-01-04,KC,43.11,1082117
2021-01-05,KC,43.49,990932
2021-01-06,KC,42.87,814250
2021-01-07,KC,42.97,1421696
2021-01-08,KC,48.05,2400281
2021-01-11,KC,47.34,1013952
2021-01-12,KC,47.17,1115849
2021-01-13,KC,45.19,839955
2021-01-14,KC,45.64,1023720
2021-01-15,KC,42.51,2123547
2021-01-19,KC,44.46,2095986
2021-01-20,KC,45.11,1458512
2021-01-21,KC,45.64,1357758
2021-01-22,KC,53.81,3542170
2021-01-25,KC,53.8,3239642
