ds,symbol,close,volume
1992-03-27,NTIC,1.4375,15200
1992-03-30,NTIC,1.875,67000
1992-03-31,NTIC,1.6875,16800
1992-04-01,NTIC,1.5625,19200
1992-04-02,NTIC,1.5625,24000
1992-04-03,NTIC,1.5,12600
1992-04-06,NTIC,1.5,1200
1992-04-07,NTIC,1.5,7800
1992-04-08,NTIC,1.4375,18600
1992-04-09,NTIC,1.375,9400
1992-04-10,NTIC,1.375,6000
1992-04-13,NTIC,1.3125,4600
1992-04-14,NTIC,1.3125,0
1992-04-15,NTIC,1.3125,4000
1992-04-16,NTIC,1.25,800
1992-04-20,NTIC,1.25,0
1992-04-21,NTIC,1.25,0
1992-04-22,NTIC,1.125,10400
1992-04-23,NTIC,1.125,2000
1992-04-24,NTIC,1.1875,1000
1992-04-27,NTIC,1.1875,4400
1992-04-28,NTIC,1.1875,0
1992-04-29,NTIC,1.25,2000
1992-04-30,NTIC,1.25,0
1992-05-01,NTIC,1.25,0
1992-05-04,NTIC,1.25,0
1992-05-05,NTIC,1.1875,800
1992-05-06,NTIC,1.1875,600
1992-05-07,NTIC,1.1875,0
1992-05-08,NTIC,1.25,6000
1992-05-11,NTIC,1.1875,17200
1992-05-12,NTIC,1.1875,2400
1992-05-13,NTIC,1.25,4000
1992-05-14,NTIC,1.1875,6400
1992-05-15,NTIC,1.3125,8000
1992-05-18,NTIC,1.3125,0
1992-05-19,NTIC,1.25,2000
1992-05-20,NTIC,1.25,1000
1992-05-21,NTIC,1.3125,10000
1992-05-22,NTIC,1.25,4000
1992-05-26,NTIC,1.25,3000
1992-05-27,NTIC,1.3125,4000
1992-05-28,NTIC,1.25,16400
1992-05-29,NTIC,1.3125,800
1992-06-01,NTIC,1.25,2000
1992-06-02,NTIC,1.25,10000
1992-06-03,NTIC,1.25,2000
1992-06-04,NTIC,1.25,5200
1992-06-05,NTIC,1.25,400
1992-06-08,NTIC,1.25,0
1992-06-09,NTIC,1.3125,1400
1992-06-10,NTIC,1.3125,1200
1992-06-11,NTIC,1.3125,0
1992-06-12,NTIC,1.25,200
1992-06-15,NTIC,1.25,0
1992-06-16,NTIC,1.25,0
1992-06-17,NTIC,1.25,0
1992-06-18,NTIC,1.3125,2000
1992-06-19,NTIC,1.1875,4400
1992-06-22,NTIC,1.1875,2000
1992-06-23,NTIC,1.1875,0
1992-06-24,NTIC,1.1875,0
1992-06-25,NTIC,1.1875,2000
1992-06-26,NTIC,1.1875,0
1992-06-29,NTIC,1.1875,0
1992-06-30,NTIC,1.0625,8400
1992-07-01,NTIC,1.0625,0
1992-07-02,NTIC,1.0,3200
1992-07-06,NTIC,1.0,0
1992-07-07,NTIC,1.0,0
1992-07-08,NTIC,1.0,0
1992-07-09,NTIC,1.0,0
1992-07-10,NTIC,1.0625,2400
1992-07-13,NTIC,1.0,400
1992-07-14,NTIC,1.0,0
1992-07-15,NTIC,1.0,3400
1992-07-16,NTIC,1.0625,2000
1992-07-17,NTIC,1.0625,0
1992-07-20,NTIC,1.0625,0
1992-07-21,NTIC,1.125,2600
1992-07-22,NTIC,1.0625,6000
1992-07-23,NTIC,1.0625,0
1992-07-24,NTIC,1.1875,2400
1992-07-27,NTIC,1.125,4000
1992-07-28,NTIC,1.125,0
1992-07-29,NTIC,1.0625,2000
1992-07-30,NTIC,1.0625,0
1992-07-31,NTIC,1.0625,1000
1992-08-03,NTIC,1.1875,10000
1992-08-04,NTIC,1.25,7000
1992-08-05,NTIC,1.25,0
1992-08-06,NTIC,1.1875,2000
1992-08-07,NTIC,1.1875,0
1992-08-10,NTIC,1.1875,0
1992-08-11,NTIC,1.25,4800
1992-08-12,NTIC,1.25,0
1992-08-13,NTIC,1.25,0
1992-08-14,NTIC,1.1875,4000
1992-08-17,NTIC,1.1875,0
1992-08-18,NTIC,1.1875,5800
1992-08-19,NTIC,1.1875,0
1992-08-20,NTIC,1.125,5000
1992-08-21,NTIC,1.125,0
1992-08-24,NTIC,1.125,5600
1992-08-25,NTIC,1.125,1000
1992-08-26,NTIC,1.125,0
1992-08-27,NTIC,1.0625,3200
1992-08-28,NTIC,1.125,2000
1992-08-31,NTIC,1.25,12000
1992-09-01,NTIC,1.3125,400
1992-09-02,NTIC,1.3125,0
1992-09-03,NTIC,1.375,2200
1992-09-04,NTIC,1.375,600
1992-09-08,NTIC,1.28125,10000
1992-09-09,NTIC,1.28125,4800
1992-09-10,NTIC,1.28125,0
1992-09-11,NTIC,1.3125,1800
1992-09-14,NTIC,1.25,2000
1992-09-15,NTIC,1.25,0
1992-09-16,NTIC,1.25,0
1992-09-17,NTIC,1.3125,2200
1992-09-18,NTIC,1.3125,0
1992-09-21,NTIC,1.3125,0
1992-09-22,NTIC,1.25,1400
1992-09-23,NTIC,1.25,2000
1992-09-24,NTIC,1.28125,3600
1992-09-25,NTIC,1.28125,200
1992-09-28,NTIC,1.28125,0
1992-09-29,NTIC,1.28125,1800
1992-09-30,NTIC,1.28125,0
1992-10-01,NTIC,1.25,5200
1992-10-02,NTIC,1.1875,11000
1992-10-05,NTIC,1.0625,27000
1992-10-06,NTIC,1.125,5000
1992-10-07,NTIC,1.125,4000
1992-10-08,NTIC,1.125,4000
1992-10-09,NTIC,1.1875,4000
1992-10-12,NTIC,1.1875,0
1992-10-13,NTIC,1.1875,0
1992-10-14,NTIC,1.125,2800
1992-10-15,NTIC,1.125,0
1992-10-16,NTIC,1.125,4000
1992-10-19,NTIC,1.125,0
1992-10-20,NTIC,1.125,0
1992-10-21,NTIC,1.0625,2600
1992-10-22,NTIC,1.1875,22400
1992-10-23,NTIC,1.1875,4000
1992-10-26,NTIC,1.25,1800
1992-10-27,NTIC,1.25,0
1992-10-28,NTIC,1.1875,4800
1992-10-29,NTIC,1.25,3000
1992-10-30,NTIC,1.25,0
1992-11-02,NTIC,1.25,0
1992-11-03,NTIC,1.1875,2000
1992-11-04,NTIC,1.25,12000
1992-11-05,NTIC,1.25,2000
1992-11-06,NTIC,1.25,0
1992-11-09,NTIC,1.25,5400
1992-11-10,NTIC,1.25,0
1992-11-11,NTIC,1.3125,4800
1992-11-12,NTIC,1.25,5000
1992-11-13,NTIC,1.25,7200
1992-11-16,NTIC,1.3125,1600
1992-11-17,NTIC,1.25,5200
1992-11-18,NTIC,1.25,2000
