ds,symbol,close,volume
1999-08-17,ARLP,4.703125,13010400.0
1999-08-18,ARLP,4.6875,427600.0
1999-08-19,ARLP,4.6875,185200.0
1999-08-20,ARLP,4.71875,521200.0
1999-08-23,ARLP,4.65625,470000.0
1999-08-24,ARLP,4.625,942000.0
1999-08-25,ARLP,4.453125,635600.0
1999-08-26,ARLP,4.4375,333600.0
1999-08-27,ARLP,4.3125,330800.0
1999-08-30,ARLP,4.15625,634400.0
1999-08-31,ARLP,4.15625,282400.0
1999-09-01,ARLP,4.0,584400.0
1999-09-02,ARLP,3.859375,837200.0
1999-09-03,ARLP,3.953125,504000.0
1999-09-07,ARLP,3.75,684400.0
1999-09-08,ARLP,3.890625,566400.0
1999-09-09,ARLP,3.6875,1126800.0
1999-09-10,ARLP,3.90625,855200.0
1999-09-13,ARLP,3.75,858000.0
1999-09-14,ARLP,3.6875,927600.0
1999-09-15,ARLP,3.65625,954800.0
1999-09-16,ARLP,3.6875,636000.0
1999-09-17,ARLP,3.75,596000.0
1999-09-20,ARLP,3.59375,948800.0
1999-09-21,ARLP,3.515625,850000.0
1999-09-22,ARLP,3.46875,1877600.0
1999-09-23,ARLP,3.4375,940000.0
1999-09-24,ARLP,3.5,386400.0
1999-09-27,ARLP,3.5,846400.0
1999-09-28,ARLP,3.5,490400.0
1999-09-29,ARLP,3.53125,861600.0
1999-09-30,ARLP,3.59375,465200.0
1999-10-01,ARLP,3.40625,677200.0
1999-10-04,ARLP,3.34375,462800.0
1999-10-05,ARLP,3.46875,589200.0
1999-10-06,ARLP,3.40625,394000.0
1999-10-07,ARLP,3.515625,475600.0
1999-10-08,ARLP,3.4375,206800.0
1999-10-11,ARLP,3.5,393600.0
1999-10-12,ARLP,3.484375,397200.0
1999-10-13,ARLP,3.46875,357600.0
1999-10-14,ARLP,3.40625,128800.0
1999-10-15,ARLP,3.3125,290000.0
1999-10-18,ARLP,3.5,414800.0
1999-10-19,ARLP,3.5,252000.0
1999-10-20,ARLP,3.546875,117600.0
1999-10-21,ARLP,3.53125,190000.0
1999-10-22,ARLP,3.53125,454400.0
1999-10-25,ARLP,3.6875,452000.0
1999-10-26,ARLP,3.625,545200.0
1999-10-27,ARLP,3.5,646400.0
1999-10-28,ARLP,3.40625,580000.0
1999-10-29,ARLP,3.375,309200.0
1999-11-01,ARLP,3.359375,366000.0
1999-11-02,ARLP,3.296875,495600.0
1999-11-03,ARLP,3.25,642400.0
1999-11-04,ARLP,3.28125,240000.0
1999-11-05,ARLP,3.265625,249600.0
1999-11-08,ARLP,3.125,546400.0
1999-11-09,ARLP,3.0625,560000.0
1999-11-10,ARLP,3.03125,592400.0
1999-11-11,ARLP,3.0625,630400.0
1999-11-12,ARLP,3.15625,440000.0
1999-11-15,ARLP,3.078125,805600.0
1999-11-16,ARLP,3.125,508400.0
1999-11-17,ARLP,3.25,642000.0
1999-11-18,ARLP,3.3125,427200.0
1999-11-19,ARLP,3.625,480000.0
1999-11-22,ARLP,3.59375,279200.0
1999-11-23,ARLP,3.375,476800.0
1999-11-24,ARLP,3.25,386400.0
1999-11-26,ARLP,3.21875,160000.0
1999-11-29,ARLP,3.234375,557200.0
1999-11-30,ARLP,3.125,597600.0
1999-12-01,ARLP,3.25,493600.0
1999-12-02,ARLP,3.34375,506800.0
1999-12-03,ARLP,3.375,397600.0
1999-12-06,ARLP,3.3125,405200.0
1999-12-07,ARLP,3.25,634400.0
1999-12-08,ARLP,3.1875,377600.0
1999-12-09,ARLP,3.1875,500000.0
1999-12-10,ARLP,3.328125,287200.0
1999-12-13,ARLP,3.21875,297600.0
1999-12-14,ARLP,3.203125,363600.0
1999-12-15,ARLP,3.21875,495200.0
1999-12-16,ARLP,3.234375,463600.0
1999-12-17,ARLP,3.21875,801200.0
1999-12-20,ARLP,3.140625,371600.0
1999-12-21,ARLP,3.1875,412800.0
1999-12-22,ARLP,3.21875,436000.0
1999-12-23,ARLP,3.109375,656400.0
1999-12-27,ARLP,3.125,760400.0
1999-12-28,ARLP,3.1875,402800.0
1999-12-29,ARLP,3.0625,428400.0
1999-12-30,ARLP,3.0625,674400.0
1999-12-31,ARLP,3.0625,434800.0
2000-01-03,ARLP,3.390625,255200.0
2000-01-04,ARLP,3.390625,374400.0
2000-01-05,ARLP,3.375,208400.0
2000-01-06,ARLP,3.28125,145600.0
2000-01-07,ARLP,3.21875,458000.0
2000-01-10,ARLP,3.15625,260800.0
2000-01-11,ARLP,3.21875,191600.0
2000-01-12,ARLP,3.1875,134000.0
2000-01-13,ARLP,3.25,325600.0
2000-01-14,ARLP,3.328125,190000.0
2000-01-18,ARLP,3.34375,138400.0
2000-01-19,ARLP,3.34375,283200.0
2000-01-20,ARLP,3.359375,86800.0
2000-01-21,ARLP,3.40625,363600.0
2000-01-24,ARLP,3.46875,303200.0
2000-01-25,ARLP,3.453125,204400.0
2000-01-26,ARLP,3.4375,142800.0
2000-01-27,ARLP,3.5,187200.0
2000-01-28,ARLP,3.5,131600.0
2000-01-31,ARLP,3.484375,188800.0
2000-02-01,ARLP,3.53125,182000.0
2000-02-02,ARLP,3.4375,334800.0
2000-02-03,ARLP,3.3125,192800.0
2000-02-04,ARLP,3.375,131600.0
2000-02-07,ARLP,3.375,93600.0
2000-02-08,ARLP,3.375,182800.0
2000-02-09,ARLP,3.40625,210400.0
2000-02-10,ARLP,3.34375,116000.0
2000-02-11,ARLP,3.4375,90800.0
2000-02-14,ARLP,3.328125,124000.0
2000-02-15,ARLP,3.375,94800.0
2000-02-16,ARLP,3.3125,275600.0
2000-02-17,ARLP,3.296875,106000.0
2000-02-18,ARLP,3.3125,162000.0
2000-02-22,ARLP,3.21875,101200.0
2000-02-23,ARLP,3.1875,205200.0
2000-02-24,ARLP,3.3125,103200.0
2000-02-25,ARLP,3.15625,175600.0
2000-02-28,ARLP,3.15625,241600.0
2000-02-29,ARLP,3.125,181200.0
2000-03-01,ARLP,3.109375,96800.0
2000-03-02,ARLP,3.203125,117200.0
2000-03-03,ARLP,3.25,127200.0
2000-03-06,ARLP,3.1875,62800.0
2000-03-07,ARLP,3.171875,147600.0
2000-03-08,ARLP,3.15625,208400.0
2000-03-09,ARLP,3.140625,35600.0
2000-03-10,ARLP,3.1875,52400.0
2000-03-13,ARLP,3.1875,68000.0
2000-03-14,ARLP,3.1875,169200.0
2000-03-15,ARLP,3.171875,152000.0
2000-03-16,ARLP,3.1875,94400.0
2000-03-17,ARLP,3.234375,147600.0
2000-03-20,ARLP,3.1875,214000.0
2000-03-21,ARLP,3.15625,90000.0
2000-03-22,ARLP,3.25,145600.0
2000-03-23,ARLP,3.21875,133200.0
2000-03-24,ARLP,3.25,69600.0
