ds,symbol,close,volume
1991-11-15,HMN,9.0,6093400
1991-11-18,HMN,9.0,811800
1991-11-19,HMN,8.8125,235000
1991-11-20,HMN,8.875,209200
1991-11-21,HMN,8.875,170000
1991-11-22,HMN,8.875,94800
1991-11-25,HMN,8.875,60400
1991-11-26,HMN,8.875,325400
1991-11-27,HMN,8.875,40800
1991-11-29,HMN,8.875,58200
1991-12-02,HMN,8.875,103800
1991-12-03,HMN,8.875,84600
1991-12-04,HMN,8.875,134000
1991-12-05,HMN,8.875,156000
1991-12-06,HMN,8.75,114800
1991-12-09,HMN,8.75,113400
1991-12-10,HMN,8.75,162000
1991-12-11,HMN,8.75,103000
1991-12-12,HMN,8.9375,153400
1991-12-13,HMN,9.0,112800
1991-12-16,HMN,9.0,158000
1991-12-17,HMN,8.9375,50600
1991-12-18,HMN,8.9375,21000
1991-12-19,HMN,9.0,59000
1991-12-20,HMN,9.0,46800
1991-12-23,HMN,9.0625,123600
1991-12-24,HMN,9.25,12000
1991-12-26,HMN,10.0625,137400
1991-12-27,HMN,10.125,55600
1991-12-30,HMN,10.0,217400
1991-12-31,HMN,11.125,164800
1992-01-02,HMN,11.0,141600
1992-01-03,HMN,10.875,21800
1992-01-06,HMN,10.75,43200
1992-01-07,HMN,10.625,86400
1992-01-08,HMN,10.625,342000
1992-01-09,HMN,10.8125,211800
1992-01-10,HMN,10.75,72600
1992-01-13,HMN,10.5,16600
1992-01-14,HMN,10.625,162600
1992-01-15,HMN,10.625,39800
1992-01-16,HMN,10.75,39400
1992-01-17,HMN,10.875,159000
1992-01-20,HMN,10.9375,13600
1992-01-21,HMN,11.0,441800
1992-01-22,HMN,11.3125,162000
1992-01-23,HMN,11.4375,89000
1992-01-24,HMN,11.25,59200
1992-01-27,HMN,11.125,156000
1992-01-28,HMN,11.0,153800
1992-01-29,HMN,10.75,189200
1992-01-30,HMN,10.625,84200
1992-01-31,HMN,10.625,10400
1992-02-03,HMN,10.6875,247200
1992-02-04,HMN,10.75,105800
1992-02-05,HMN,10.8125,60400
1992-02-06,HMN,10.75,246600
1992-02-07,HMN,10.625,21600
1992-02-10,HMN,10.625,1200
1992-02-11,HMN,10.5625,290000
1992-02-12,HMN,10.5625,58600
1992-02-13,HMN,10.6875,145400
