ds,symbol,close,volume
2019-05-07,IHRT,18.0,90362
2019-05-08,IHRT,15.0,317
2019-05-09,IHRT,17.5,25001
2019-05-13,IHRT,17.5,43
2019-05-14,IHRT,17.0,48087
2019-05-15,IHRT,17.0,32
2019-05-16,IHRT,17.0,6212
2019-05-17,IHRT,15.8,25176
2019-05-20,IHRT,17.125,87247
2019-05-21,IHRT,17.125,113
2019-05-22,IHRT,17.75,5718
2019-05-23,IHRT,18.0,131
2019-05-24,IHRT,18.0,50
2019-05-29,IHRT,16.875,130494
2019-05-30,IHRT,16.5,221107
2019-06-03,IHRT,16.5,1
2019-06-06,IHRT,16.5,358
2019-06-07,IHRT,16.5,29
2019-06-10,IHRT,15.5,391
2019-06-11,IHRT,16.5,18152
2019-06-12,IHRT,16.0,2308
2019-06-13,IHRT,16.0,33189
2019-06-14,IHRT,16.0,53
2019-06-17,IHRT,16.625,104554
2019-06-18,IHRT,16.5,65599
2019-06-19,IHRT,16.5,16843
2019-06-20,IHRT,16.75,28900
2019-06-24,IHRT,16.25,9682
2019-06-25,IHRT,15.7,7521
2019-06-26,IHRT,15.6,806
2019-06-27,IHRT,15.6,5325
2019-06-28,IHRT,15.05,110163
2019-07-01,IHRT,15.4,12267
2019-07-02,IHRT,15.4,440
2019-07-03,IHRT,15.5,228
2019-07-05,IHRT,15.45,190
2019-07-08,IHRT,15.5,1024
2019-07-09,IHRT,15.6,31133
2019-07-10,IHRT,16.83,1840
2019-07-11,IHRT,16.5,14357
2019-07-12,IHRT,17.23,46764
2019-07-15,IHRT,17.35,5594
2019-07-16,IHRT,17.3,3452
2019-07-17,IHRT,17.0,4503
2019-07-18,IHRT,16.5,1819869
2019-07-19,IHRT,16.35,1155989
2019-07-22,IHRT,16.25,81123
2019-07-23,IHRT,16.35,104708
2019-07-24,IHRT,15.72,36096
2019-07-25,IHRT,15.62,44253
2019-07-26,IHRT,14.74,76992
2019-07-29,IHRT,14.25,61216
2019-07-30,IHRT,14.5,109251
2019-07-31,IHRT,14.96,10611
2019-08-01,IHRT,14.99,34721
2019-08-02,IHRT,14.75,34840
2019-08-05,IHRT,14.0,113812
2019-08-06,IHRT,13.85,122161
2019-08-07,IHRT,13.8,217642
2019-08-08,IHRT,13.0,203832
2019-08-09,IHRT,12.87,99522
2019-08-12,IHRT,13.25,742219
2019-08-13,IHRT,13.1,532849
2019-08-14,IHRT,13.46,586598
2019-08-15,IHRT,13.39,374749
2019-08-16,IHRT,13.25,604124
2019-08-19,IHRT,13.15,463465
2019-08-20,IHRT,13.25,410385
2019-08-21,IHRT,12.97,176981
2019-08-22,IHRT,12.97,675577
2019-08-23,IHRT,13.07,354174
2019-08-26,IHRT,13.21,177989
2019-08-27,IHRT,13.1,264329
2019-08-28,IHRT,13.24,338208
2019-08-29,IHRT,13.72,332527
2019-08-30,IHRT,13.8,140360
2019-09-03,IHRT,13.91,298133
2019-09-04,IHRT,13.98,348583
2019-09-05,IHRT,13.86,316337
2019-09-06,IHRT,13.93,311122
2019-09-09,IHRT,13.93,470730
2019-09-10,IHRT,14.04,241513
2019-09-11,IHRT,14.51,504484
2019-09-12,IHRT,14.43,535861
2019-09-13,IHRT,14.46,439931
2019-09-16,IHRT,14.21,398518
2019-09-17,IHRT,14.66,348964
2019-09-18,IHRT,14.83,793199
2019-09-19,IHRT,14.91,802194
2019-09-20,IHRT,14.77,2410218
2019-09-23,IHRT,13.95,543652
2019-09-24,IHRT,14.21,545788
2019-09-25,IHRT,14.96,635077
2019-09-26,IHRT,14.62,118347
2019-09-27,IHRT,14.65,146754
2019-09-30,IHRT,15.0,199514
2019-10-01,IHRT,14.98,393781
2019-10-02,IHRT,15.3,576891
2019-10-03,IHRT,15.53,340444
2019-10-04,IHRT,15.38,601104
2019-10-07,IHRT,14.92,221150
2019-10-08,IHRT,14.54,132659
2019-10-09,IHRT,14.54,114408
2019-10-10,IHRT,14.74,101256
2019-10-11,IHRT,14.87,61019
2019-10-14,IHRT,14.79,72901
2019-10-15,IHRT,14.29,146800
2019-10-16,IHRT,14.35,116166
2019-10-17,IHRT,14.5,163528
2019-10-18,IHRT,14.5,130801
2019-10-21,IHRT,14.69,127886
2019-10-22,IHRT,14.67,213634
