ds,symbol,close,volume
2018-12-03,XERS,20.43,25480
2018-12-04,XERS,19.91,16826
2018-12-06,XERS,20.62,41486
2018-12-07,XERS,20.56,17967
2018-12-10,XERS,20.34,17179
2018-12-11,XERS,20.19,37533
2018-12-12,XERS,20.22,54623
2018-12-13,XERS,20.19,42122
2018-12-14,XERS,20.11,33017
2018-12-17,XERS,20.0,55188
2018-12-18,XERS,19.77,73633
2018-12-19,XERS,17.9,112574
2018-12-20,XERS,15.76,129027
2018-12-21,XERS,15.76,361408
2018-12-24,XERS,15.52,54476
2018-12-26,XERS,17.24,63532
2018-12-27,XERS,17.33,38043
2018-12-28,XERS,16.96,57701
2018-12-31,XERS,17.0,33377
2019-01-02,XERS,17.5,49553
2019-01-03,XERS,16.83,31222
2019-01-04,XERS,17.5,30495
2019-01-07,XERS,17.84,55458
2019-01-08,XERS,18.74,45201
2019-01-09,XERS,18.51,40961
2019-01-10,XERS,18.33,19417
2019-01-11,XERS,17.95,12798
2019-01-14,XERS,17.11,42658
2019-01-15,XERS,17.15,12969
2019-01-16,XERS,17.17,11391
2019-01-17,XERS,17.14,4941
2019-01-18,XERS,17.0,24171
2019-01-22,XERS,16.7,83412
2019-01-23,XERS,15.82,91508
2019-01-24,XERS,14.91,63043
2019-01-25,XERS,15.0,135888
2019-01-28,XERS,14.88,21978
2019-01-29,XERS,14.93,58303
2019-01-30,XERS,14.91,25362
2019-01-31,XERS,13.88,65078
2019-02-01,XERS,13.85,25937
2019-02-04,XERS,14.91,16027
2019-02-05,XERS,14.89,27502
2019-02-06,XERS,14.68,28825
2019-02-07,XERS,14.76,62039
2019-02-08,XERS,14.9,32708
2019-02-11,XERS,14.7,37487
2019-02-12,XERS,11.54,352726
2019-02-13,XERS,10.54,531534
2019-02-14,XERS,9.21,2778970
2019-02-15,XERS,9.73,470377
2019-02-19,XERS,9.98,568272
2019-02-20,XERS,9.84,229992
2019-02-21,XERS,9.64,221721
2019-02-22,XERS,9.85,329595
2019-02-25,XERS,10.12,775491
2019-02-26,XERS,9.86,351096
2019-02-27,XERS,10.0,469067
2019-02-28,XERS,10.01,460835
2019-03-01,XERS,10.19,1016090
2019-03-04,XERS,10.5,325104
2019-03-05,XERS,10.34,222277
2019-03-06,XERS,10.32,134804
2019-03-07,XERS,9.74,540369
2019-03-08,XERS,8.74,282217
2019-03-11,XERS,9.26,255653
2019-03-12,XERS,9.14,144033
2019-03-13,XERS,9.73,440744
2019-03-14,XERS,9.54,177380
2019-03-15,XERS,9.73,1588992
2019-03-18,XERS,10.33,616819
2019-03-19,XERS,10.5,241377
2019-03-20,XERS,10.1,514473
2019-03-21,XERS,10.12,143073
2019-03-22,XERS,10.0,158859
2019-03-25,XERS,9.96,295031
2019-03-26,XERS,10.08,80989
2019-03-27,XERS,10.49,275329
2019-03-28,XERS,10.0,214829
2019-03-29,XERS,10.04,221862
2019-04-01,XERS,9.71,193370
2019-04-02,XERS,9.86,136210
2019-04-03,XERS,9.57,157273
2019-04-04,XERS,9.92,111865
2019-04-05,XERS,9.7,145025
2019-04-08,XERS,10.34,128329
2019-04-09,XERS,9.9,121696
2019-04-10,XERS,9.79,75004
2019-04-11,XERS,9.45,209723
2019-04-12,XERS,9.76,99649
2019-04-15,XERS,9.35,117023
2019-04-16,XERS,9.57,87284
2019-04-17,XERS,9.45,74008
2019-04-18,XERS,9.6,66778
2019-04-22,XERS,9.34,80270
2019-04-23,XERS,9.62,62820
2019-04-24,XERS,9.25,151083
2019-04-25,XERS,9.53,53694
2019-04-26,XERS,9.95,91698
2019-04-29,XERS,10.72,132704
2019-04-30,XERS,10.2,134744
2019-05-01,XERS,10.11,61137
2019-05-02,XERS,10.28,56170
2019-05-03,XERS,10.63,77737
2019-05-06,XERS,10.38,75390
2019-05-07,XERS,10.55,77228
2019-05-08,XERS,11.03,74264
2019-05-09,XERS,11.62,191241
2019-05-10,XERS,12.5,276517
2019-05-13,XERS,12.5,198917
2019-05-14,XERS,12.5,202659
2019-05-15,XERS,12.5,207673
2019-05-16,XERS,12.52,302219
2019-05-17,XERS,12.4,251986
2019-05-20,XERS,12.4,333719
2019-05-21,XERS,12.45,242489
2019-05-22,XERS,12.49,153891
2019-05-23,XERS,11.72,243408
2019-05-24,XERS,11.37,130673
2019-05-28,XERS,11.5,150717
2019-05-29,XERS,11.54,118253
2019-05-30,XERS,11.48,184637
2019-05-31,XERS,10.97,232337
2019-06-03,XERS,11.53,113321
2019-06-04,XERS,11.03,258971
2019-06-05,XERS,9.53,289509
2019-06-06,XERS,8.0,999629
2019-06-07,XERS,8.51,993100
2019-06-10,XERS,8.22,308739
2019-06-11,XERS,8.35,183535
2019-06-12,XERS,9.49,258200
2019-06-13,XERS,9.5,182360
2019-06-14,XERS,9.61,151850
2019-06-17,XERS,10.42,144565
2019-06-18,XERS,10.55,117382
2019-06-19,XERS,10.4,115224
2019-06-20,XERS,10.68,112314
2019-06-21,XERS,11.11,187392
2019-06-24,XERS,10.82,154663
2019-06-25,XERS,10.82,141646
2019-06-26,XERS,10.62,185551
2019-06-27,XERS,10.75,93923
2019-06-28,XERS,11.44,1152800
2019-07-01,XERS,11.59,173818
2019-07-02,XERS,11.67,119154
2019-07-03,XERS,11.73,41785
2019-07-05,XERS,12.16,125309
2019-07-08,XERS,12.02,125767
2019-07-09,XERS,12.57,124483
2019-07-10,XERS,12.57,89026
2019-07-11,XERS,12.71,211500
2019-07-12,XERS,11.93,237268
2019-07-15,XERS,11.97,79360
2019-07-16,XERS,12.35,104331
2019-07-17,XERS,11.9,52341
2019-07-18,XERS,11.96,65882
2019-07-19,XERS,12.28,94270
2019-07-22,XERS,12.8,239196
2019-07-23,XERS,12.18,130058
2019-07-24,XERS,12.26,142449
2019-07-25,XERS,12.22,170108
2019-07-26,XERS,11.99,66925
2019-07-29,XERS,11.93,150572
2019-07-30,XERS,12.19,207335
2019-07-31,XERS,11.7,149241
2019-08-01,XERS,11.46,116496
2019-08-02,XERS,10.75,124179
2019-08-05,XERS,10.15,253301
2019-08-06,XERS,9.96,92635
2019-08-07,XERS,10.01,211630
2019-08-08,XERS,11.3,180975
2019-08-09,XERS,10.75,138614
2019-08-12,XERS,11.52,129268
2019-08-13,XERS,11.73,85516
2019-08-14,XERS,11.24,193322
2019-08-15,XERS,10.81,166397
2019-08-16,XERS,11.59,117952
2019-08-19,XERS,11.69,81998
2019-08-20,XERS,11.62,114701
2019-08-21,XERS,12.19,339790
2019-08-22,XERS,11.45,145844
2019-08-23,XERS,10.81,129577
2019-08-26,XERS,11.2,71534
2019-08-27,XERS,10.65,69737
2019-08-28,XERS,11.08,85009
2019-08-29,XERS,11.55,76196
2019-08-30,XERS,11.59,71278
2019-09-03,XERS,11.79,95257
2019-09-04,XERS,11.1,151861
2019-09-05,XERS,10.75,238550
2019-09-06,XERS,10.81,244084
2019-09-09,XERS,10.94,435602
2019-09-10,XERS,9.74,1652549
2019-09-11,XERS,10.22,708533
2019-09-12,XERS,10.37,312323
2019-09-13,XERS,10.42,107053
2019-09-16,XERS,11.0,375710
2019-09-17,XERS,10.74,164418
2019-09-18,XERS,10.34,134667
2019-09-19,XERS,10.35,75210
2019-09-20,XERS,10.23,262555
2019-09-23,XERS,10.01,107550
2019-09-24,XERS,9.51,93388
2019-09-25,XERS,9.89,102878
2019-09-26,XERS,9.68,108030
2019-09-27,XERS,9.64,166861
2019-09-30,XERS,9.83,206321
2019-10-01,XERS,9.31,136773
2019-10-02,XERS,8.75,148929
2019-10-03,XERS,8.67,80672
2019-10-04,XERS,8.75,104613
2019-10-07,XERS,8.67,115480
2019-10-08,XERS,8.27,93487
2019-10-09,XERS,7.64,161950
2019-10-10,XERS,7.72,94261
2019-10-11,XERS,7.85,82877
2019-10-14,XERS,7.7,107645
2019-10-15,XERS,8.04,57031
2019-10-16,XERS,8.49,71970
2019-10-17,XERS,9.0,120840
2019-10-18,XERS,9.01,166472
2019-10-21,XERS,8.57,73601
2019-10-22,XERS,7.92,119524
2019-10-23,XERS,7.75,111454
2019-10-24,XERS,7.99,107577
2019-10-25,XERS,8.01,51626
2019-10-28,XERS,7.69,168282
2019-10-29,XERS,8.0,194096
2019-10-30,XERS,7.96,57799
2019-10-31,XERS,8.18,59710
2019-11-01,XERS,8.72,66347
2019-11-04,XERS,8.77,65105
2019-11-05,XERS,8.77,121741
2019-11-06,XERS,8.92,75229
2019-11-07,XERS,8.23,116656
2019-11-08,XERS,8.02,109224
2019-11-11,XERS,8.46,84954
2019-11-12,XERS,8.19,80140
2019-11-13,XERS,8.1,117698
2019-11-14,XERS,7.96,65014
2019-11-15,XERS,8.23,92945
2019-11-18,XERS,7.85,130369
2019-11-19,XERS,8.0,109742
2019-11-20,XERS,7.89,259969
2019-11-21,XERS,7.75,146515
2019-11-22,XERS,8.11,130700
2019-11-25,XERS,8.64,248228
2019-11-26,XERS,8.77,93718
2019-11-27,XERS,8.56,84260
2019-11-29,XERS,8.93,150499
2019-12-02,XERS,8.5,202311
2019-12-03,XERS,8.8,113377
2019-12-04,XERS,8.94,125806
2019-12-05,XERS,8.68,97400
2019-12-06,XERS,8.75,143454
2019-12-09,XERS,8.87,214846
2019-12-10,XERS,9.0,299166
2019-12-11,XERS,8.91,369868
2019-12-12,XERS,8.82,249078
2019-12-13,XERS,8.3,277769
2019-12-16,XERS,7.78,262042
2019-12-17,XERS,7.83,309222
2019-12-18,XERS,7.74,171913
2019-12-19,XERS,7.6,315944
2019-12-20,XERS,7.56,291894
2019-12-23,XERS,7.95,569821
2019-12-24,XERS,8.01,98417
2019-12-26,XERS,7.81,203037
2019-12-27,XERS,7.45,147633
2019-12-30,XERS,7.24,295314
2019-12-31,XERS,7.05,286482
