ds,symbol,close,volume
2005-05-06,ZUMZ,12.435,6796624
2005-05-09,ZUMZ,12.255,805032
2005-05-10,ZUMZ,12.05,358766
2005-05-11,ZUMZ,12.125,282498
2005-05-12,ZUMZ,11.75,252256
2005-05-13,ZUMZ,11.56,154172
2005-05-16,ZUMZ,11.581,100162
2005-05-17,ZUMZ,12.415,80208
2005-05-18,ZUMZ,12.56,341784
2005-05-19,ZUMZ,12.85,93574
2005-05-20,ZUMZ,12.75,230708
2005-05-23,ZUMZ,12.895,113834
2005-05-24,ZUMZ,12.875,60570
2005-05-25,ZUMZ,12.535,226600
2005-05-26,ZUMZ,12.65,319404
2005-05-27,ZUMZ,12.7,289858
2005-05-31,ZUMZ,12.815,211968
2005-06-01,ZUMZ,13.0,662872
2005-06-02,ZUMZ,13.55,435334
2005-06-03,ZUMZ,13.81,49982
2005-06-06,ZUMZ,14.085,99430
2005-06-07,ZUMZ,14.375,84664
2005-06-08,ZUMZ,14.0,129274
2005-06-09,ZUMZ,13.665,80514
2005-06-10,ZUMZ,13.7,17286
2005-06-13,ZUMZ,13.655,215076
2005-06-14,ZUMZ,13.58,17636
2005-06-15,ZUMZ,14.92,729516
2005-06-16,ZUMZ,15.15,583300
2005-06-17,ZUMZ,15.125,128160
2005-06-20,ZUMZ,14.585,202294
2005-06-21,ZUMZ,14.975,62476
2005-06-22,ZUMZ,14.98,112372
2005-06-23,ZUMZ,15.225,206968
2005-06-24,ZUMZ,15.04,492360
2005-06-27,ZUMZ,15.025,106094
2005-06-28,ZUMZ,15.135,54552
2005-06-29,ZUMZ,15.285,210022
2005-06-30,ZUMZ,14.575,141214
2005-07-01,ZUMZ,14.56,131934
2005-07-05,ZUMZ,14.925,164590
2005-07-06,ZUMZ,15.475,145316
2005-07-07,ZUMZ,15.515,151106
2005-07-08,ZUMZ,15.68,151140
2005-07-11,ZUMZ,15.59,58254
2005-07-12,ZUMZ,15.6,54054
2005-07-13,ZUMZ,16.095,280200
2005-07-14,ZUMZ,16.4,66966
2005-07-15,ZUMZ,16.575,35010
2005-07-18,ZUMZ,16.605,82522
2005-07-19,ZUMZ,16.765,38364
2005-07-20,ZUMZ,17.0,17780
2005-07-21,ZUMZ,16.915,63830
2005-07-22,ZUMZ,17.06,21892
2005-07-25,ZUMZ,17.07,97504
2005-07-26,ZUMZ,16.8,80740
2005-07-27,ZUMZ,16.925,37782
2005-07-28,ZUMZ,17.19,124876
2005-07-29,ZUMZ,17.1,27908
2005-08-01,ZUMZ,17.235,18648
2005-08-02,ZUMZ,16.915,73778
2005-08-03,ZUMZ,17.395,87460
2005-08-04,ZUMZ,16.815,25444
2005-08-05,ZUMZ,16.235,64138
2005-08-08,ZUMZ,15.72,41518
2005-08-09,ZUMZ,15.625,37338
2005-08-10,ZUMZ,15.5,29576
2005-08-11,ZUMZ,14.71,156112
2005-08-12,ZUMZ,15.865,301910
2005-08-15,ZUMZ,16.055,106154
2005-08-16,ZUMZ,15.39,79122
2005-08-17,ZUMZ,15.0,426946
2005-08-18,ZUMZ,15.45,774264
2005-08-19,ZUMZ,15.52,204080
2005-08-22,ZUMZ,15.7105,51132
2005-08-23,ZUMZ,15.715,40728
2005-08-24,ZUMZ,15.735,43314
2005-08-25,ZUMZ,16.545,137360
2005-08-26,ZUMZ,16.41,270662
2005-08-29,ZUMZ,16.32,34506
2005-08-30,ZUMZ,15.9,113594
2005-08-31,ZUMZ,16.49,69106
2005-09-01,ZUMZ,16.17,238908
2005-09-02,ZUMZ,16.375,44922
2005-09-06,ZUMZ,16.95,162754
2005-09-07,ZUMZ,16.735,141214
2005-09-08,ZUMZ,16.745,388488
2005-09-09,ZUMZ,16.875,48340
2005-09-12,ZUMZ,17.0,48548
2005-09-13,ZUMZ,17.075,104364
2005-09-14,ZUMZ,16.955,94780
2005-09-15,ZUMZ,16.335,147926
2005-09-16,ZUMZ,15.83,325506
2005-09-19,ZUMZ,15.105,223940
2005-09-20,ZUMZ,14.595,259796
2005-09-21,ZUMZ,14.345,118914
2005-09-22,ZUMZ,14.75,100348
2005-09-23,ZUMZ,15.025,110344
2005-09-26,ZUMZ,15.83,198480
2005-09-27,ZUMZ,15.68,160354
2005-09-28,ZUMZ,15.935,228556
