ds,symbol,close,volume
1990-01-02,SEIC,0.739583,304800
1990-01-03,SEIC,0.729167,612000
1990-01-04,SEIC,0.755208,2056800
1990-01-05,SEIC,0.760417,964800
1990-01-08,SEIC,0.765625,542400
1990-01-09,SEIC,0.786458,386400
1990-01-10,SEIC,0.78125,177600
1990-01-11,SEIC,0.78125,410400
1990-01-12,SEIC,0.760417,408000
1990-01-15,SEIC,0.770833,357600
1990-01-16,SEIC,0.760417,530400
1990-01-17,SEIC,0.760417,12000
1990-01-18,SEIC,0.760417,103200
1990-01-19,SEIC,0.760417,62400
1990-01-22,SEIC,0.770833,328800
1990-01-23,SEIC,0.71875,1560000
1990-01-24,SEIC,0.708333,163200
1990-01-25,SEIC,0.708333,256800
1990-01-26,SEIC,0.666667,470400
1990-01-29,SEIC,0.630208,1852800
1990-01-30,SEIC,0.645833,2078400
1990-01-31,SEIC,0.635417,201600
1990-02-01,SEIC,0.65625,4800
1990-02-02,SEIC,0.645833,924000
1990-02-05,SEIC,0.625,816000
1990-02-06,SEIC,0.614583,504000
1990-02-07,SEIC,0.614583,837600
1990-02-08,SEIC,0.677083,1449600
1990-02-09,SEIC,0.677083,156000
1990-02-12,SEIC,0.65625,127200
1990-02-13,SEIC,0.666667,40800
1990-02-14,SEIC,0.645833,345600
1990-02-15,SEIC,0.682292,626400
1990-02-16,SEIC,0.677083,175200
1990-02-20,SEIC,0.666667,139200
1990-02-21,SEIC,0.645833,122400
1990-02-22,SEIC,0.666667,1202400
1990-02-23,SEIC,0.65625,76800
1990-02-26,SEIC,0.65625,432000
1990-02-27,SEIC,0.645833,86400
1990-02-28,SEIC,0.666667,688800
1990-03-01,SEIC,0.645833,14400
1990-03-02,SEIC,0.65625,556800
1990-03-05,SEIC,0.645833,1605600
1990-03-06,SEIC,0.677083,736800
1990-03-07,SEIC,0.677083,228000
1990-03-08,SEIC,0.677083,0
1990-03-09,SEIC,0.677083,302400
1990-03-12,SEIC,0.713542,276000
1990-03-13,SEIC,0.6875,62400
1990-03-14,SEIC,0.760417,727200
1990-03-15,SEIC,0.770833,597600
1990-03-16,SEIC,0.770833,64800
1990-03-19,SEIC,0.760417,1788000
1990-03-20,SEIC,0.78125,1027200
1990-03-21,SEIC,0.791667,204000
1990-03-22,SEIC,0.776042,1708800
1990-03-23,SEIC,0.791667,1284000
1990-03-26,SEIC,0.78125,139200
1990-03-27,SEIC,0.770833,578400
1990-03-28,SEIC,0.760417,64800
1990-03-29,SEIC,0.75,374400
1990-03-30,SEIC,0.760417,626400
1990-04-02,SEIC,0.739583,2988000
1990-04-03,SEIC,0.75,1548000
1990-04-04,SEIC,0.739583,45600
1990-04-05,SEIC,0.75,2028000
1990-04-06,SEIC,0.765625,991200
1990-04-09,SEIC,0.75,660000
1990-04-10,SEIC,0.75,62400
1990-04-11,SEIC,0.760417,220800
1990-04-12,SEIC,0.78125,110400
1990-04-16,SEIC,0.770833,712800
1990-04-17,SEIC,0.78125,1778400
1990-04-18,SEIC,0.776042,1075200
1990-04-19,SEIC,0.78125,393600
1990-04-20,SEIC,0.770833,8001600
1990-04-23,SEIC,0.776042,340800
1990-04-24,SEIC,0.78125,892800
1990-04-25,SEIC,0.796875,1262400
1990-04-26,SEIC,0.802083,295200
1990-04-27,SEIC,0.8125,57600
1990-04-30,SEIC,0.8125,1252800
1990-05-01,SEIC,0.833333,232800
1990-05-02,SEIC,0.822917,156000
1990-05-03,SEIC,0.822917,2162400
1990-05-04,SEIC,0.822917,518400
1990-05-07,SEIC,0.833333,703200
1990-05-08,SEIC,0.822917,33600
1990-05-09,SEIC,0.822917,14400
1990-05-10,SEIC,0.833333,163200
1990-05-11,SEIC,0.833333,112800
1990-05-14,SEIC,0.84375,441600
1990-05-15,SEIC,0.84375,1152000
1990-05-16,SEIC,0.822917,364800
1990-05-17,SEIC,0.838542,2988000
1990-05-18,SEIC,0.84375,876000
1990-05-21,SEIC,0.817708,787200
1990-05-22,SEIC,0.802083,2047200
1990-05-23,SEIC,0.802083,1032000
1990-05-24,SEIC,0.822917,2059200
1990-05-25,SEIC,0.833333,3220800
1990-05-29,SEIC,0.84375,12000
1990-05-30,SEIC,0.838542,4332000
1990-05-31,SEIC,0.822917,26400
1990-06-01,SEIC,0.822917,28800
1990-06-04,SEIC,0.822917,844800
1990-06-05,SEIC,0.833333,57600
1990-06-06,SEIC,0.833333,393600
1990-06-07,SEIC,0.822917,290400
1990-06-08,SEIC,0.822917,33600
1990-06-11,SEIC,0.84375,105600
1990-06-12,SEIC,0.822917,21600
1990-06-13,SEIC,0.854167,120000
1990-06-14,SEIC,0.822917,727200
1990-06-15,SEIC,0.854167,117600
1990-06-18,SEIC,0.822917,218400
1990-06-19,SEIC,0.84375,902400
1990-06-20,SEIC,0.833333,72000
1990-06-21,SEIC,0.838542,753600
1990-06-22,SEIC,0.833333,451200
1990-06-25,SEIC,0.833333,415200
1990-06-26,SEIC,0.84375,309600
1990-06-27,SEIC,0.848958,206400
1990-06-28,SEIC,0.859375,252000
1990-06-29,SEIC,0.864583,573600
1990-07-02,SEIC,0.875,206400
1990-07-03,SEIC,0.875,271200
1990-07-05,SEIC,0.885417,650400
1990-07-06,SEIC,0.885417,28800
1990-07-09,SEIC,0.854167,31200
1990-07-10,SEIC,0.895833,588000
1990-07-11,SEIC,0.895833,2397600
1990-07-12,SEIC,0.890625,878400
1990-07-13,SEIC,0.895833,374400
1990-07-16,SEIC,0.875,184800
1990-07-17,SEIC,0.895833,748800
1990-07-18,SEIC,0.854167,460800
1990-07-19,SEIC,0.833333,969600
1990-07-20,SEIC,0.885417,400800
1990-07-23,SEIC,0.864583,314400
1990-07-24,SEIC,0.895833,765600
1990-07-25,SEIC,0.916667,194400
1990-07-26,SEIC,0.864583,511200
1990-07-27,SEIC,0.854167,712800
1990-07-30,SEIC,0.854167,528000
1990-07-31,SEIC,0.864583,607200
1990-08-01,SEIC,0.84375,163200
1990-08-02,SEIC,0.822917,177600
1990-08-03,SEIC,0.8125,144000
1990-08-06,SEIC,0.796875,480000
1990-08-07,SEIC,0.791667,686400
1990-08-08,SEIC,0.791667,100800
1990-08-09,SEIC,0.833333,93600
