ds,symbol,close,volume
1990-01-02,MSI,18.391691,1625522
1990-01-03,MSI,18.843945,3009587
1990-01-04,MSI,18.919321,4071931
1990-01-05,MSI,18.58013,1748241
1990-01-08,MSI,18.655506,1709435
1990-01-09,MSI,18.806257,1877924
1990-01-10,MSI,18.467066,1709435
1990-01-11,MSI,18.617819,1640447
1990-01-12,MSI,18.127874,2718380
1990-01-15,MSI,18.127874,1704460
1990-01-16,MSI,18.391691,1692188
1990-01-17,MSI,18.0525,1953214
1990-01-18,MSI,17.864059,2678248
1990-01-19,MSI,17.298742,2654699
1990-01-22,MSI,16.544985,5036764
1990-01-23,MSI,16.582672,2588696
1990-01-24,MSI,16.8088,2936951
1990-01-25,MSI,16.8088,1555539
1990-01-26,MSI,16.733423,1145925
1990-01-29,MSI,17.072615,2325349
1990-01-30,MSI,16.431919,2940600
1990-01-31,MSI,16.469608,2560504
1990-02-01,MSI,16.846487,1799981
1990-02-02,MSI,16.8088,1141945
1990-02-05,MSI,17.147989,1440449
1990-02-06,MSI,17.261053,1228843
1990-02-07,MSI,17.675621,1352888
1990-02-08,MSI,17.750996,1397664
1990-02-09,MSI,17.713308,1402971
1990-02-12,MSI,17.487181,936309
1990-02-13,MSI,17.637934,1008613
1990-02-14,MSI,17.826372,724702
1990-02-15,MSI,17.788685,888880
1990-02-16,MSI,17.637934,897835
1990-02-20,MSI,17.374119,908780
1990-02-21,MSI,17.449493,1616235
1990-02-22,MSI,17.449493,1661011
1990-02-23,MSI,17.185678,2187374
1990-02-26,MSI,17.52487,1760181
1990-02-27,MSI,18.0525,2706771
1990-02-28,MSI,18.617819,3117712
1990-03-01,MSI,18.278627,3918036
1990-03-02,MSI,18.994698,2492843
1990-03-05,MSI,18.504753,2335963
1990-03-06,MSI,18.58013,1581078
1990-03-07,MSI,18.76857,1689866
1990-03-08,MSI,19.409264,3082887
1990-03-09,MSI,19.258512,1951887
1990-03-12,MSI,19.371576,1338958
1990-03-13,MSI,19.446953,2393673
1990-03-14,MSI,19.673079,2526342
1990-03-15,MSI,19.974583,1586053
1990-03-16,MSI,20.577587,4089842
1990-03-19,MSI,21.067532,2146578
1990-03-20,MSI,20.879091,2647734
1990-03-21,MSI,20.5399,1372788
1990-03-22,MSI,19.936893,2732973
1990-03-23,MSI,19.936893,1511759
1990-03-26,MSI,20.087646,771468
1990-03-27,MSI,20.426838,1592355
1990-03-28,MSI,20.238398,1891854
1990-03-29,MSI,20.351461,1077932
1990-03-30,MSI,19.597704,4511728
1990-04-02,MSI,19.899206,2154870
1990-04-03,MSI,20.01227,1579751
1990-04-04,MSI,20.087646,1661674
1990-04-05,MSI,19.861519,1007618
