ds,symbol,close,volume
2010-08-26,WSR,11.5,243614.0
2010-08-27,WSR,11.51,60750.0
2010-08-30,WSR,11.61,44423.0
2010-08-31,WSR,11.64,103362.0
2010-09-01,WSR,11.68,21698.0
2010-09-02,WSR,11.67,16909.0
2010-09-03,WSR,11.67,34979.0
2010-09-07,WSR,11.6,3690.0
2010-09-08,WSR,11.63,19239.0
2010-09-09,WSR,11.61,8529.0
2010-09-10,WSR,11.3196,32006.0
2010-09-13,WSR,11.8,23725.0
2010-09-14,WSR,11.75,12688.0
2010-09-15,WSR,11.7699,14334.0
2010-09-16,WSR,11.7,19553.0
2010-09-17,WSR,11.7,36752.0
2010-09-20,WSR,11.73,19474.0
2010-09-21,WSR,11.84,72264.0
2010-09-22,WSR,11.9,9319.0
2010-09-23,WSR,11.94,38585.0
2010-09-24,WSR,11.9,13619.0
2010-09-27,WSR,11.93,8221.0
2010-09-28,WSR,12.03,6839.0
2010-09-29,WSR,12.01,20800.0
2010-09-30,WSR,11.98,7244.0
2010-10-01,WSR,11.9952,18350.0
2010-10-04,WSR,12.02,11815.0
2010-10-05,WSR,12.02,84110.0
2010-10-06,WSR,12.09,25708.0
2010-10-07,WSR,12.13,21685.0
2010-10-08,WSR,12.48,38135.0
2010-10-11,WSR,12.8599,150189.0
2010-10-12,WSR,12.89,113641.0
2010-10-13,WSR,12.89,79029.0
2010-10-14,WSR,12.83,50963.0
2010-10-15,WSR,12.85,38334.0
2010-10-18,WSR,12.97,71652.0
2010-10-19,WSR,12.95,53822.0
2010-10-20,WSR,13.0,83534.0
2010-10-21,WSR,13.1564,84989.0
2010-10-22,WSR,13.21,79845.0
2010-10-25,WSR,13.3,79258.0
2010-10-26,WSR,13.05,64397.0
2010-10-27,WSR,13.25,24169.0
2010-10-28,WSR,13.22,28383.0
2010-10-29,WSR,13.33,45242.0
2010-11-01,WSR,13.34,46266.0
2010-11-02,WSR,13.65,44001.0
2010-11-03,WSR,13.72,37958.0
2010-11-04,WSR,13.64,44835.0
2010-11-05,WSR,13.6,18805.0
2010-11-08,WSR,13.58,19448.0
2010-11-09,WSR,13.7,21782.0
2010-11-10,WSR,13.75,20060.0
2010-11-11,WSR,13.64,9015.0
2010-11-12,WSR,13.6,16362.0
2010-11-15,WSR,13.75,18732.0
2010-11-16,WSR,13.59,18681.0
2010-11-17,WSR,13.75,10800.0
2010-11-18,WSR,13.9299,8806.0
2010-11-19,WSR,13.94,18091.0
2010-11-22,WSR,14.03,36762.0
2010-11-23,WSR,13.99,10141.0
2010-11-24,WSR,13.981,20970.0
2010-11-26,WSR,14.14,8629.0
2010-11-29,WSR,13.95,14440.0
2010-11-30,WSR,13.85,12279.0
2010-12-01,WSR,13.8001,16480.0
2010-12-02,WSR,13.98,16179.0
2010-12-03,WSR,13.929,6014.0
2010-12-06,WSR,13.85,18733.0
2010-12-07,WSR,13.9999,4945.0
2010-12-08,WSR,13.8,17000.0
2010-12-09,WSR,13.71,18871.0
2010-12-10,WSR,13.9148,17954.0
2010-12-13,WSR,13.86,22728.0
2010-12-14,WSR,14.06,31738.0
2010-12-15,WSR,13.99,15904.0
