ds,symbol,close,volume
1994-03-10,MAC,18.054668,3188749
1994-03-11,MAC,18.286139,318184
1994-03-14,MAC,18.286139,374130
1994-03-15,MAC,18.170404,296043
1994-03-16,MAC,18.170404,235992
1994-03-17,MAC,18.170404,185229
1994-03-18,MAC,18.401875,202510
1994-03-21,MAC,18.517609,146455
1994-03-22,MAC,18.517609,105413
1994-03-23,MAC,18.749081,230051
1994-03-24,MAC,18.864815,273253
1994-03-25,MAC,18.864815,137167
1994-03-28,MAC,18.980551,175509
1994-03-29,MAC,18.170404,122154
1994-03-30,MAC,18.054668,241068
1994-03-31,MAC,18.054668,249924
1994-04-04,MAC,17.591728,93749
1994-04-05,MAC,18.054668,106817
1994-04-06,MAC,18.170404,131442
1994-04-07,MAC,17.938934,44930
1994-04-08,MAC,17.938934,10585
1994-04-11,MAC,18.054668,38126
1994-04-12,MAC,18.054668,77116
1994-04-13,MAC,18.054668,84136
1994-04-14,MAC,18.170404,29485
1994-04-15,MAC,17.823198,78088
1994-04-18,MAC,17.707464,52599
1994-04-19,MAC,17.707464,21601
1994-04-20,MAC,17.707464,27757
1994-04-21,MAC,17.707464,70311
1994-04-22,MAC,18.054668,33158
1994-04-25,MAC,18.054668,14365
1994-04-26,MAC,18.170404,14797
1994-04-28,MAC,17.938934,20845
1994-04-29,MAC,18.170404,38342
1994-05-02,MAC,18.054668,58431
1994-05-03,MAC,18.286139,34022
1994-05-04,MAC,18.054668,17713
1994-05-05,MAC,18.054668,47630
1994-05-06,MAC,17.938934,33374
1994-05-09,MAC,17.707464,41906
1994-05-10,MAC,17.591728,60807
1994-05-11,MAC,17.707464,18037
1994-05-12,MAC,17.823198,27109
1994-05-13,MAC,17.823198,33374
1994-05-16,MAC,17.707464,17497
1994-05-17,MAC,17.823198,23545
1994-05-18,MAC,17.823198,45902
1994-05-19,MAC,17.591728,58863
1994-05-20,MAC,17.823198,50979
1994-05-23,MAC,17.823198,11017
1994-05-24,MAC,17.591728,23977
1994-05-25,MAC,17.591728,9504
1994-05-26,MAC,17.360258,61671
1994-05-27,MAC,17.360258,15661
1994-05-31,MAC,17.591728,20413
1994-06-01,MAC,17.938934,135007
1994-06-02,MAC,18.054668,24193
1994-06-03,MAC,18.054668,16957
1994-06-06,MAC,18.633345,175077
1994-06-07,MAC,18.401875,33590
1994-06-08,MAC,18.286139,23437
1994-06-09,MAC,18.054668,14257
1994-06-10,MAC,18.517609,128202
1994-06-13,MAC,18.517609,71392
1994-06-14,MAC,18.633345,31430
1994-06-15,MAC,18.633345,50114
1994-06-16,MAC,18.401875,94073
1994-06-17,MAC,18.517609,20305
1994-06-20,MAC,18.170404,131010
1994-06-21,MAC,18.054668,18037
1994-06-22,MAC,18.170404,7452
1994-06-23,MAC,18.054668,23005
1994-06-24,MAC,18.286139,73768
1994-06-27,MAC,18.170404,61023
1994-06-28,MAC,18.054668,19117
1994-06-29,MAC,18.054668,20629
1994-06-30,MAC,18.054668,12961
1994-07-01,MAC,18.170404,8316
1994-07-05,MAC,18.286139,10909
1994-07-06,MAC,18.054668,44822
1994-07-07,MAC,18.286139,95477
