ds,symbol,close,volume
1990-01-02,LCII,0.4375,0
1990-01-03,LCII,0.4375,0
1990-01-04,LCII,0.5,5200
1990-01-05,LCII,0.5,0
1990-01-08,LCII,0.5,0
1990-01-09,LCII,0.46875,400
1990-01-10,LCII,0.46875,2000
1990-01-11,LCII,0.46875,800
1990-01-12,LCII,0.46875,14400
1990-01-15,LCII,0.46875,42400
1990-01-16,LCII,0.4375,4400
1990-01-17,LCII,0.46875,32000
1990-01-18,LCII,0.5,3600
1990-01-19,LCII,0.5,17200
1990-01-22,LCII,0.5,5600
1990-01-23,LCII,0.5,13600
1990-01-24,LCII,0.5,0
1990-01-25,LCII,0.53125,800
1990-01-26,LCII,0.53125,0
1990-01-29,LCII,0.53125,0
1990-01-30,LCII,0.53125,2000
1990-01-31,LCII,0.46875,800
1990-02-01,LCII,0.46875,0
1990-02-02,LCII,0.46875,5200
1990-02-05,LCII,0.46875,0
1990-02-06,LCII,0.5,400
1990-02-07,LCII,0.5,0
1990-02-08,LCII,0.46875,7600
1990-02-09,LCII,0.46875,0
1990-02-12,LCII,0.46875,400
1990-02-13,LCII,0.46875,2000
1990-02-14,LCII,0.46875,800
1990-02-15,LCII,0.46875,14800
1990-02-16,LCII,0.46875,6000
1990-02-20,LCII,0.46875,400
1990-02-21,LCII,0.46875,0
1990-02-22,LCII,0.46875,0
1990-02-23,LCII,0.46875,0
1990-02-26,LCII,0.46875,400
1990-02-27,LCII,0.46875,34000
1990-02-28,LCII,0.5,57600
1990-03-01,LCII,0.5,0
1990-03-02,LCII,0.53125,400
1990-03-05,LCII,0.53125,0
1990-03-06,LCII,0.53125,0
1990-03-07,LCII,0.53125,0
1990-03-08,LCII,0.5,16400
1990-03-09,LCII,0.53125,400
1990-03-12,LCII,0.53125,0
1990-03-13,LCII,0.46875,4400
1990-03-14,LCII,0.46875,1600
1990-03-15,LCII,0.46875,0
1990-03-16,LCII,0.46875,0
1990-03-19,LCII,0.46875,800
1990-03-20,LCII,0.4375,82000
1990-03-21,LCII,0.5,11200
1990-03-22,LCII,0.4375,12000
1990-03-23,LCII,0.5,8000
1990-03-26,LCII,0.5,0
1990-03-27,LCII,0.40625,1600
1990-03-28,LCII,0.40625,0
1990-03-29,LCII,0.40625,0
1990-03-30,LCII,0.46875,1200
1990-04-02,LCII,0.40625,4000
1990-04-03,LCII,0.40625,0
1990-04-04,LCII,0.46875,400
1990-04-05,LCII,0.40625,2400
1990-04-06,LCII,0.40625,6800
1990-04-09,LCII,0.40625,0
1990-04-10,LCII,0.40625,0
1990-04-11,LCII,0.40625,3200
1990-04-12,LCII,0.40625,4000
1990-04-16,LCII,0.40625,0
1990-04-17,LCII,0.40625,1200
1990-04-18,LCII,0.421875,828800
1990-04-19,LCII,0.375,30400
1990-04-20,LCII,0.375,8000
1990-04-23,LCII,0.375,2000
1990-04-24,LCII,0.34375,13600
1990-04-25,LCII,0.375,10000
1990-04-26,LCII,0.375,0
1990-04-27,LCII,0.375,0
1990-04-30,LCII,0.375,0
1990-05-01,LCII,0.34375,800
1990-05-02,LCII,0.34375,0
1990-05-03,LCII,0.375,24000
1990-05-04,LCII,0.34375,11200
1990-05-07,LCII,0.40625,20000
1990-05-08,LCII,0.359375,2000
1990-05-09,LCII,0.34375,800
1990-05-10,LCII,0.40625,12400
1990-05-11,LCII,0.40625,0
1990-05-14,LCII,0.40625,0
1990-05-15,LCII,0.40625,0
1990-05-16,LCII,0.34375,2800
1990-05-17,LCII,0.53125,31600
1990-05-18,LCII,0.53125,2000
1990-05-21,LCII,0.4375,1600
1990-05-22,LCII,0.4375,4000
1990-05-23,LCII,0.4375,0
1990-05-24,LCII,0.4375,400
1990-05-25,LCII,0.4375,4400
1990-05-29,LCII,0.4375,1200
1990-05-30,LCII,0.4375,800
1990-05-31,LCII,0.4375,0
1990-06-01,LCII,0.4375,40400
1990-06-04,LCII,0.4375,0
1990-06-05,LCII,0.40625,9600
1990-06-06,LCII,0.40625,12800
1990-06-07,LCII,0.40625,800
1990-06-08,LCII,0.40625,2400
1990-06-11,LCII,0.40625,0
1990-06-12,LCII,0.40625,20800
1990-06-13,LCII,0.40625,4400
1990-06-14,LCII,0.40625,800
1990-06-15,LCII,0.46875,695600
