ds,symbol,close,volume
2013-08-15,SPNT,13.06,14029300.0
2013-08-16,SPNT,13.3,2509200.0
2013-08-19,SPNT,13.07,829000.0
2013-08-20,SPNT,12.96,383900.0
2013-08-21,SPNT,13.16,832800.0
2013-08-22,SPNT,13.25,326400.0
2013-08-23,SPNT,13.35,133300.0
2013-08-26,SPNT,13.41,169400.0
2013-08-27,SPNT,13.26,136000.0
2013-08-28,SPNT,12.94,430100.0
2013-08-29,SPNT,13.05,464000.0
2013-08-30,SPNT,13.19,333800.0
2013-09-03,SPNT,13.29,188600.0
2013-09-04,SPNT,13.1,207300.0
2013-09-05,SPNT,13.03,193000.0
2013-09-06,SPNT,12.88,427000.0
2013-09-09,SPNT,13.01,947300.0
2013-09-10,SPNT,13.25,417900.0
2013-09-11,SPNT,13.2,471800.0
2013-09-12,SPNT,13.2,179400.0
2013-09-13,SPNT,13.32,214500.0
2013-09-16,SPNT,13.74,613900.0
2013-09-17,SPNT,13.87,511000.0
2013-09-18,SPNT,13.88,410700.0
2013-09-19,SPNT,13.81,252100.0
2013-09-20,SPNT,13.79,200600.0
2013-09-23,SPNT,14.03,460300.0
2013-09-24,SPNT,14.04,391900.0
2013-09-25,SPNT,14.08,410800.0
2013-09-26,SPNT,14.55,565400.0
2013-09-27,SPNT,14.58,373900.0
2013-09-30,SPNT,14.49,1922100.0
2013-10-01,SPNT,14.94,438100.0
2013-10-02,SPNT,14.85,294600.0
2013-10-03,SPNT,14.46,445400.0
2013-10-04,SPNT,14.44,399500.0
2013-10-07,SPNT,14.75,289700.0
2013-10-08,SPNT,14.67,564100.0
2013-10-09,SPNT,14.64,622200.0
2013-10-10,SPNT,14.9,315700.0
2013-10-11,SPNT,15.03,190700.0
2013-10-14,SPNT,15.29,347500.0
2013-10-15,SPNT,15.35,380800.0
2013-10-16,SPNT,15.35,263700.0
2013-10-17,SPNT,15.51,247700.0
2013-10-18,SPNT,15.57,249600.0
2013-10-21,SPNT,15.66,163900.0
2013-10-22,SPNT,15.96,310100.0
2013-10-23,SPNT,15.9,147700.0
2013-10-24,SPNT,15.98,209500.0
2013-10-25,SPNT,15.9,118200.0
2013-10-28,SPNT,15.75,128700.0
2013-10-29,SPNT,15.97,91600.0
2013-10-30,SPNT,15.9,108700.0
2013-10-31,SPNT,15.6,173600.0
2013-11-01,SPNT,15.22,215300.0
2013-11-04,SPNT,15.38,335400.0
2013-11-05,SPNT,15.72,301600.0
2013-11-06,SPNT,15.75,239100.0
2013-11-07,SPNT,15.79,124300.0
2013-11-08,SPNT,15.58,261200.0
2013-11-11,SPNT,15.12,139600.0
2013-11-12,SPNT,15.1,350500.0
2013-11-13,SPNT,15.34,237500.0
2013-11-14,SPNT,15.03,212600.0
2013-11-15,SPNT,15.03,157600.0
2013-11-18,SPNT,15.33,353400.0
2013-11-19,SPNT,16.21,285600.0
2013-11-20,SPNT,15.82,238800.0
2013-11-21,SPNT,16.21,185700.0
2013-11-22,SPNT,16.45,151900.0
2013-11-25,SPNT,16.72,24200.0
2013-11-26,SPNT,16.78,425700.0
2013-11-27,SPNT,16.76,250100.0
2013-11-29,SPNT,16.66,113000.0
2013-12-02,SPNT,16.63,241300.0
2013-12-03,SPNT,16.46,268300.0
2013-12-04,SPNT,16.81,326200.0
2013-12-05,SPNT,16.97,339900.0
2013-12-06,SPNT,17.56,262300.0
2013-12-09,SPNT,17.26,328800.0
2013-12-10,SPNT,16.9,258600.0
2013-12-11,SPNT,16.46,238900.0
2013-12-12,SPNT,16.43,227700.0
2013-12-13,SPNT,16.19,162600.0
2013-12-16,SPNT,16.52,434300.0
2013-12-17,SPNT,16.73,381800.0
2013-12-18,SPNT,16.67,243500.0
2013-12-19,SPNT,17.2,163500.0
2013-12-20,SPNT,18.52,1356600.0
2013-12-23,SPNT,18.08,268500.0
2013-12-24,SPNT,18.71,96900.0
2013-12-26,SPNT,18.28,133900.0
2013-12-27,SPNT,18.35,111500.0
2013-12-30,SPNT,18.11,126000.0
2013-12-31,SPNT,18.53,192800.0
2014-01-02,SPNT,18.26,146000.0
2014-01-03,SPNT,18.1,116600.0
2014-01-06,SPNT,17.54,375700.0
2014-01-07,SPNT,17.96,203800.0
2014-01-08,SPNT,17.4,359100.0
2014-01-09,SPNT,16.95,269100.0
2014-01-10,SPNT,16.78,299000.0
2014-01-13,SPNT,16.48,258800.0
2014-01-14,SPNT,16.8,279800.0
