ds,symbol,close,volume
1991-10-25,TOL,1.8125,98800
1991-10-28,TOL,1.75,50800
1991-10-29,TOL,1.78125,40800
1991-10-30,TOL,1.75,91200
1991-10-31,TOL,1.65625,145600
1991-11-01,TOL,1.5625,298000
1991-11-04,TOL,1.59375,70800
1991-11-05,TOL,1.5625,82800
1991-11-06,TOL,1.53125,198000
1991-11-07,TOL,1.5,184000
1991-11-08,TOL,1.625,939200
1991-11-11,TOL,1.6875,35600
1991-11-12,TOL,1.8125,510000
1991-11-13,TOL,1.84375,306400
1991-11-14,TOL,1.71875,2664000
1991-11-15,TOL,1.65625,74400
1991-11-18,TOL,1.65625,562000
1991-11-19,TOL,1.5625,83200
1991-11-20,TOL,1.625,115200
1991-11-21,TOL,1.6875,396000
1991-11-22,TOL,1.65625,4400
1991-11-25,TOL,1.78125,207600
1991-11-26,TOL,1.71875,327200
1991-11-27,TOL,1.75,31600
1991-11-29,TOL,1.8125,32000
1991-12-02,TOL,1.8125,98000
1991-12-03,TOL,1.875,186800
1991-12-04,TOL,1.84375,94000
1991-12-05,TOL,1.8125,27600
1991-12-06,TOL,1.8125,28800
1991-12-09,TOL,1.8125,23600
1991-12-10,TOL,1.84375,38800
1991-12-11,TOL,1.8125,197200
1991-12-12,TOL,1.84375,160400
1991-12-13,TOL,1.84375,459200
1991-12-16,TOL,1.9375,494400
1991-12-17,TOL,1.90625,264800
1991-12-18,TOL,1.90625,319600
1991-12-19,TOL,1.90625,203200
1991-12-20,TOL,2.03125,393200
1991-12-23,TOL,2.4375,1146800
1991-12-24,TOL,2.53125,804000
1991-12-26,TOL,2.53125,420000
1991-12-27,TOL,2.8125,1086800
1991-12-30,TOL,3.03125,2496000
1991-12-31,TOL,2.8125,788800
1992-01-02,TOL,2.625,546000
1992-01-03,TOL,2.625,462800
1992-01-06,TOL,2.71875,873200
1992-01-07,TOL,2.71875,451600
1992-01-08,TOL,2.6875,429200
1992-01-09,TOL,2.8125,870000
1992-01-10,TOL,2.75,531600
1992-01-13,TOL,2.6875,192800
1992-01-14,TOL,2.65625,382800
1992-01-15,TOL,2.9375,2011600
1992-01-16,TOL,3.0625,929200
1992-01-17,TOL,2.9375,978400
1992-01-20,TOL,3.0,252000
1992-01-21,TOL,2.84375,379600
1992-01-22,TOL,2.90625,283600
1992-01-23,TOL,2.90625,278000
1992-01-24,TOL,3.0,184800
1992-01-27,TOL,3.0625,598400
1992-01-28,TOL,3.1875,1472400
1992-01-29,TOL,3.03125,1372000
1992-01-30,TOL,3.0,298800
1992-01-31,TOL,3.0,180400
1992-02-03,TOL,2.90625,329600
1992-02-04,TOL,2.90625,581200
1992-02-05,TOL,2.96875,630800
1992-02-06,TOL,3.09375,789600
1992-02-07,TOL,3.21875,1814400
1992-02-10,TOL,3.1875,636400
1992-02-11,TOL,3.28125,841600
1992-02-12,TOL,3.4375,1003600
1992-02-13,TOL,3.28125,254000
1992-02-14,TOL,3.21875,162800
1992-02-18,TOL,3.34375,479200
1992-02-19,TOL,3.21875,206800
1992-02-20,TOL,3.34375,260800
1992-02-21,TOL,3.34375,598000
1992-02-24,TOL,3.09375,248800
1992-02-25,TOL,2.9375,350000
1992-02-26,TOL,3.09375,399600
1992-02-27,TOL,3.0,516800
1992-02-28,TOL,3.09375,269200
1992-03-02,TOL,3.0,142400
1992-03-03,TOL,3.03125,216400
1992-03-04,TOL,3.1875,230800
1992-03-05,TOL,3.0,152800
1992-03-06,TOL,3.03125,110800
1992-03-09,TOL,2.96875,137200
1992-03-10,TOL,3.0625,78800
1992-03-11,TOL,2.9375,128800
1992-03-12,TOL,2.9375,148800
1992-03-13,TOL,2.96875,216000
1992-03-16,TOL,3.0,54400
1992-03-17,TOL,2.96875,101600
1992-03-18,TOL,3.0,179200
1992-03-19,TOL,3.125,457200
1992-03-20,TOL,3.03125,257200
1992-03-23,TOL,3.15625,442800
1992-03-24,TOL,3.125,170000
1992-03-25,TOL,3.09375,195200
1992-03-26,TOL,2.9375,96000
1992-03-27,TOL,2.9375,130000
1992-03-30,TOL,2.84375,201200
1992-03-31,TOL,3.125,504800
1992-04-01,TOL,2.96875,324800
1992-04-02,TOL,2.96875,95600
1992-04-03,TOL,3.0,72000
1992-04-06,TOL,3.0,80800
1992-04-07,TOL,2.875,322400
1992-04-08,TOL,2.875,254800
1992-04-09,TOL,3.0,172000
1992-04-10,TOL,2.84375,780400
1992-04-13,TOL,2.8125,270000
1992-04-14,TOL,2.84375,188400
1992-04-15,TOL,2.84375,111200
1992-04-16,TOL,2.84375,96000
1992-04-20,TOL,2.53125,448400
1992-04-21,TOL,2.625,436000
1992-04-22,TOL,2.5625,176400
1992-04-23,TOL,2.6875,272400
1992-04-24,TOL,2.6875,137200
1992-04-27,TOL,2.71875,182800
1992-04-28,TOL,2.59375,225200
1992-04-29,TOL,2.625,214400
1992-04-30,TOL,2.78125,128800
1992-05-01,TOL,2.875,983600
1992-05-04,TOL,2.84375,244800
1992-05-05,TOL,2.8125,570400
1992-05-06,TOL,2.8125,150400
1992-05-07,TOL,2.78125,71600
1992-05-08,TOL,2.75,105600
1992-05-11,TOL,2.78125,106800
1992-05-12,TOL,2.6875,61200
1992-05-13,TOL,2.59375,147200
1992-05-14,TOL,2.46875,451200
1992-05-15,TOL,2.40625,336800
1992-05-18,TOL,2.40625,275600
1992-05-19,TOL,2.40625,564800
1992-05-20,TOL,2.5625,576000
1992-05-21,TOL,2.53125,82400
1992-05-22,TOL,2.5625,105600
1992-05-26,TOL,2.46875,161600
1992-05-27,TOL,2.375,362000
1992-05-28,TOL,2.375,389200
1992-05-29,TOL,2.25,2426400
1992-06-01,TOL,2.21875,366400
1992-06-02,TOL,2.1875,443600
1992-06-03,TOL,2.3125,570800
1992-06-04,TOL,2.25,382400
1992-06-05,TOL,2.15625,363200
1992-06-08,TOL,2.1875,200400
1992-06-09,TOL,2.15625,403200
1992-06-10,TOL,2.09375,765600
1992-06-11,TOL,2.09375,207600
1992-06-12,TOL,2.21875,277600
1992-06-15,TOL,2.1875,232000
1992-06-16,TOL,2.1875,193200
1992-06-17,TOL,2.09375,258800
1992-06-18,TOL,2.09375,171200
1992-06-19,TOL,2.0625,199200
1992-06-22,TOL,2.0,354400
1992-06-23,TOL,1.96875,208800
1992-06-24,TOL,1.90625,270800
1992-06-25,TOL,1.96875,314400
1992-06-26,TOL,2.0625,82000
1992-06-29,TOL,2.03125,115200
1992-06-30,TOL,2.28125,533200
1992-07-01,TOL,2.25,122800
1992-07-02,TOL,2.28125,488800
1992-07-06,TOL,2.25,201600
1992-07-07,TOL,2.1875,197200
1992-07-08,TOL,2.125,126800
1992-07-09,TOL,2.125,142800
1992-07-10,TOL,2.125,160800
1992-07-13,TOL,2.125,80000
1992-07-14,TOL,2.0625,174400
1992-07-15,TOL,2.1875,93200
1992-07-16,TOL,2.09375,136800
1992-07-17,TOL,2.03125,120000
1992-07-20,TOL,2.125,81200
1992-07-21,TOL,2.09375,63200
1992-07-22,TOL,2.125,147600
1992-07-23,TOL,2.25,153200
1992-07-24,TOL,2.25,126800
1992-07-27,TOL,2.28125,373200
1992-07-28,TOL,2.5,616000
1992-07-29,TOL,2.5,364800
1992-07-30,TOL,2.5625,261200
1992-07-31,TOL,2.65625,258400
1992-08-03,TOL,2.625,144800
1992-08-04,TOL,2.5625,114000
1992-08-05,TOL,2.59375,403200
1992-08-06,TOL,2.71875,350000
1992-08-07,TOL,2.78125,507600
1992-08-10,TOL,2.75,236400
1992-08-11,TOL,2.65625,222800
1992-08-12,TOL,2.5,256400
1992-08-13,TOL,2.53125,69200
1992-08-14,TOL,2.5,98000
1992-08-17,TOL,2.59375,156400
1992-08-18,TOL,2.6875,112800
1992-08-19,TOL,2.59375,397200
1992-08-20,TOL,2.5625,176400
1992-08-21,TOL,2.5625,90400
1992-08-24,TOL,2.46875,104800
1992-08-25,TOL,2.46875,95200
1992-08-26,TOL,2.53125,122800
1992-08-27,TOL,2.5,270800
1992-08-28,TOL,2.46875,38800
1992-08-31,TOL,2.4375,114000
1992-09-01,TOL,2.375,162000
1992-09-02,TOL,2.40625,51200
1992-09-03,TOL,2.34375,94000
1992-09-04,TOL,2.375,37200
1992-09-08,TOL,2.3125,58000
1992-09-09,TOL,2.375,59200
1992-09-10,TOL,2.3125,63200
1992-09-11,TOL,2.28125,90000
1992-09-14,TOL,2.375,144000
1992-09-15,TOL,2.34375,206800
1992-09-16,TOL,2.25,92400
1992-09-17,TOL,2.125,304400
1992-09-18,TOL,2.15625,369600
1992-09-21,TOL,2.15625,139600
1992-09-22,TOL,2.1875,378800
1992-09-23,TOL,2.0625,230800
1992-09-24,TOL,2.09375,198000
1992-09-25,TOL,2.15625,225200
1992-09-28,TOL,2.15625,50000
1992-09-29,TOL,2.125,153600
1992-09-30,TOL,2.09375,786000
1992-10-01,TOL,2.15625,445600
1992-10-02,TOL,2.15625,99200
1992-10-05,TOL,2.09375,136800
1992-10-06,TOL,2.125,60000
1992-10-07,TOL,2.125,213600
1992-10-08,TOL,2.125,108400
1992-10-09,TOL,2.09375,54000
1992-10-12,TOL,2.125,144000
1992-10-13,TOL,2.09375,394400
1992-10-14,TOL,2.0625,103200
1992-10-15,TOL,2.0,166000
1992-10-16,TOL,2.0,192800
1992-10-19,TOL,1.96875,144000
1992-10-20,TOL,2.09375,494400
1992-10-21,TOL,2.125,309200
1992-10-22,TOL,2.21875,354000
1992-10-23,TOL,2.28125,258800
1992-10-26,TOL,2.28125,85200
1992-10-27,TOL,2.3125,198000
1992-10-28,TOL,2.3125,195200
1992-10-29,TOL,2.3125,84400
1992-10-30,TOL,2.25,90000
1992-11-02,TOL,2.3125,106400
1992-11-03,TOL,2.4375,506000
1992-11-04,TOL,2.4375,714800
1992-11-05,TOL,2.59375,426800
1992-11-06,TOL,2.625,422800
1992-11-09,TOL,2.59375,349200
1992-11-10,TOL,2.5,422400
1992-11-11,TOL,2.59375,346000
1992-11-12,TOL,2.53125,336800
1992-11-13,TOL,2.53125,178800
1992-11-16,TOL,2.46875,165200
1992-11-17,TOL,2.46875,172000
1992-11-18,TOL,2.5,169200
1992-11-19,TOL,2.53125,179600
1992-11-20,TOL,2.5,70800
1992-11-23,TOL,2.5,46800
1992-11-24,TOL,2.4375,52000
1992-11-25,TOL,2.875,1844800
1992-11-27,TOL,3.03125,697600
1992-11-30,TOL,2.90625,651600
1992-12-01,TOL,3.21875,1178000
1992-12-02,TOL,3.15625,1942000
1992-12-03,TOL,3.15625,878400
1992-12-04,TOL,3.3125,1294000
1992-12-07,TOL,3.40625,683600
1992-12-08,TOL,3.34375,563600
1992-12-09,TOL,3.1875,238000
1992-12-10,TOL,3.3125,399600
