ds,symbol,close,volume
2002-06-06,HQI,80.52,499
2002-06-07,HQI,80.52,0
2002-06-10,HQI,80.52,0
2002-06-11,HQI,80.52,0
2002-06-12,HQI,80.52,0
2002-06-13,HQI,80.52,0
2002-06-14,HQI,80.52,0
2002-06-17,HQI,80.52,0
2002-06-18,HQI,80.52,0
2002-06-19,HQI,69.01,124
2002-06-20,HQI,69.01,0
2002-06-21,HQI,69.01,0
2002-06-24,HQI,69.01,0
2002-06-25,HQI,71.89,41
2002-06-26,HQI,71.89,0
2002-06-27,HQI,71.89,0
2002-06-28,HQI,69.01,108
2002-07-01,HQI,69.01,0
2002-07-02,HQI,69.01,0
2002-07-03,HQI,69.01,83
2002-07-05,HQI,69.01,0
2002-07-08,HQI,69.01,0
2002-07-09,HQI,69.01,0
2002-07-10,HQI,69.01,0
2002-07-11,HQI,69.01,0
2002-07-12,HQI,69.01,0
2002-07-15,HQI,69.01,0
2002-07-16,HQI,69.01,0
2002-07-17,HQI,69.01,0
2002-07-18,HQI,69.01,0
2002-07-19,HQI,69.01,0
2002-07-22,HQI,69.01,0
2002-07-23,HQI,69.01,0
2002-07-24,HQI,69.01,0
2002-07-25,HQI,69.01,0
2002-07-26,HQI,69.01,0
2002-07-29,HQI,69.01,0
2002-07-30,HQI,69.01,0
2002-07-31,HQI,69.01,0
2002-08-01,HQI,69.01,0
2002-08-02,HQI,69.01,0
2002-08-05,HQI,69.01,0
2002-08-06,HQI,70.74,416
2002-08-07,HQI,70.16,833
2002-08-08,HQI,69.01,499
2002-08-09,HQI,71.31,424
2002-08-12,HQI,70.16,333
2002-08-13,HQI,70.16,0
2002-08-14,HQI,70.16,0
2002-08-15,HQI,70.16,0
2002-08-16,HQI,70.16,0
2002-08-19,HQI,70.16,0
2002-08-20,HQI,70.16,0
2002-08-21,HQI,70.16,0
2002-08-22,HQI,70.16,0
2002-08-23,HQI,70.16,0
2002-08-26,HQI,70.16,0
2002-08-27,HQI,70.16,0
2002-08-28,HQI,70.16,0
2002-08-29,HQI,70.16,0
2002-08-30,HQI,70.16,0
2002-09-03,HQI,70.16,0
2002-09-04,HQI,70.16,0
2002-09-05,HQI,70.16,0
2002-09-06,HQI,70.16,0
2002-09-09,HQI,66.14,16
2002-09-10,HQI,71.89,16
2002-09-11,HQI,71.89,0
2002-09-12,HQI,71.89,0
2002-09-13,HQI,71.89,0
2002-09-16,HQI,71.89,0
2002-09-17,HQI,71.89,0
2002-09-18,HQI,71.89,0
2002-09-19,HQI,63.26,149
2002-09-20,HQI,63.26,0
2002-09-23,HQI,63.26,0
2002-09-24,HQI,63.26,0
2002-09-25,HQI,63.26,0
2002-09-26,HQI,63.26,0
2002-09-27,HQI,63.26,0
2002-09-30,HQI,63.26,74
2002-10-01,HQI,63.26,0
2002-10-02,HQI,63.26,0
2002-10-03,HQI,63.26,0
2002-10-04,HQI,63.26,0
2002-10-07,HQI,63.26,0
2002-10-08,HQI,63.26,0
2002-10-09,HQI,63.26,0
2002-10-10,HQI,63.26,0
2002-10-11,HQI,63.26,0
2002-10-14,HQI,63.26,0
2002-10-15,HQI,63.26,0
2002-10-16,HQI,54.64,83
2002-10-17,HQI,54.64,0
2002-10-18,HQI,54.64,0
2002-10-21,HQI,54.64,0
2002-10-22,HQI,54.64,0
2002-10-23,HQI,54.64,0
2002-10-24,HQI,54.64,0
2002-10-25,HQI,54.64,0
2002-10-28,HQI,54.64,0
2002-10-29,HQI,54.64,0
2002-10-30,HQI,54.64,0
2002-10-31,HQI,54.64,0
2002-11-01,HQI,54.64,0
2002-11-04,HQI,54.64,0
2002-11-05,HQI,54.64,0
2002-11-06,HQI,54.64,0
2002-11-07,HQI,54.64,0
2002-11-08,HQI,54.64,0
2002-11-11,HQI,54.64,0
2002-11-12,HQI,54.64,0
2002-11-13,HQI,54.64,0
2002-11-14,HQI,54.64,0
2002-11-15,HQI,54.64,0
2002-11-18,HQI,54.64,0
2002-11-19,HQI,54.64,0
2002-11-20,HQI,54.64,0
2002-11-21,HQI,54.64,0
2002-11-22,HQI,54.64,0
2002-11-25,HQI,54.64,0
2002-11-26,HQI,54.64,0
2002-11-27,HQI,54.64,0
2002-11-29,HQI,54.64,0
2002-12-02,HQI,54.64,0
2002-12-03,HQI,54.64,0
2002-12-04,HQI,54.64,0
2002-12-05,HQI,54.64,0
2002-12-06,HQI,54.64,0
2002-12-09,HQI,54.64,0
2002-12-10,HQI,54.64,0
2002-12-11,HQI,54.64,0
2002-12-12,HQI,54.64,0
2002-12-13,HQI,54.64,0
2002-12-16,HQI,54.64,0
2002-12-17,HQI,54.64,0
2002-12-18,HQI,54.64,0
2002-12-19,HQI,54.64,0
2002-12-20,HQI,54.64,0
2002-12-23,HQI,54.64,0
2002-12-24,HQI,54.64,0
2002-12-26,HQI,54.64,0
2002-12-27,HQI,54.64,0
2002-12-30,HQI,54.64,0
2002-12-31,HQI,54.64,0
2003-01-02,HQI,54.64,0
2003-01-03,HQI,54.64,0
