ds,symbol,close,volume
1990-01-02,ITW,5.875,541600
1990-01-03,ITW,5.734375,493600
1990-01-04,ITW,5.625,244800
1990-01-05,ITW,5.59375,203200
1990-01-08,ITW,5.578125,304800
1990-01-09,ITW,5.5625,551200
1990-01-10,ITW,5.5625,324000
1990-01-11,ITW,5.5625,465600
1990-01-12,ITW,5.4375,341600
1990-01-15,ITW,5.328125,387200
1990-01-16,ITW,5.3125,508000
1990-01-17,ITW,5.296875,727200
1990-01-18,ITW,5.375,307200
1990-01-19,ITW,5.328125,692000
1990-01-22,ITW,5.171875,356800
1990-01-23,ITW,5.1875,428000
1990-01-24,ITW,5.21875,339200
1990-01-25,ITW,5.171875,259200
1990-01-26,ITW,5.1875,255200
1990-01-29,ITW,5.203125,266400
1990-01-30,ITW,5.125,441600
1990-01-31,ITW,5.203125,328800
1990-02-01,ITW,5.1875,314400
1990-02-02,ITW,5.3125,331200
1990-02-05,ITW,5.390625,452000
1990-02-06,ITW,5.453125,184800
1990-02-07,ITW,5.75,1123200
1990-02-08,ITW,5.734375,789600
1990-02-09,ITW,5.734375,679200
1990-02-12,ITW,5.65625,616000
1990-02-13,ITW,5.703125,199200
1990-02-14,ITW,5.75,508800
1990-02-15,ITW,5.703125,857600
1990-02-16,ITW,5.796875,853600
1990-02-20,ITW,5.71875,687200
1990-02-21,ITW,5.609375,600000
1990-02-22,ITW,5.625,271200
1990-02-23,ITW,5.6875,403200
1990-02-26,ITW,5.75,200800
1990-02-27,ITW,5.78125,779200
1990-02-28,ITW,6.0,1509600
1990-03-01,ITW,5.984375,1880000
1990-03-02,ITW,5.984375,521600
1990-03-05,ITW,6.25,1745600
1990-03-06,ITW,6.171875,1144800
1990-03-07,ITW,6.125,488000
1990-03-08,ITW,6.078125,764000
1990-03-09,ITW,6.125,953600
1990-03-12,ITW,6.0625,796000
1990-03-13,ITW,6.0,392800
1990-03-14,ITW,6.0625,812800
1990-03-15,ITW,6.09375,790400
1990-03-16,ITW,6.1875,2000000
1990-03-19,ITW,6.125,392000
1990-03-20,ITW,6.046875,649600
1990-03-21,ITW,6.03125,614400
1990-03-22,ITW,6.046875,412000
1990-03-23,ITW,6.109375,523200
1990-03-26,ITW,6.15625,276800
1990-03-27,ITW,6.203125,302400
1990-03-28,ITW,6.25,555200
1990-03-29,ITW,6.359375,678400
1990-03-30,ITW,6.3125,383200
1990-04-02,ITW,6.203125,270400
1990-04-03,ITW,6.265625,307200
1990-04-04,ITW,6.296875,1170400
1990-04-05,ITW,6.40625,827200
1990-04-06,ITW,6.453125,669600
1990-04-09,ITW,6.421875,596800
1990-04-10,ITW,6.265625,451200
1990-04-11,ITW,6.25,1131200
1990-04-12,ITW,6.296875,753600
1990-04-16,ITW,6.265625,132800
1990-04-17,ITW,6.21875,171200
1990-04-18,ITW,6.140625,491200
1990-04-19,ITW,6.0,1178400
1990-04-20,ITW,6.015625,1656800
1990-04-23,ITW,6.109375,514400
1990-04-24,ITW,6.140625,246400
1990-04-25,ITW,6.203125,980000
1990-04-26,ITW,6.375,672000
1990-04-27,ITW,6.28125,798400
1990-04-30,ITW,6.328125,269600
1990-05-01,ITW,6.359375,529600
1990-05-02,ITW,6.34375,123200
1990-05-03,ITW,6.359375,468000
1990-05-04,ITW,6.34375,287200
1990-05-07,ITW,6.5,932000
1990-05-08,ITW,6.640625,612000
1990-05-09,ITW,6.59375,420800
1990-05-10,ITW,6.5,346400
1990-05-11,ITW,6.59375,504800
1990-05-14,ITW,6.9375,709600
1990-05-15,ITW,6.859375,696800
1990-05-16,ITW,6.859375,320800
1990-05-17,ITW,6.84375,167200
1990-05-18,ITW,6.90625,548800
1990-05-21,ITW,7.03125,516000
1990-05-22,ITW,7.046875,442400
1990-05-23,ITW,6.96875,263200
1990-05-24,ITW,6.921875,1128000
1990-05-25,ITW,6.890625,365600
1990-05-29,ITW,6.875,163200
1990-05-30,ITW,6.875,338400
1990-05-31,ITW,6.859375,470400
1990-06-01,ITW,6.890625,624800
1990-06-04,ITW,6.921875,384000
1990-06-05,ITW,6.859375,851200
1990-06-06,ITW,6.8125,254400
1990-06-07,ITW,6.703125,643200
1990-06-08,ITW,6.625,521600
1990-06-11,ITW,6.640625,270400
1990-06-12,ITW,6.90625,497600
1990-06-13,ITW,6.90625,828800
1990-06-14,ITW,6.8125,138400
1990-06-15,ITW,6.734375,695200
1990-06-18,ITW,6.625,196000
1990-06-19,ITW,6.640625,332000
1990-06-20,ITW,6.671875,181600
1990-06-21,ITW,6.625,653600
1990-06-22,ITW,6.5625,350400
1990-06-25,ITW,6.40625,836000
1990-06-26,ITW,6.546875,292800
1990-06-27,ITW,6.578125,552000
1990-06-28,ITW,6.640625,296000
1990-06-29,ITW,6.734375,384000
1990-07-02,ITW,6.734375,366400
1990-07-03,ITW,6.78125,399200
1990-07-05,ITW,6.734375,604000
1990-07-06,ITW,6.796875,241600
1990-07-09,ITW,6.78125,1056800
1990-07-10,ITW,6.6875,432800
1990-07-11,ITW,6.828125,441600
1990-07-12,ITW,7.09375,506400
1990-07-13,ITW,7.09375,495200
