ds,symbol,close,volume
2006-09-22,CVLT,17.0,8586070
2006-09-25,CVLT,16.5,1085759
2006-09-26,CVLT,16.25,707924
2006-09-27,CVLT,16.25,305372
2006-09-28,CVLT,16.8,354020
2006-09-29,CVLT,18.0,598086
2006-10-02,CVLT,17.83,232146
2006-10-03,CVLT,17.75,162278
2006-10-04,CVLT,18.0,205824
2006-10-05,CVLT,17.61,59898
2006-10-06,CVLT,17.64,105926
2006-10-09,CVLT,18.47,196694
2006-10-10,CVLT,19.0,619594
2006-10-11,CVLT,18.84,161890
2006-10-12,CVLT,18.85,324992
2006-10-13,CVLT,18.59,234464
2006-10-16,CVLT,19.23,337704
2006-10-17,CVLT,19.25,100278
2006-10-18,CVLT,19.75,120988
2006-10-19,CVLT,19.46,95844
2006-10-20,CVLT,19.17,45087
2006-10-23,CVLT,18.58,120660
2006-10-24,CVLT,18.06,111429
2006-10-25,CVLT,17.3,305676
2006-10-26,CVLT,18.02,372985
2006-10-27,CVLT,17.76,144575
2006-10-30,CVLT,17.35,142940
2006-10-31,CVLT,17.87,584752
2006-11-01,CVLT,18.24,616685
2006-11-02,CVLT,18.35,100853
2006-11-03,CVLT,18.75,168361
2006-11-06,CVLT,19.06,131567
2006-11-07,CVLT,18.27,409146
2006-11-08,CVLT,17.9,224314
2006-11-09,CVLT,17.8,121675
2006-11-10,CVLT,17.59,51111
2006-11-13,CVLT,17.6,96709
2006-11-14,CVLT,17.4,178606
2006-11-15,CVLT,17.5,169544
2006-11-16,CVLT,17.69,278786
2006-11-17,CVLT,17.85,81930
2006-11-20,CVLT,17.45,122326
2006-11-21,CVLT,17.22,69040
2006-11-22,CVLT,18.53,630698
2006-11-24,CVLT,19.09,127528
2006-11-27,CVLT,18.65,238437
2006-11-28,CVLT,18.38,97237
2006-11-29,CVLT,19.1,185373
2006-11-30,CVLT,19.96,326349
2006-12-01,CVLT,19.64,204500
2006-12-04,CVLT,19.56,104133
2006-12-05,CVLT,20.1699,115671
2006-12-06,CVLT,20.05,85628
2006-12-07,CVLT,20.0,114959
2006-12-08,CVLT,20.16,149648
2006-12-11,CVLT,20.1,70446
2006-12-12,CVLT,19.95,164524
2006-12-13,CVLT,19.9925,215791
2006-12-14,CVLT,19.9,222683
2006-12-15,CVLT,19.65,1111426
2006-12-18,CVLT,19.65,301169
2006-12-19,CVLT,19.6,142106
2006-12-20,CVLT,19.75,140547
2006-12-21,CVLT,19.58,88764
2006-12-22,CVLT,19.61,108198
2006-12-26,CVLT,19.75,98284
2006-12-27,CVLT,19.75,49032
2006-12-28,CVLT,19.7,39925
2006-12-29,CVLT,20.01,108366
2007-01-03,CVLT,18.98,738537
2007-01-04,CVLT,19.02,159165
2007-01-05,CVLT,18.96,136544
2007-01-08,CVLT,19.5,119902
2007-01-09,CVLT,18.98,169497
2007-01-10,CVLT,19.29,279675
2007-01-11,CVLT,19.62,119958
2007-01-12,CVLT,19.84,102392
2007-01-16,CVLT,19.21,157837
2007-01-17,CVLT,19.41,244929
2007-01-18,CVLT,19.0,244471
2007-01-19,CVLT,18.99,108116
2007-01-22,CVLT,19.03,162697
2007-01-23,CVLT,19.08,100493
2007-01-24,CVLT,19.42,256931
2007-01-25,CVLT,19.708,134502
2007-01-26,CVLT,19.8,108473
2007-01-29,CVLT,20.36,684320
2007-01-30,CVLT,20.05,444884
2007-01-31,CVLT,17.91,603329
2007-02-01,CVLT,17.87,277446
2007-02-02,CVLT,17.98,106754
2007-02-05,CVLT,17.93,79991
2007-02-06,CVLT,17.95,51118
2007-02-07,CVLT,17.87,75689
2007-02-08,CVLT,17.81,107746
2007-02-09,CVLT,17.49,228745
2007-02-12,CVLT,16.99,148171
2007-02-13,CVLT,16.26,254952
2007-02-14,CVLT,17.28,208374
2007-02-15,CVLT,17.62,185443
2007-02-16,CVLT,17.88,80894
2007-02-20,CVLT,18.12,39771
2007-02-21,CVLT,18.08,59256
2007-02-22,CVLT,18.33,46160
2007-02-23,CVLT,17.85,179649
2007-02-26,CVLT,17.54,181226
2007-02-27,CVLT,16.83,236085
2007-02-28,CVLT,16.63,836358
2007-03-01,CVLT,16.65,293305
2007-03-02,CVLT,16.85,176684
2007-03-05,CVLT,16.83,106157
2007-03-06,CVLT,17.34,181685
2007-03-07,CVLT,17.11,112124
2007-03-08,CVLT,16.7,100575
2007-03-09,CVLT,17.0,164632
2007-03-12,CVLT,16.91,253935
2007-03-13,CVLT,16.265,230189
2007-03-14,CVLT,16.64,162107
2007-03-15,CVLT,16.45,482056
2007-03-16,CVLT,16.52,366103
2007-03-19,CVLT,17.17,514743
2007-03-20,CVLT,17.48,224216
2007-03-21,CVLT,16.99,3629385
2007-03-22,CVLT,16.9,1947247
2007-03-23,CVLT,16.07,2036193
2007-03-26,CVLT,16.23,358242
2007-03-27,CVLT,16.43,382838
2007-03-28,CVLT,16.27,131559
2007-03-29,CVLT,16.3,130992
2007-03-30,CVLT,16.2,240165
2007-04-02,CVLT,16.44,841838
2007-04-03,CVLT,16.39,379908
2007-04-04,CVLT,16.63,167112
2007-04-05,CVLT,16.98,133835
2007-04-09,CVLT,17.13,247410
2007-04-10,CVLT,17.17,474407
2007-04-11,CVLT,16.95,269419
2007-04-12,CVLT,16.9,298776
2007-04-13,CVLT,16.795,45556
2007-04-16,CVLT,16.9,156540
2007-04-17,CVLT,17.1,441657
2007-04-18,CVLT,17.53,403465
2007-04-19,CVLT,17.54,286111
2007-04-20,CVLT,17.29,86515
2007-04-23,CVLT,17.09,1090572
2007-04-24,CVLT,16.95,425439
2007-04-25,CVLT,17.34,289463
2007-04-26,CVLT,17.09,183819
2007-04-27,CVLT,17.23,191831
2007-04-30,CVLT,16.96,245996
2007-05-01,CVLT,16.36,271655
2007-05-02,CVLT,16.0,326929
2007-05-03,CVLT,16.05,349063
2007-05-04,CVLT,16.12,384651
2007-05-07,CVLT,15.72,270434
2007-05-08,CVLT,15.51,427721
2007-05-09,CVLT,15.39,356062
2007-05-10,CVLT,15.35,133680
2007-05-11,CVLT,15.53,377697
2007-05-14,CVLT,15.73,451495
2007-05-15,CVLT,15.8,458152
2007-05-16,CVLT,17.44,3669274
2007-05-17,CVLT,17.29,276740
2007-05-18,CVLT,16.94,350522
2007-05-21,CVLT,16.99,418593
2007-05-22,CVLT,16.75,224889
2007-05-23,CVLT,16.37,237213
2007-05-24,CVLT,16.37,188816
2007-05-25,CVLT,16.56,365639
2007-05-29,CVLT,16.79,329350
2007-05-30,CVLT,16.9,413511
2007-05-31,CVLT,16.76,623642
2007-06-01,CVLT,16.81,185808
2007-06-04,CVLT,16.7,165352
2007-06-05,CVLT,16.84,163264
2007-06-06,CVLT,16.65,118786
2007-06-07,CVLT,15.9199,131935
2007-06-08,CVLT,16.2,79707
2007-06-11,CVLT,16.36,154996
2007-06-12,CVLT,16.34,116865
2007-06-13,CVLT,17.55,824363
2007-06-14,CVLT,17.25,3991633
2007-06-15,CVLT,17.36,1017437
2007-06-18,CVLT,17.41,297701
2007-06-19,CVLT,17.54,335853
2007-06-20,CVLT,17.55,281609
2007-06-21,CVLT,17.1101,763098
2007-06-22,CVLT,16.92,3085992
2007-06-25,CVLT,16.58,404911
2007-06-26,CVLT,17.01,388615
2007-06-27,CVLT,17.3,201177
2007-06-28,CVLT,17.42,351896
2007-06-29,CVLT,17.27,364666
2007-07-02,CVLT,17.54,570897
2007-07-03,CVLT,17.85,583626
2007-07-05,CVLT,17.82,217018
2007-07-06,CVLT,18.24,255175
2007-07-09,CVLT,18.06,372151
2007-07-10,CVLT,17.69,288020
2007-07-11,CVLT,17.78,317811
2007-07-12,CVLT,18.18,274340
2007-07-13,CVLT,18.0,235288
2007-07-16,CVLT,17.63,267942
2007-07-17,CVLT,17.6,335027
2007-07-18,CVLT,17.84,174777
2007-07-19,CVLT,18.9,692020
2007-07-20,CVLT,18.65,246017
2007-07-23,CVLT,18.74,226913
2007-07-24,CVLT,18.06,398352
2007-07-25,CVLT,18.48,386719
2007-07-26,CVLT,17.76,430245
2007-07-27,CVLT,17.2,232312
2007-07-30,CVLT,17.05,252776
2007-07-31,CVLT,16.98,244768
2007-08-01,CVLT,17.35,258135
2007-08-02,CVLT,17.2,460411
2007-08-03,CVLT,17.0,612091
2007-08-06,CVLT,17.53,384449
2007-08-07,CVLT,17.6,335648
2007-08-08,CVLT,18.19,502142
2007-08-09,CVLT,17.76,613138
2007-08-10,CVLT,17.93,298549
2007-08-13,CVLT,17.98,242822
2007-08-14,CVLT,17.6,233045
2007-08-15,CVLT,17.02,384195
2007-08-16,CVLT,17.84,427718
2007-08-17,CVLT,18.43,306374
2007-08-20,CVLT,18.9,108572
2007-08-21,CVLT,18.7,249969
2007-08-22,CVLT,18.69,97651
2007-08-23,CVLT,18.29,92047
2007-08-24,CVLT,18.9,130239
2007-08-27,CVLT,18.3,92732
2007-08-28,CVLT,18.34,118551
2007-08-29,CVLT,19.04,431072
2007-08-30,CVLT,19.06,354563
2007-08-31,CVLT,19.0,96531
2007-09-04,CVLT,18.83,225120
2007-09-05,CVLT,18.7,266672
2007-09-06,CVLT,18.98,83048
2007-09-07,CVLT,18.81,203875
2007-09-10,CVLT,18.41,159280
2007-09-11,CVLT,18.73,125878
2007-09-12,CVLT,18.51,76950
2007-09-13,CVLT,19.0,219560
2007-09-14,CVLT,18.26,406967
2007-09-17,CVLT,18.54,318927
2007-09-18,CVLT,18.99,303938
2007-09-19,CVLT,19.05,316308
2007-09-20,CVLT,19.17,142775
2007-09-21,CVLT,18.67,278757
2007-09-24,CVLT,18.06,179168
2007-09-25,CVLT,18.47,143978
2007-09-26,CVLT,18.89,290433
2007-09-27,CVLT,18.76,109418
2007-09-28,CVLT,18.52,411690
2007-10-01,CVLT,18.87,177385
2007-10-02,CVLT,18.97,174625
2007-10-03,CVLT,19.39,733393
2007-10-04,CVLT,19.73,515389
2007-10-05,CVLT,20.34,436988
2007-10-08,CVLT,20.3,163291
2007-10-09,CVLT,20.33,671730
2007-10-10,CVLT,20.23,167681
2007-10-11,CVLT,19.52,493930
2007-10-12,CVLT,19.55,435607
2007-10-15,CVLT,18.71,346610
2007-10-16,CVLT,18.02,778067
2007-10-17,CVLT,18.81,805944
2007-10-18,CVLT,18.37,217183
2007-10-19,CVLT,18.02,240296
2007-10-22,CVLT,18.19,203638
2007-10-23,CVLT,18.33,125318
2007-10-24,CVLT,18.2,369375
2007-10-25,CVLT,18.1,577921
2007-10-26,CVLT,17.91,488366
2007-10-29,CVLT,17.63,657827
2007-10-30,CVLT,17.58,447510
2007-10-31,CVLT,20.34,2283827
2007-11-01,CVLT,20.15,634258
2007-11-02,CVLT,20.59,489474
2007-11-05,CVLT,21.12,598480
2007-11-06,CVLT,22.87,948742
2007-11-07,CVLT,21.68,717603
2007-11-08,CVLT,20.95,491849
2007-11-09,CVLT,19.9,755253
2007-11-12,CVLT,19.68,279045
2007-11-13,CVLT,20.5,369386
2007-11-14,CVLT,20.53,209972
2007-11-15,CVLT,20.29,129888
2007-11-16,CVLT,20.41,217561
2007-11-19,CVLT,20.09,308985
2007-11-20,CVLT,20.45,700705
2007-11-21,CVLT,20.17,364726
2007-11-23,CVLT,20.23,47216
2007-11-26,CVLT,20.25,312981
2007-11-27,CVLT,20.33,262296
2007-11-28,CVLT,21.0,250450
2007-11-29,CVLT,21.58,524489
2007-11-30,CVLT,22.27,501437
2007-12-03,CVLT,21.38,434054
2007-12-04,CVLT,20.86,185804
2007-12-05,CVLT,21.45,176194
2007-12-06,CVLT,21.99,313509
2007-12-07,CVLT,22.28,249219
2007-12-10,CVLT,22.07,203560
2007-12-11,CVLT,21.63,311593
2007-12-12,CVLT,22.16,309707
2007-12-13,CVLT,22.27,125176
2007-12-14,CVLT,21.37,115036
2007-12-17,CVLT,20.37,214867
2007-12-18,CVLT,20.7,405740
2007-12-19,CVLT,20.77,167425
2007-12-20,CVLT,21.5,215032
2007-12-21,CVLT,22.4,506549
2007-12-24,CVLT,22.13,53065
2007-12-26,CVLT,21.95,200723
2007-12-27,CVLT,20.99,156828
2007-12-28,CVLT,21.31,83388
2007-12-31,CVLT,21.18,124323
2008-01-02,CVLT,20.42,295644
2008-01-03,CVLT,20.26,195092
2008-01-04,CVLT,19.64,340418
2008-01-07,CVLT,19.18,372199
2008-01-08,CVLT,19.05,235401
2008-01-09,CVLT,19.23,492751
2008-01-10,CVLT,19.19,297625
2008-01-11,CVLT,19.01,324590
2008-01-14,CVLT,18.24,468892
2008-01-15,CVLT,17.78,442048
2008-01-16,CVLT,16.81,525835
2008-01-17,CVLT,17.49,412157
2008-01-18,CVLT,17.83,449368
2008-01-22,CVLT,17.71,439757
2008-01-23,CVLT,17.24,378348
2008-01-24,CVLT,18.0,313856
2008-01-25,CVLT,18.99,706647
2008-01-28,CVLT,18.65,269206
2008-01-29,CVLT,18.76,401128
2008-01-30,CVLT,18.47,224472
2008-01-31,CVLT,18.62,399111
2008-02-01,CVLT,19.31,447101
2008-02-04,CVLT,19.15,347254
2008-02-05,CVLT,19.35,596264
2008-02-06,CVLT,14.545,4093388
2008-02-07,CVLT,14.43,1406224
2008-02-08,CVLT,14.72,524537
2008-02-11,CVLT,15.09,428850
2008-02-12,CVLT,14.9,341252
2008-02-13,CVLT,15.88,304551
2008-02-14,CVLT,15.7,264149
2008-02-15,CVLT,15.49,310939
2008-02-19,CVLT,15.32,166118
2008-02-20,CVLT,15.47,223722
2008-02-21,CVLT,15.25,197233
2008-02-22,CVLT,15.1,180986
2008-02-25,CVLT,15.13,322228
2008-02-26,CVLT,15.27,389822
2008-02-27,CVLT,15.01,330926
2008-02-28,CVLT,14.49,333530
2008-02-29,CVLT,14.0,1299674
2008-03-03,CVLT,13.71,515877
2008-03-04,CVLT,13.27,1153793
2008-03-05,CVLT,13.59,464588
2008-03-06,CVLT,13.26,326438
2008-03-07,CVLT,13.49,278579
2008-03-10,CVLT,12.64,292924
2008-03-11,CVLT,13.19,192804
2008-03-12,CVLT,13.59,372474
2008-03-13,CVLT,13.81,201462
2008-03-14,CVLT,13.62,207094
2008-03-17,CVLT,13.5,242059
2008-03-18,CVLT,14.18,208615
2008-03-19,CVLT,13.74,1437544
2008-03-20,CVLT,13.77,581602
2008-03-24,CVLT,14.53,324146
