ds,symbol,close,volume
2015-01-29,SLRX,9343.75,8338
2015-01-30,SLRX,9212.5,357
2015-02-02,SLRX,8881.25,247
2015-02-03,SLRX,8425.0,222
2015-02-04,SLRX,7962.5,144
2015-02-05,SLRX,8012.5,132
2015-02-06,SLRX,8231.25,282
2015-02-09,SLRX,8481.25,109
2015-02-10,SLRX,8500.0,89
2015-02-11,SLRX,8775.0,57
2015-02-12,SLRX,8793.75,93
2015-02-13,SLRX,8681.25,85
2015-02-17,SLRX,9012.5,63
2015-02-18,SLRX,9050.0,48
2015-02-19,SLRX,9056.25,59
2015-02-20,SLRX,9193.75,152
2015-02-23,SLRX,9968.75,315
2015-02-24,SLRX,10750.0,302
2015-02-25,SLRX,10550.0,166
2015-02-26,SLRX,10956.25,97
2015-02-27,SLRX,10865.625,87
2015-03-02,SLRX,11112.5,65
2015-03-03,SLRX,12312.5,221
2015-03-04,SLRX,12187.5,301
2015-03-05,SLRX,11562.5,265
2015-03-06,SLRX,11043.75,93
2015-03-09,SLRX,11412.5,143
2015-03-10,SLRX,11300.0,74
2015-03-11,SLRX,11350.0,68
2015-03-12,SLRX,11643.75,94
2015-03-13,SLRX,11493.75,99
2015-03-16,SLRX,13518.75,340
2015-03-17,SLRX,14356.25,244
2015-03-18,SLRX,13768.75,153
2015-03-19,SLRX,12462.5,129
2015-03-20,SLRX,12593.75,444
2015-03-23,SLRX,12762.5,121
2015-03-24,SLRX,13456.25,119
2015-03-25,SLRX,12531.25,169
2015-03-26,SLRX,12781.25,167
2015-03-27,SLRX,12618.75,126
2015-03-30,SLRX,11875.0,213
2015-03-31,SLRX,12250.0,1200
2015-04-01,SLRX,12387.5,93
2015-04-02,SLRX,13256.25,61
2015-04-06,SLRX,13531.25,150
2015-04-07,SLRX,12625.0,115
2015-04-08,SLRX,12343.75,55
2015-04-09,SLRX,12456.25,67
2015-04-10,SLRX,12243.75,37
2015-04-13,SLRX,12162.5,36
2015-04-14,SLRX,12287.5,177
2015-04-15,SLRX,12443.75,108
2015-04-16,SLRX,12156.25,69
2015-04-17,SLRX,12725.0,112
2015-04-20,SLRX,13962.5,430
2015-04-21,SLRX,15106.25,348
2015-04-22,SLRX,14275.0,336
2015-04-23,SLRX,14318.75,94
2015-04-24,SLRX,14100.0,100
2015-04-27,SLRX,12481.25,284
2015-04-28,SLRX,11937.5,176
2015-04-29,SLRX,11187.5,128
2015-04-30,SLRX,10450.0,216
2015-05-01,SLRX,11018.75,153
2015-05-04,SLRX,10881.25,102
2015-05-05,SLRX,10868.75,109
2015-05-06,SLRX,11062.5,80
2015-05-07,SLRX,10781.25,101
2015-05-08,SLRX,10987.5,85
2015-05-11,SLRX,10712.5,74
2015-05-12,SLRX,10643.75,108
2015-05-13,SLRX,10731.25,70
2015-05-14,SLRX,10612.5,47
2015-05-15,SLRX,10731.25,31
2015-05-18,SLRX,10618.75,36
2015-05-19,SLRX,10637.5,37
2015-05-20,SLRX,10700.0,35
2015-05-21,SLRX,10950.0,26
2015-05-22,SLRX,11287.5,36
2015-05-26,SLRX,11281.25,67
2015-05-27,SLRX,11350.0,38
2015-05-28,SLRX,11375.0,36
2015-05-29,SLRX,11156.25,48
2015-06-01,SLRX,11625.0,91
2015-06-02,SLRX,11550.0,61
2015-06-03,SLRX,11550.0,42
2015-06-04,SLRX,11181.25,142
2015-06-05,SLRX,11106.25,45
2015-06-08,SLRX,11131.25,34
2015-06-09,SLRX,11300.0,57
2015-06-10,SLRX,11737.5,31
2015-06-11,SLRX,12200.0,79
2015-06-12,SLRX,12162.5,28
2015-06-15,SLRX,12125.0,23
2015-06-16,SLRX,12375.0,39
2015-06-17,SLRX,12450.0,63
2015-06-18,SLRX,12406.25,85
2015-06-19,SLRX,12343.75,68
2015-06-22,SLRX,12181.25,36
2015-06-23,SLRX,12375.0,52
2015-06-24,SLRX,12318.75,34
2015-06-25,SLRX,11750.0,87
2015-06-26,SLRX,12175.0,216
2015-06-29,SLRX,10893.75,81
2015-06-30,SLRX,10750.0,91
2015-07-01,SLRX,10412.5,74
2015-07-02,SLRX,10143.75,96
2015-07-06,SLRX,9987.5,89
2015-07-07,SLRX,9675.0,131
2015-07-08,SLRX,9700.0,207
2015-07-09,SLRX,10312.5,142
2015-07-10,SLRX,10637.5,56
2015-07-13,SLRX,11218.75,63
2015-07-14,SLRX,11212.5,82
2015-07-15,SLRX,10625.0,66
2015-07-16,SLRX,10287.5,97
2015-07-17,SLRX,10275.0,20
2015-07-20,SLRX,10500.0,80
2015-07-21,SLRX,10175.0,19
2015-07-22,SLRX,10156.25,52
2015-07-23,SLRX,10206.25,58
2015-07-24,SLRX,10056.25,138
2015-07-27,SLRX,10162.5,176
2015-07-28,SLRX,9943.75,271
2015-07-29,SLRX,9768.75,65
2015-07-30,SLRX,9237.5,86
2015-07-31,SLRX,9743.75,50
2015-08-03,SLRX,9812.5,63
2015-08-04,SLRX,9612.5,51
2015-08-05,SLRX,9393.75,69
2015-08-06,SLRX,9056.25,93
2015-08-07,SLRX,9006.25,58
2015-08-10,SLRX,9150.0,91
2015-08-11,SLRX,8937.5,50
2015-08-12,SLRX,9068.75,142
2015-08-13,SLRX,8918.75,107
2015-08-14,SLRX,8950.0,92
