ds,symbol,close,volume
2018-03-28,AUID,8.85,23960
2018-03-29,AUID,8.55,506
2018-04-02,AUID,7.5,2572
2018-04-03,AUID,7.5,1914
2018-04-04,AUID,7.8,3499
2018-04-05,AUID,8.175,376
2018-04-06,AUID,8.4,3059
2018-04-09,AUID,8.1,1293
2018-04-10,AUID,8.1,7166
2018-04-11,AUID,7.8,24543
2018-04-12,AUID,7.8,11093
2018-04-13,AUID,7.53,8333
2018-04-16,AUID,7.935,3287
2018-04-17,AUID,8.1,1808
2018-04-18,AUID,8.097,29799
2018-04-19,AUID,8.1,12303
2018-04-20,AUID,8.475,11165
2018-04-23,AUID,8.4,458
2018-04-24,AUID,8.475,3103
2018-04-25,AUID,8.25,1164
2018-04-26,AUID,8.25,3553
2018-04-27,AUID,8.25,4311
2018-04-30,AUID,8.4,14605
2018-05-01,AUID,8.1,833
2018-05-02,AUID,8.1,1966
2018-05-03,AUID,8.4,6670
2018-05-04,AUID,8.25,4068
2018-05-07,AUID,8.1,5458
2018-05-08,AUID,8.1,10562
2018-05-09,AUID,7.95,292
2018-05-10,AUID,8.1,3249
2018-05-11,AUID,7.8,8310
2018-05-14,AUID,7.8,5139
2018-05-15,AUID,7.8,4463
2018-05-16,AUID,7.485,4463
2018-05-17,AUID,7.35,6683
2018-05-18,AUID,6.939,13848
2018-05-21,AUID,6.84,4249
2018-05-22,AUID,6.15,24409
2018-05-23,AUID,6.147,21070
2018-05-24,AUID,6.15,19999
2018-05-25,AUID,6.15,3897
2018-05-29,AUID,6.15,1916
2018-05-30,AUID,6.0,11749
2018-05-31,AUID,6.27,8499
2018-06-01,AUID,6.009,8055
2018-06-04,AUID,6.15,2499
2018-06-05,AUID,6.15,8486
2018-06-06,AUID,6.135,2059
2018-06-07,AUID,6.0,10743
2018-06-08,AUID,6.3,43166
2018-06-11,AUID,6.0,16150
2018-06-12,AUID,6.0,3753
2018-06-13,AUID,5.988,3105
2018-06-14,AUID,6.15,6166
2018-06-15,AUID,6.3,2353
2018-06-18,AUID,6.0,3220
2018-06-19,AUID,6.003,14333
2018-06-20,AUID,6.15,8454
2018-06-21,AUID,6.0,7522
2018-06-22,AUID,6.15,15679
2018-06-25,AUID,6.0,4486
2018-06-26,AUID,6.45,21443
2018-06-27,AUID,6.075,12894
2018-06-28,AUID,6.9,20232
2018-06-29,AUID,6.882,20518
2018-07-02,AUID,6.84,12219
2018-07-03,AUID,6.6,2586
2018-07-05,AUID,6.6,2012
2018-07-06,AUID,6.6,3859
2018-07-09,AUID,6.6,5512
2018-07-10,AUID,6.015,11645
2018-07-11,AUID,6.0,4222
2018-07-12,AUID,6.63,7183
2018-07-13,AUID,6.24,1428
2018-07-16,AUID,5.91,2373
2018-07-17,AUID,6.24,2166
2018-07-18,AUID,6.3,2333
2018-07-19,AUID,6.15,2753
2018-07-20,AUID,6.45,499
2018-07-23,AUID,5.85,3703
2018-07-24,AUID,5.775,2870
2018-07-25,AUID,5.79,1503
2018-07-26,AUID,6.0,249
2018-07-27,AUID,6.0,9500
2018-07-30,AUID,6.3,3983
2018-07-31,AUID,6.3,666
2018-08-01,AUID,6.3,3283
2018-08-02,AUID,6.3,2533
2018-08-03,AUID,6.0,13144
2018-08-06,AUID,6.54,366
2018-08-07,AUID,6.393,5640
2018-08-08,AUID,6.0,8953
2018-08-09,AUID,6.0,3759
2018-08-10,AUID,5.7,10401
2018-08-13,AUID,5.7,8099
2018-08-14,AUID,5.7,11299
2018-08-15,AUID,5.85,12984
2018-08-16,AUID,5.88,20775
2018-08-17,AUID,6.3,19904
2018-08-20,AUID,5.97,10783
2018-08-21,AUID,6.21,2699
2018-08-22,AUID,6.15,5185
2018-08-23,AUID,5.85,8171
2018-08-24,AUID,6.0,4153
2018-08-27,AUID,6.42,5583
2018-08-28,AUID,6.19275,1233
2018-08-29,AUID,5.8875,302
2018-08-31,AUID,6.225,2718
2018-09-04,AUID,5.94,3499
2018-09-05,AUID,5.7,14724
2018-09-06,AUID,5.85,1699
2018-09-07,AUID,6.06,10699
2018-09-10,AUID,5.106,18520
2018-09-11,AUID,5.5275,2716
2018-09-12,AUID,6.0,4366
2018-09-13,AUID,5.895,1133
2018-09-14,AUID,5.964,13616
2018-09-17,AUID,4.95,6999
2018-09-18,AUID,5.73,8122
2018-09-19,AUID,5.4,4333
2018-09-20,AUID,5.9265,15699
2018-09-21,AUID,5.7,2833
2018-09-24,AUID,5.97,399
2018-09-25,AUID,5.97,838
2018-09-26,AUID,6.0,1483
2018-09-27,AUID,5.7,2249
2018-10-01,AUID,5.475,3566
2018-10-02,AUID,5.4,1166
2018-10-03,AUID,5.4,5583
2018-10-04,AUID,5.37,4143
2018-10-05,AUID,5.16,7667
2018-10-08,AUID,5.55,3133
2018-10-09,AUID,5.4,5652
2018-10-10,AUID,5.097,6149
2018-10-11,AUID,4.698,2833
2018-10-12,AUID,4.95,2983
2018-10-15,AUID,5.19,2219
2018-10-16,AUID,5.1,4166
2018-10-17,AUID,5.1,2399
2018-10-18,AUID,4.95,3079
2018-10-19,AUID,4.95,11475
2018-10-22,AUID,5.1,4614
2018-10-23,AUID,4.95,1666
2018-10-24,AUID,4.95,3183
2018-10-25,AUID,4.695,1266
2018-10-26,AUID,4.8,1169
2018-10-29,AUID,4.275,7669
2018-10-30,AUID,4.125,2257
2018-10-31,AUID,3.93,8732
2018-11-01,AUID,3.9,5833
2018-11-02,AUID,4.05,333
2018-11-05,AUID,3.75,2166
2018-11-06,AUID,3.39,8199
2018-11-07,AUID,3.15,6506
2018-11-08,AUID,3.75,4816
2018-11-09,AUID,4.035,3783
2018-11-12,AUID,3.732,333
2018-11-13,AUID,4.14,4749
2018-11-14,AUID,3.6,2533
2018-11-15,AUID,4.23,4534
2018-11-16,AUID,4.05,8776
2018-11-19,AUID,3.597,4799
2018-11-20,AUID,3.45,5491
2018-11-21,AUID,3.75,5666
2018-11-26,AUID,3.69,9373
2018-11-27,AUID,3.69,833
2018-11-28,AUID,3.3,34667
2018-11-29,AUID,3.3,20725
2018-11-30,AUID,3.3,3016
2018-12-03,AUID,3.12,4370
2018-12-04,AUID,3.0,4420
2018-12-06,AUID,3.45,6699
2018-12-07,AUID,3.0,4366
2018-12-10,AUID,2.7,6875
2018-12-11,AUID,3.0,18862
2018-12-12,AUID,3.3,8618
2018-12-13,AUID,3.1107,669
2018-12-14,AUID,3.0,20434
2018-12-17,AUID,2.85,10966
2018-12-18,AUID,3.0,14013
2018-12-19,AUID,3.0,13333
2018-12-20,AUID,3.0,7549
2018-12-21,AUID,3.0,12109
2018-12-24,AUID,3.0,1133
2018-12-26,AUID,3.0,2733
2018-12-27,AUID,3.24,1213
2018-12-28,AUID,3.0,579
2018-12-31,AUID,3.0,8952
2019-01-02,AUID,3.0,2067
2019-01-03,AUID,3.0,499
2019-01-04,AUID,3.15,1683
2019-01-07,AUID,3.0,4566
2019-01-08,AUID,3.21,8174
2019-01-09,AUID,3.3,1453
2019-01-10,AUID,3.0,333
2019-01-11,AUID,3.3,5303
2019-01-14,AUID,3.375,1346
2019-01-15,AUID,3.3,5376
2019-01-16,AUID,3.0,729
2019-01-17,AUID,3.015,2605
2019-01-18,AUID,3.0,1333
2019-01-23,AUID,3.15,3172
2019-01-24,AUID,3.0,333
2019-01-25,AUID,3.15,22979
2019-01-28,AUID,3.0,484
2019-01-29,AUID,3.0,666
2019-01-30,AUID,3.3,1666
2019-01-31,AUID,4.2,12162
2019-02-01,AUID,4.05,6594
2019-02-04,AUID,3.75,2736
2019-02-05,AUID,4.05,2764
2019-02-06,AUID,3.6,12752
2019-02-07,AUID,3.45,333
2019-02-08,AUID,3.39,333
2019-02-11,AUID,3.39,336
2019-02-12,AUID,3.375,2633
2019-02-13,AUID,3.0,3102
2019-02-14,AUID,3.0,333
2019-02-15,AUID,3.3,749
2019-02-19,AUID,3.0,4683
2019-02-20,AUID,3.0,434
2019-02-21,AUID,3.0,6117
2019-02-22,AUID,3.129,1499
2019-02-25,AUID,3.375,9456
2019-02-26,AUID,3.0,6716
2019-02-27,AUID,3.153,1333
2019-02-28,AUID,4.125,5510
2019-03-01,AUID,3.294,8917
2019-03-04,AUID,3.0,1093
2019-03-05,AUID,3.0,4499
2019-03-06,AUID,3.0,6558
2019-03-07,AUID,3.003,5666
2019-03-08,AUID,3.03,3666
2019-03-11,AUID,3.0,9966
2019-03-12,AUID,3.0,2166
2019-03-13,AUID,3.0525,3343
2019-03-14,AUID,3.0,2939
2019-03-15,AUID,3.15,8824
2019-03-18,AUID,3.285,2683
2019-03-19,AUID,3.096,1196
2019-03-20,AUID,3.165,3999
2019-03-21,AUID,3.0,3999
2019-03-22,AUID,3.0,4733
2019-03-25,AUID,3.03,10733
2019-03-26,AUID,3.15,4764
2019-03-27,AUID,3.3,10359
2019-03-28,AUID,3.45,5133
2019-03-29,AUID,3.675,5399
2019-04-01,AUID,3.675,499
2019-04-02,AUID,3.36,13806
2019-04-03,AUID,3.309,733
2019-04-04,AUID,3.303,549
2019-04-05,AUID,3.303,3916
2019-04-08,AUID,3.3,9299
2019-04-09,AUID,3.06,399
2019-04-10,AUID,3.36,7599
2019-04-11,AUID,3.3,3858
2019-04-12,AUID,3.3,6429
2019-04-15,AUID,3.36,2833
2019-04-16,AUID,3.36,3354
2019-04-17,AUID,3.87,5423
2019-04-18,AUID,3.9,2533
2019-04-22,AUID,3.9,6833
2019-04-23,AUID,3.9,8341
2019-04-24,AUID,3.645,383
2019-04-26,AUID,4.05,3594
2019-04-29,AUID,4.5,1095
2019-04-30,AUID,4.44,6999
2019-05-01,AUID,4.44,1166
2019-05-02,AUID,4.2,368
2019-05-03,AUID,4.44,1683
2019-05-06,AUID,4.2,1499
2019-05-07,AUID,4.2,1788
2019-05-08,AUID,3.9,499
2019-05-09,AUID,3.894,2356
2019-05-10,AUID,4.017,4345
2019-05-13,AUID,4.05,7726
2019-05-14,AUID,4.17,841
2019-05-15,AUID,3.903,999
2019-05-16,AUID,3.96,949
2019-05-17,AUID,4.05,416
2019-05-20,AUID,3.6,2363
2019-05-21,AUID,3.6,499
2019-05-22,AUID,3.3,1204
2019-05-23,AUID,3.6,669
2019-05-24,AUID,3.45,702
2019-05-28,AUID,3.57,76
2019-05-29,AUID,3.231,12389
2019-05-30,AUID,3.57,3108
2019-05-31,AUID,3.522,1166
2019-06-03,AUID,3.18,323
2019-06-04,AUID,3.003,4275
2019-06-05,AUID,3.15,9739
2019-06-06,AUID,3.0,1764
2019-06-07,AUID,2.7,15879
2019-06-10,AUID,2.985,597
2019-06-11,AUID,3.012,22771
2019-06-12,AUID,3.0855,11661
2019-06-13,AUID,3.0,7999
2019-06-14,AUID,3.15,18127
2019-06-17,AUID,3.075,4246
2019-06-18,AUID,3.0,1796
2019-06-19,AUID,3.0,166
2019-06-20,AUID,3.0,33356
2019-06-21,AUID,2.985,666
2019-06-24,AUID,2.91,4214
2019-06-25,AUID,2.67,12398
2019-06-26,AUID,2.835,4599
2019-06-27,AUID,2.82,390
2019-06-28,AUID,2.97,7469
2019-07-01,AUID,2.85,2338
2019-07-02,AUID,2.55,933
2019-07-03,AUID,2.7,8033
2019-07-05,AUID,3.0,11966
2019-07-08,AUID,2.7,3119
2019-07-09,AUID,2.7,1018
2019-07-10,AUID,2.475,5523
2019-07-11,AUID,2.43,4599
2019-07-12,AUID,2.97,2901
2019-07-15,AUID,3.0,666
2019-07-17,AUID,2.85,1566
2019-07-19,AUID,2.7,3666
2019-07-22,AUID,2.688,4862
2019-07-23,AUID,2.7,2734
2019-07-25,AUID,3.0,302
2019-07-26,AUID,2.925,1199
2019-07-29,AUID,2.475,899
2019-07-30,AUID,3.075,6733
2019-07-31,AUID,3.3,3709
2019-08-01,AUID,3.21,3205
2019-08-02,AUID,2.6676,4944
2019-08-05,AUID,2.9145,409
2019-08-07,AUID,2.55,4707
2019-08-08,AUID,2.7,3333
2019-08-09,AUID,2.85,1999
2019-08-12,AUID,2.529,533
2019-08-13,AUID,3.225,1339
2019-08-15,AUID,2.7,1721
2019-08-19,AUID,2.97,2022
2019-08-20,AUID,2.7,549
2019-08-21,AUID,2.85,5586
2019-08-22,AUID,2.6466,1479
2019-08-23,AUID,3.135,559
2019-08-26,AUID,2.55,1523
2019-08-27,AUID,2.55,2139
2019-08-28,AUID,2.7,8372
2019-08-29,AUID,2.85,8779
2019-08-30,AUID,3.27,1616
2019-09-03,AUID,3.0,1899
2019-09-04,AUID,3.15,224
2019-09-05,AUID,2.85,3516
2019-09-06,AUID,2.7,166
2019-09-09,AUID,3.12,7304
2019-09-10,AUID,3.0,666
2019-09-12,AUID,2.67,2596
2019-09-16,AUID,2.55,666
2019-09-17,AUID,2.775,4874
2019-09-20,AUID,2.85,199
2019-09-23,AUID,2.97,551
2019-09-26,AUID,2.4,999
2019-10-04,AUID,2.7,6469
2019-10-07,AUID,2.55,1217
2019-10-10,AUID,2.46,4739
2019-10-11,AUID,2.4075,166
2019-10-14,AUID,2.175,5579
2019-10-15,AUID,2.1255,3847
2019-10-16,AUID,2.472,8868
2019-10-17,AUID,2.385,466
2019-10-18,AUID,2.4,1366
2019-10-21,AUID,2.1,12262
2019-10-22,AUID,2.25,333
2019-10-23,AUID,1.686,4477
2019-10-24,AUID,1.62,42451
2019-10-25,AUID,1.467,599
2019-10-28,AUID,1.194,5593
2019-10-29,AUID,1.05,13624
2019-10-30,AUID,1.164,766
2019-10-31,AUID,1.26,2600
2019-11-01,AUID,1.2,983
2019-11-04,AUID,1.725,5646
2019-11-05,AUID,2.097,6368
2019-11-06,AUID,1.8,1511
2019-11-07,AUID,1.56,333
2019-11-08,AUID,1.65,197
2019-11-11,AUID,1.5,1989
2019-11-13,AUID,1.932,119
2019-11-18,AUID,1.425,3433
2019-11-19,AUID,1.53,2666
2019-11-20,AUID,1.8,699
2019-11-21,AUID,1.8,2499
2019-11-22,AUID,1.8,3084
2019-11-25,AUID,1.5714,2166
2019-11-26,AUID,1.74,1999
2019-11-27,AUID,1.35,5696
2019-11-29,AUID,1.5,3833
2019-12-02,AUID,1.59,1708
2019-12-03,AUID,1.65,666
2019-12-04,AUID,1.5,1710
2019-12-05,AUID,1.5,11
2019-12-09,AUID,1.6434,243
2019-12-10,AUID,1.596,999
2019-12-12,AUID,1.5,3213
2019-12-13,AUID,1.38,513
2019-12-16,AUID,1.1529,26566
2019-12-17,AUID,1.35,15917
2019-12-18,AUID,1.365,1416
2019-12-19,AUID,1.77,1349
2019-12-20,AUID,1.5,2601
2019-12-23,AUID,1.626,10041
2019-12-24,AUID,1.5,4477
2019-12-26,AUID,1.59,2989
2019-12-27,AUID,1.2,2833
2019-12-30,AUID,1.485,4840
2019-12-31,AUID,1.5,175
2020-01-02,AUID,1.35,733
2020-01-06,AUID,1.08,2266
2020-01-07,AUID,1.32,166
2020-01-08,AUID,1.605,4620
2020-01-09,AUID,1.8,3811
2020-01-10,AUID,1.5,339
2020-01-14,AUID,1.275,3116
2020-01-15,AUID,1.5,3261
2020-01-16,AUID,1.5,499
2020-01-17,AUID,1.518,1681
2020-01-21,AUID,1.5252,17
2020-01-22,AUID,1.5,5333
2020-01-23,AUID,1.533,2333
2020-01-24,AUID,1.797,6483
2020-01-28,AUID,1.947,1044
2020-01-29,AUID,1.95,7599
2020-01-30,AUID,1.884,833
2020-01-31,AUID,2.241,9824
2020-02-03,AUID,2.31,5758
2020-02-04,AUID,2.25,8590
2020-02-05,AUID,2.25,133
2020-02-06,AUID,2.55,51133
2020-02-07,AUID,2.37,2869
2020-02-10,AUID,2.175,66
2020-02-11,AUID,2.49,876
2020-02-12,AUID,2.55,1695
2020-02-13,AUID,2.7,7366
2020-02-14,AUID,2.7,12021
2020-02-20,AUID,2.835,3366
2020-02-21,AUID,2.7,4580
2020-02-24,AUID,2.7,1333
2020-02-26,AUID,2.7,2859
2020-02-27,AUID,2.37,9387
2020-02-28,AUID,2.556,17173
2020-03-02,AUID,2.772,43
2020-03-03,AUID,2.4,1549
2020-03-04,AUID,2.4,0
2020-03-06,AUID,2.55,9
2020-03-09,AUID,2.4,3333
2020-03-10,AUID,2.1,5100
2020-03-11,AUID,1.9875,4433
2020-03-12,AUID,2.1,533
2020-03-13,AUID,1.95,2317
2020-03-16,AUID,1.755,5550
2020-03-17,AUID,1.5,1318
2020-03-19,AUID,1.05,58537
2020-03-20,AUID,1.05,1673
2020-03-23,AUID,1.2,4499
2020-03-25,AUID,1.2,1899
2020-03-27,AUID,1.125,1599
2020-03-30,AUID,1.2,3233
2020-03-31,AUID,0.9,72
2020-04-01,AUID,1.2,5499
2020-04-02,AUID,1.2,669
2020-04-06,AUID,1.2,1516
2020-04-07,AUID,1.344,1499
2020-04-09,AUID,1.44,1000
2020-04-13,AUID,1.65,349
2020-04-14,AUID,1.542,1122
2020-04-15,AUID,1.35,7954
2020-04-16,AUID,1.5,6083
2020-04-17,AUID,1.5,3383
2020-04-20,AUID,1.725,7166
2020-04-21,AUID,1.59,333
2020-04-22,AUID,1.575,6333
2020-04-23,AUID,1.65,2041
2020-04-24,AUID,1.725,3199
2020-04-27,AUID,1.545,10949
2020-04-28,AUID,1.65,1499
2020-04-30,AUID,1.5,25592
2020-05-01,AUID,1.353,12508
2020-05-04,AUID,1.635,3
2020-05-05,AUID,1.8,7083
2020-05-06,AUID,1.875,4805
2020-05-07,AUID,1.95,13233
2020-05-08,AUID,2.1,666
2020-05-11,AUID,1.815,4063
2020-05-12,AUID,2.025,7736
2020-05-13,AUID,2.01,777
2020-05-14,AUID,2.1,17964
2020-05-15,AUID,1.86,27522
2020-05-18,AUID,1.86,333
2020-05-19,AUID,1.8,1953
2020-05-20,AUID,1.875,1850
2020-05-21,AUID,1.875,1
2020-05-22,AUID,1.79625,1997
2020-05-26,AUID,1.86,1506
2020-05-27,AUID,2.1,74959
2020-05-28,AUID,2.1,20024
2020-05-29,AUID,2.1,1009
2020-06-01,AUID,1.8,2473
2020-06-02,AUID,2.07375,27566
2020-06-03,AUID,2.1,16855
2020-06-04,AUID,2.1,1043
2020-06-05,AUID,2.1,2886
2020-06-08,AUID,2.04,21149
2020-06-09,AUID,2.1,9687
2020-06-11,AUID,1.8075,569
2020-06-12,AUID,2.0685,633
2020-06-15,AUID,2.07,16279
2020-06-16,AUID,1.9635,12222
2020-06-17,AUID,2.1,1943
2020-06-18,AUID,2.1,2591
2020-06-19,AUID,2.127,68883
2020-06-22,AUID,2.28,45432
2020-06-23,AUID,2.16,11216
2020-06-24,AUID,2.4,24660
2020-06-25,AUID,2.4,15404
2020-06-26,AUID,2.625,14809
2020-06-29,AUID,2.7,5652
2020-06-30,AUID,2.8125,3969
2020-07-01,AUID,2.775,1045
2020-07-02,AUID,2.76,8215
2020-07-06,AUID,2.84625,122
2020-07-07,AUID,2.883,162
2020-07-08,AUID,2.73,7083
2020-07-09,AUID,2.721,4369
2020-07-10,AUID,2.76,2963
2020-07-13,AUID,2.79,8433
2020-07-14,AUID,3.0,7277
2020-07-15,AUID,3.525,16737
2020-07-16,AUID,3.6,15109
2020-07-17,AUID,3.45,14794
2020-07-20,AUID,3.48,5079
2020-07-21,AUID,3.74895,15346
2020-07-22,AUID,3.78,11420
2020-07-23,AUID,4.2,6761
2020-07-24,AUID,4.44,19772
2020-07-27,AUID,4.56,5699
2020-07-28,AUID,4.575,2934
2020-07-29,AUID,4.5,11841
2020-07-30,AUID,4.56,2188
2020-07-31,AUID,4.575,12624
2020-08-03,AUID,4.55175,12759
2020-08-04,AUID,4.56,2131
2020-08-05,AUID,4.59,16365
2020-08-06,AUID,4.5,8783
2020-08-07,AUID,4.5,5582
2020-08-10,AUID,4.5,5477
2020-08-11,AUID,4.41,28409
2020-08-12,AUID,4.39875,4076
2020-08-13,AUID,4.275,4104
2020-08-14,AUID,4.197,4935
2020-08-17,AUID,4.05,6123
2020-08-18,AUID,3.6,11346
2020-08-19,AUID,3.9,6341
2020-08-20,AUID,3.975,1705
2020-08-21,AUID,3.9375,596
2020-08-24,AUID,3.9,566
2020-08-25,AUID,4.05,11402
2020-08-26,AUID,3.9,2280
2020-08-27,AUID,3.885,756
2020-08-28,AUID,3.975,1420
2020-08-31,AUID,4.005,1691
2020-09-01,AUID,3.9,1666
2020-09-02,AUID,3.9,57634
2020-09-03,AUID,3.75,3377
2020-09-04,AUID,3.75,473
2020-09-08,AUID,3.825,2033
2020-09-09,AUID,3.72,6626
2020-09-10,AUID,3.858,366
2020-09-11,AUID,3.69,674
2020-09-14,AUID,3.5325,4171
2020-09-15,AUID,3.315,36855
2020-09-16,AUID,3.315,1533
2020-09-17,AUID,3.3375,1666
2020-09-18,AUID,3.33,5183
2020-09-21,AUID,3.3645,133
2020-09-22,AUID,3.3,3333
2020-09-23,AUID,3.0,122258
2020-09-24,AUID,3.03,13268
2020-09-25,AUID,3.0,1423
2020-09-28,AUID,3.06,535
2020-09-29,AUID,3.0,1258
2020-09-30,AUID,2.88,3544
2020-10-01,AUID,2.88,449
2020-10-02,AUID,2.733,698
2020-10-05,AUID,2.775,3332
2020-10-06,AUID,2.8875,374
2020-10-07,AUID,2.775,344
2020-10-08,AUID,2.97,1940
2020-10-09,AUID,2.4,12903
2020-10-12,AUID,2.775,2166
2020-10-13,AUID,2.775,1353
2020-10-14,AUID,3.0,8657
2020-10-15,AUID,2.88,166
2020-10-16,AUID,2.85,3323
2020-10-19,AUID,3.0,1821
2020-10-20,AUID,2.8965,3
2020-10-21,AUID,2.8965,0
2020-10-22,AUID,2.97,216
2020-10-23,AUID,2.9475,2444
2020-10-26,AUID,2.82,9254
2020-10-27,AUID,2.82,1
2020-10-28,AUID,2.88,2239
2020-10-29,AUID,2.73,8338
2020-10-30,AUID,3.0,266
2020-11-02,AUID,2.97,27790
2020-11-03,AUID,3.03,27289
2020-11-04,AUID,3.18,6143
2020-11-05,AUID,3.36,18414
2020-11-06,AUID,3.75,5796
2020-11-09,AUID,3.9,15682
2020-11-10,AUID,4.05,7473
2020-11-11,AUID,4.8,36431
2020-11-12,AUID,5.1,17653
2020-11-13,AUID,4.8,17372
2020-11-16,AUID,4.59,1488
2020-11-17,AUID,4.518,4324
2020-11-18,AUID,4.65,9363
2020-11-19,AUID,4.56,6371
2020-11-20,AUID,4.56,5511
2020-11-23,AUID,4.515,6539
2020-11-24,AUID,4.8,6643
2020-11-25,AUID,4.5075,933
2020-11-27,AUID,5.1,204
2020-11-30,AUID,4.14,12728
2020-12-01,AUID,4.425,1776
2020-12-02,AUID,4.605,5897
2020-12-03,AUID,4.707,12628
2020-12-04,AUID,4.5,16485
2020-12-07,AUID,4.194,11946
2020-12-08,AUID,4.2,7366
2020-12-09,AUID,4.3125,66
2020-12-10,AUID,3.9,3733
2020-12-11,AUID,4.05,4683
2020-12-14,AUID,3.6,3530
2020-12-15,AUID,4.047,2009
2020-12-16,AUID,3.9,6
2020-12-17,AUID,4.047,1253
2020-12-18,AUID,4.077,1894
2020-12-21,AUID,4.08,7032
2020-12-22,AUID,4.05,3341
2020-12-23,AUID,4.05,1423
2020-12-24,AUID,4.2,2650
2020-12-28,AUID,4.0017,1466
2020-12-29,AUID,4.161,10692
2020-12-30,AUID,4.05,10386
2020-12-31,AUID,4.08,11288
2021-01-04,AUID,4.44,50610
2021-01-05,AUID,4.38,14341
2021-01-06,AUID,4.5,32077
2021-01-07,AUID,5.1,32422
2021-01-08,AUID,5.37,9375
2021-01-11,AUID,5.4,5540
2021-01-12,AUID,5.25,9756
2021-01-13,AUID,5.13,8436
2021-01-14,AUID,6.525,54473
2021-01-15,AUID,6.675,20951
2021-01-19,AUID,6.3975,17937
2021-01-20,AUID,6.2085,15514
2021-01-21,AUID,6.3,38747
2021-01-22,AUID,6.6,6429
2021-01-25,AUID,6.48,6436
2021-01-26,AUID,6.6,8982
2021-01-27,AUID,7.2,10996
2021-01-28,AUID,8.475,55035
2021-01-29,AUID,8.799,44386
2021-02-01,AUID,8.9625,13024
2021-02-02,AUID,8.829,30907
2021-02-03,AUID,8.595,11580
2021-02-04,AUID,8.91,30281
2021-02-05,AUID,9.0,18794
2021-02-08,AUID,8.895,24005
2021-02-09,AUID,9.0,14274
2021-02-10,AUID,9.0,14274
2021-02-11,AUID,8.7,14804
2021-02-12,AUID,8.7,34933
2021-02-16,AUID,8.55,19022
2021-02-17,AUID,8.97,18732
2021-02-18,AUID,8.97,18732
2021-02-19,AUID,9.0,6658
2021-02-22,AUID,9.0,2415
2021-02-23,AUID,8.7,117005
2021-02-24,AUID,8.7,24257
2021-02-25,AUID,8.7,24257
2021-02-26,AUID,8.7,14570
2021-03-01,AUID,8.76,21240
2021-03-02,AUID,8.7,6623
