ds,symbol,close,volume
2017-11-16,XFOR,84.18,115005
2017-11-17,XFOR,83.58,13619
2017-11-20,XFOR,86.76,8344
2017-11-21,XFOR,92.46,6914
2017-11-22,XFOR,96.96,6782
2017-11-24,XFOR,99.42,1913
2017-11-27,XFOR,103.62,4859
2017-11-28,XFOR,110.88,6619
2017-11-29,XFOR,101.58,4795
2017-11-30,XFOR,101.28,4370
2017-12-01,XFOR,99.84,1842
2017-12-04,XFOR,97.8,6787
2017-12-05,XFOR,91.08,5501
2017-12-06,XFOR,78.9,7308
2017-12-07,XFOR,81.0,7454
2017-12-08,XFOR,83.82,3941
2017-12-11,XFOR,73.32,20880
2017-12-12,XFOR,72.72,13910
2017-12-13,XFOR,65.22,5368
2017-12-14,XFOR,69.78,19470
2017-12-15,XFOR,67.2,6618
2017-12-18,XFOR,74.82,7919
2017-12-19,XFOR,75.12,3768
2017-12-20,XFOR,74.64,6177
2017-12-21,XFOR,75.6,6340
2017-12-22,XFOR,76.2,7418
2017-12-26,XFOR,75.9,3451
2017-12-27,XFOR,79.2,11796
2017-12-28,XFOR,79.14,2780
2017-12-29,XFOR,76.56,5223
2018-01-02,XFOR,71.94,4497
2018-01-03,XFOR,76.38,4525
2018-01-04,XFOR,76.5,5528
2018-01-05,XFOR,81.9,2756
2018-01-08,XFOR,89.88,4297
2018-01-09,XFOR,86.13,6426
2018-01-10,XFOR,84.0,2658
2018-01-11,XFOR,86.76,4063
2018-01-12,XFOR,86.13,2393
2018-01-16,XFOR,83.22,4231
2018-01-17,XFOR,82.26,2043
2018-01-18,XFOR,83.565,196
2018-01-19,XFOR,81.78,4424
2018-01-22,XFOR,83.88,1961
2018-01-23,XFOR,78.78,2290
2018-01-24,XFOR,78.3,904
2018-01-25,XFOR,78.0,7461
2018-01-26,XFOR,80.22,969
2018-01-29,XFOR,80.82,153
2018-01-30,XFOR,78.6,2710
2018-01-31,XFOR,75.66,2048
2018-02-01,XFOR,76.2,1205
2018-02-02,XFOR,73.98,742
2018-02-05,XFOR,79.2,1297
2018-02-06,XFOR,76.98,1611
2018-02-07,XFOR,76.14,2791
2018-02-08,XFOR,77.46,1360
2018-02-09,XFOR,72.12,1893
2018-02-12,XFOR,79.68,838
2018-02-13,XFOR,76.68,826
2018-02-14,XFOR,74.0466,426
2018-02-15,XFOR,79.44,411
2018-02-16,XFOR,82.62,754
2018-02-20,XFOR,87.0,2974
2018-02-21,XFOR,85.14,227
2018-02-22,XFOR,86.94,883
2018-02-23,XFOR,87.0,600
2018-02-26,XFOR,86.94,482
2018-02-27,XFOR,84.0,451
2018-02-28,XFOR,88.5,3526
2018-03-01,XFOR,90.6,5562
2018-03-02,XFOR,96.0,5821
2018-03-05,XFOR,96.06,3127
2018-03-06,XFOR,99.0,11605
2018-03-07,XFOR,104.04,8004
2018-03-08,XFOR,108.0,7249
2018-03-09,XFOR,108.0,6069
2018-03-12,XFOR,109.38,10952
2018-03-13,XFOR,136.5,11396
2018-03-14,XFOR,144.66,17908
2018-03-15,XFOR,152.58,26735
2018-03-16,XFOR,144.36,92282
2018-03-19,XFOR,142.8,10612
2018-03-20,XFOR,156.18,4091
2018-03-21,XFOR,153.18,10435
2018-03-22,XFOR,152.76,8610
2018-03-23,XFOR,147.0,9734
2018-03-26,XFOR,131.82,7809
2018-03-27,XFOR,130.26,5448
2018-03-28,XFOR,141.12,6522
2018-03-29,XFOR,137.34,2511
2018-04-02,XFOR,143.88,4961
2018-04-03,XFOR,140.82,9426
2018-04-04,XFOR,152.04,5856
2018-04-05,XFOR,142.92,2948
2018-04-06,XFOR,133.8,4159
2018-04-09,XFOR,133.2,5045
2018-04-10,XFOR,135.24,4596
2018-04-11,XFOR,135.3,4382
2018-04-12,XFOR,126.3,2605
2018-04-13,XFOR,121.5,1753
2018-04-16,XFOR,91.62,6454
2018-04-17,XFOR,99.36,3062
2018-04-18,XFOR,96.18,954
2018-04-19,XFOR,92.76,2396
2018-04-20,XFOR,93.06,1870
2018-04-23,XFOR,95.1,3484
2018-04-24,XFOR,94.5,1710
2018-04-25,XFOR,96.72,3121
2018-04-26,XFOR,100.5,2080
2018-04-27,XFOR,104.46,2055
2018-04-30,XFOR,120.18,5397
2018-05-01,XFOR,117.0,8307
2018-05-02,XFOR,119.7,6556
2018-05-03,XFOR,123.0,3008
2018-05-04,XFOR,124.14,4607
2018-05-07,XFOR,126.72,2251
2018-05-08,XFOR,121.5,5062
2018-05-09,XFOR,118.74,6168
2018-05-10,XFOR,120.66,9533
2018-05-11,XFOR,128.28,3613
2018-05-14,XFOR,129.96,4732
2018-05-15,XFOR,119.94,15798
2018-05-16,XFOR,119.52,4660
2018-05-17,XFOR,117.9,8935
2018-05-18,XFOR,115.68,3546
2018-05-21,XFOR,110.82,3071
2018-05-22,XFOR,102.6,4504
2018-05-23,XFOR,99.66,4945
2018-05-24,XFOR,94.5,5262
2018-05-25,XFOR,99.9,5408
2018-05-29,XFOR,99.66,6210
2018-05-30,XFOR,100.62,4882
2018-05-31,XFOR,103.32,5558
2018-06-01,XFOR,105.06,2154
2018-06-04,XFOR,102.6,5344
2018-06-05,XFOR,101.94,6130
2018-06-06,XFOR,105.06,5558
2018-06-07,XFOR,106.2,5481
2018-06-08,XFOR,104.64,6394
2018-06-11,XFOR,108.66,7023
2018-06-12,XFOR,105.78,7124
2018-06-13,XFOR,100.56,7984
2018-06-14,XFOR,98.58,9129
2018-06-15,XFOR,96.3,10419
2018-06-18,XFOR,99.6,12061
2018-06-19,XFOR,101.46,7367
2018-06-20,XFOR,101.22,5870
2018-06-21,XFOR,99.18,3449
2018-06-22,XFOR,113.64,19762
2018-06-25,XFOR,108.84,6288
2018-06-26,XFOR,109.38,3763
2018-06-27,XFOR,109.14,5547
2018-06-28,XFOR,24.0,240374
2018-06-29,XFOR,21.78,71655
2018-07-02,XFOR,23.46,99601
2018-07-03,XFOR,23.1,21498
2018-07-05,XFOR,22.92,33045
2018-07-06,XFOR,21.78,26750
2018-07-09,XFOR,21.6,35487
2018-07-10,XFOR,21.48,15231
2018-07-11,XFOR,21.42,11608
2018-07-12,XFOR,20.88,13436
2018-07-13,XFOR,20.4,11822
2018-07-16,XFOR,19.8,23895
2018-07-17,XFOR,18.6,14731
2018-07-18,XFOR,17.88,19218
2018-07-19,XFOR,19.02,28740
2018-07-20,XFOR,18.18,34651
2018-07-23,XFOR,18.0,19593
2018-07-24,XFOR,17.04,27905
2018-07-25,XFOR,16.32,43214
2018-07-26,XFOR,17.1,28993
2018-07-27,XFOR,15.18,34597
2018-07-30,XFOR,14.64,12730
2018-07-31,XFOR,15.12,16145
2018-08-01,XFOR,14.46,18206
2018-08-02,XFOR,14.52,16975
2018-08-03,XFOR,13.44,13377
2018-08-06,XFOR,13.02,23322
2018-08-07,XFOR,14.4,50427
2018-08-08,XFOR,13.38,24285
2018-08-09,XFOR,13.62,11695
2018-08-10,XFOR,13.56,10960
2018-08-13,XFOR,10.98,73937
2018-08-14,XFOR,11.16,17393
2018-08-15,XFOR,13.26,108924
2018-08-16,XFOR,11.22,78440
2018-08-17,XFOR,10.71,15203
2018-08-20,XFOR,11.04,26591
2018-08-21,XFOR,10.68,11206
2018-08-22,XFOR,11.7,21933
2018-08-23,XFOR,10.8,12039
2018-08-24,XFOR,11.34,15934
2018-08-27,XFOR,11.4,5955
2018-08-28,XFOR,11.22,5912
2018-08-29,XFOR,11.1,5655
2018-08-30,XFOR,11.28,29669
2018-08-31,XFOR,13.74,138563
2018-09-04,XFOR,12.84,72653
2018-09-05,XFOR,12.3,50946
2018-09-06,XFOR,11.64,12937
2018-09-07,XFOR,11.22,19155
2018-09-10,XFOR,10.74,19321
2018-09-11,XFOR,11.16,29226
2018-09-12,XFOR,11.34,17619
2018-09-13,XFOR,10.86,8452
2018-09-14,XFOR,10.62,7408
2018-09-17,XFOR,10.32,9641
2018-09-18,XFOR,9.96,13530
2018-09-19,XFOR,10.44,44429
2018-09-20,XFOR,10.38,14308
2018-09-21,XFOR,10.14,12562
2018-09-24,XFOR,9.78,11873
2018-09-25,XFOR,9.84,14712
2018-09-26,XFOR,11.04,63135
2018-09-27,XFOR,10.32,90016
2018-09-28,XFOR,9.72,27728
2018-10-01,XFOR,9.3,34336
2018-10-02,XFOR,9.54,35830
2018-10-03,XFOR,10.08,40498
2018-10-04,XFOR,10.2,57867
2018-10-05,XFOR,11.04,640087
2018-10-08,XFOR,12.42,157185
2018-10-09,XFOR,11.7,96980
2018-10-10,XFOR,10.68,31845
2018-10-11,XFOR,9.9,27794
2018-10-12,XFOR,9.78,15553
2018-10-15,XFOR,9.3,52980
2018-10-16,XFOR,9.6,88870
2018-10-17,XFOR,9.24,50477
2018-10-18,XFOR,8.88,34415
2018-10-19,XFOR,9.0,28590
2018-10-22,XFOR,8.94,78133
2018-10-23,XFOR,8.52,24110
2018-10-24,XFOR,8.16,31101
2018-10-25,XFOR,7.98,13672
2018-10-26,XFOR,7.92,15187
2018-10-29,XFOR,7.56,16336
2018-10-30,XFOR,7.92,12084
2018-10-31,XFOR,8.04,11636
2018-11-01,XFOR,8.1,11691
2018-11-02,XFOR,8.4,18806
2018-11-05,XFOR,8.76,74292
2018-11-06,XFOR,8.52,41961
2018-11-07,XFOR,8.28,13543
2018-11-08,XFOR,8.58,10721
2018-11-09,XFOR,8.22,142876
2018-11-12,XFOR,8.04,59821
2018-11-13,XFOR,7.44,41707
2018-11-14,XFOR,7.32,57734
2018-11-15,XFOR,7.32,16278
2018-11-16,XFOR,7.68,17465
2018-11-19,XFOR,7.44,22051
2018-11-20,XFOR,7.14,14141
2018-11-21,XFOR,7.14,7120
2018-11-23,XFOR,7.44,2117
2018-11-26,XFOR,6.96,11734
2018-11-27,XFOR,24.72,7266805
2018-11-28,XFOR,18.36,1497942
2018-11-29,XFOR,22.26,2163197
2018-11-30,XFOR,23.34,2903886
2018-12-03,XFOR,20.28,678712
2018-12-04,XFOR,20.22,163910
2018-12-06,XFOR,22.86,470157
2018-12-07,XFOR,20.94,310801
2018-12-10,XFOR,21.6,129398
2018-12-11,XFOR,21.42,90346
2018-12-12,XFOR,23.52,514301
2018-12-13,XFOR,23.58,826747
2018-12-14,XFOR,22.44,114465
2018-12-17,XFOR,21.06,107850
2018-12-18,XFOR,20.22,90324
2018-12-19,XFOR,19.62,37523
2018-12-20,XFOR,18.0,71111
2018-12-21,XFOR,14.22,77733
2018-12-24,XFOR,14.76,29244
2018-12-26,XFOR,16.08,154437
2018-12-27,XFOR,15.12,27264
2018-12-28,XFOR,14.28,28199
2018-12-31,XFOR,13.92,38546
2019-01-02,XFOR,15.36,42155
2019-01-03,XFOR,20.4,162590
2019-01-04,XFOR,20.34,245364
2019-01-07,XFOR,19.5,40643
2019-01-08,XFOR,21.0,65378
2019-01-09,XFOR,20.58,23371
2019-01-10,XFOR,22.2,128732
2019-01-11,XFOR,21.06,26242
2019-01-14,XFOR,20.88,33852
2019-01-15,XFOR,19.8,28533
2019-01-16,XFOR,19.5,13425
2019-01-17,XFOR,20.04,14553
2019-01-18,XFOR,19.2,12895
2019-01-22,XFOR,18.72,9193
2019-01-23,XFOR,18.18,19490
2019-01-24,XFOR,18.36,11352
2019-01-25,XFOR,18.12,10269
2019-01-28,XFOR,16.98,11942
2019-01-29,XFOR,16.98,11560
2019-01-30,XFOR,16.8,19656
2019-01-31,XFOR,16.38,16375
2019-02-01,XFOR,16.38,14463
2019-02-04,XFOR,16.98,8063
2019-02-05,XFOR,16.56,8052
2019-02-06,XFOR,18.24,18675
2019-02-07,XFOR,16.5,8724
2019-02-08,XFOR,16.14,11807
2019-02-11,XFOR,15.66,9395
2019-02-12,XFOR,15.78,6676
2019-02-13,XFOR,16.08,20114
2019-02-14,XFOR,16.56,5082
2019-02-15,XFOR,16.44,8742
2019-02-19,XFOR,15.66,7469
2019-02-20,XFOR,15.36,4711
2019-02-21,XFOR,16.14,4485
2019-02-22,XFOR,15.96,6093
2019-02-25,XFOR,17.04,14004
2019-02-26,XFOR,16.98,7491
2019-02-27,XFOR,16.98,4417
2019-02-28,XFOR,16.56,7800
2019-03-01,XFOR,17.46,4821
2019-03-04,XFOR,18.48,30277
2019-03-05,XFOR,18.18,6617
2019-03-06,XFOR,18.54,7179
2019-03-07,XFOR,19.62,19472
2019-03-08,XFOR,20.04,27727
2019-03-11,XFOR,19.98,9560
2019-03-12,XFOR,19.41,13413
2019-03-13,XFOR,18.66,101207
2019-03-14,XFOR,15.19,25095
2019-03-15,XFOR,19.43,48860
2019-03-18,XFOR,22.5,41780
2019-03-19,XFOR,21.98,18682
2019-03-20,XFOR,22.5,15373
2019-03-21,XFOR,22.98,19549
2019-03-22,XFOR,20.49,31355
2019-03-25,XFOR,19.42,24746
2019-03-26,XFOR,19.92,11321
2019-03-27,XFOR,18.47,14623
2019-03-28,XFOR,19.09,4597
2019-03-29,XFOR,17.41,17819
2019-04-01,XFOR,17.96,15340
2019-04-02,XFOR,17.72,8671
2019-04-03,XFOR,17.72,2216
2019-04-04,XFOR,17.16,9193
