ds,symbol,close,volume
2006-04-13,DRH,13.6,381300
2006-04-17,DRH,13.6,658500
2006-04-18,DRH,13.75,220000
2006-04-19,DRH,13.99,361000
2006-04-20,DRH,13.8,245700
2006-04-21,DRH,14.03,158700
2006-04-24,DRH,13.89,137600
2006-04-25,DRH,13.85,409900
2006-04-26,DRH,13.83,217100
2006-04-27,DRH,14.24,308300
2006-04-28,DRH,14.31,491400
2006-05-01,DRH,14.0,338800
2006-05-02,DRH,15.0,330800
2006-05-03,DRH,14.72,232500
2006-05-04,DRH,14.94,412500
2006-05-05,DRH,15.19,447500
2006-05-08,DRH,15.26,214200
2006-05-09,DRH,15.29,310500
2006-05-10,DRH,15.5,216100
2006-05-11,DRH,15.14,439500
2006-05-12,DRH,15.26,495000
2006-05-15,DRH,15.15,291700
2006-05-16,DRH,15.28,366900
2006-05-17,DRH,15.25,429100
2006-05-18,DRH,15.24,363200
2006-05-19,DRH,15.36,314700
2006-05-22,DRH,15.26,294400
2006-05-23,DRH,15.12,315000
2006-05-24,DRH,15.1,235600
2006-05-25,DRH,15.29,131300
2006-05-26,DRH,15.24,125600
2006-05-30,DRH,15.0,229100
2006-05-31,DRH,15.17,254300
2006-06-01,DRH,15.55,402700
2006-06-02,DRH,15.55,341400
2006-06-05,DRH,15.66,275800
2006-06-06,DRH,15.46,145400
2006-06-07,DRH,15.47,227800
2006-06-08,DRH,15.47,230700
2006-06-09,DRH,15.46,138500
2006-06-12,DRH,15.05,160600
2006-06-13,DRH,15.01,358900
2006-06-14,DRH,14.57,239200
2006-06-15,DRH,14.7,303700
2006-06-16,DRH,14.49,760200
2006-06-19,DRH,14.29,337700
2006-06-20,DRH,13.9,800900
2006-06-21,DRH,13.98,422800
2006-06-22,DRH,14.0,498400
2006-06-23,DRH,13.94,296100
2006-06-26,DRH,14.07,571400
2006-06-27,DRH,14.3,462600
2006-06-28,DRH,14.56,261900
2006-06-29,DRH,14.89,369200
2006-06-30,DRH,14.81,1989500
2006-07-03,DRH,15.0,241800
2006-07-05,DRH,15.2,415900
2006-07-06,DRH,15.47,391500
2006-07-07,DRH,15.23,276100
2006-07-10,DRH,15.63,291300
2006-07-11,DRH,15.5,195200
2006-07-12,DRH,15.48,241500
2006-07-13,DRH,15.25,225700
2006-07-14,DRH,14.99,378300
2006-07-17,DRH,15.0,159400
2006-07-18,DRH,15.16,527900
2006-07-19,DRH,15.63,392800
2006-07-20,DRH,15.5,554600
2006-07-21,DRH,15.32,515400
2006-07-24,DRH,15.74,406000
2006-07-25,DRH,15.9,265700
2006-07-26,DRH,15.8,301600
2006-07-27,DRH,15.67,584900
2006-07-28,DRH,16.14,289800
2006-07-31,DRH,16.07,549100
2006-08-01,DRH,15.91,204600
2006-08-02,DRH,16.19,124700
2006-08-03,DRH,16.68,330900
2006-08-04,DRH,16.61,685600
2006-08-07,DRH,16.39,185800
2006-08-08,DRH,16.28,158000
2006-08-09,DRH,16.13,126900
2006-08-10,DRH,15.92,324300
2006-08-11,DRH,15.81,145900
2006-08-14,DRH,16.05,210600
2006-08-15,DRH,16.25,182300
2006-08-16,DRH,16.25,242700
2006-08-17,DRH,16.47,370600
2006-08-18,DRH,16.48,131600
2006-08-21,DRH,16.34,241800
2006-08-22,DRH,16.48,286600
2006-08-23,DRH,16.35,141000
2006-08-24,DRH,16.33,62000
2006-08-25,DRH,16.29,138800
2006-08-28,DRH,16.31,253000
2006-08-29,DRH,16.6,206100
2006-08-30,DRH,16.75,655000
2006-08-31,DRH,16.8,246200
2006-09-01,DRH,16.66,107900
2006-09-05,DRH,16.85,205000
2006-09-06,DRH,16.4,195500
2006-09-07,DRH,16.22,279000
2006-09-08,DRH,16.4,119000
2006-09-11,DRH,16.16,309400
2006-09-12,DRH,16.55,291900
2006-09-13,DRH,16.84,170300
2006-09-14,DRH,16.6,240800
2006-09-15,DRH,17.3,2243200
2006-09-18,DRH,17.39,368600
2006-09-19,DRH,17.3,408500
2006-09-20,DRH,17.59,345200
2006-09-21,DRH,16.95,1910500
2006-09-22,DRH,16.85,374500
2006-09-25,DRH,16.85,333600
2006-09-26,DRH,16.74,234600
2006-09-27,DRH,16.83,448400
2006-09-28,DRH,16.71,224800
2006-09-29,DRH,16.61,473800
2006-10-02,DRH,16.47,293900
2006-10-03,DRH,16.45,445200
2006-10-04,DRH,16.64,318600
2006-10-05,DRH,16.92,362700
2006-10-06,DRH,16.78,235500
2006-10-09,DRH,16.94,260300
2006-10-10,DRH,16.95,395100
2006-10-11,DRH,16.7,333200
2006-10-12,DRH,16.75,318700
2006-10-13,DRH,16.78,562100
2006-10-16,DRH,16.8,410100
2006-10-17,DRH,16.78,292300
2006-10-18,DRH,16.77,192000
2006-10-19,DRH,16.84,220500
2006-10-20,DRH,16.66,160000
2006-10-23,DRH,16.82,589900
2006-10-24,DRH,16.98,420300
2006-10-25,DRH,17.11,617100
2006-10-26,DRH,17.16,249800
2006-10-27,DRH,17.08,332300
2006-10-30,DRH,17.15,226900
2006-10-31,DRH,16.87,750600
2006-11-01,DRH,16.61,483800
2006-11-02,DRH,16.51,496100
2006-11-03,DRH,16.59,518700
2006-11-06,DRH,16.92,802000
2006-11-07,DRH,16.58,293600
2006-11-08,DRH,16.65,357700
2006-11-09,DRH,16.31,260900
2006-11-10,DRH,16.42,375200
2006-11-13,DRH,16.65,586200
2006-11-14,DRH,17.07,412100
2006-11-15,DRH,16.82,280200
2006-11-16,DRH,16.99,267600
2006-11-17,DRH,16.87,316300
2006-11-20,DRH,17.13,726100
2006-11-21,DRH,17.47,318700
2006-11-22,DRH,17.48,248700
2006-11-24,DRH,17.68,93500
2006-11-27,DRH,17.18,488600
2006-11-28,DRH,17.22,402500
2006-11-29,DRH,17.67,315100
2006-11-30,DRH,17.7,297700
2006-12-01,DRH,17.49,201500
2006-12-04,DRH,17.85,322700
2006-12-05,DRH,17.88,265900
2006-12-06,DRH,17.95,683900
2006-12-07,DRH,17.95,473700
2006-12-08,DRH,17.96,222700
2006-12-11,DRH,18.13,735700
2006-12-12,DRH,18.0,234800
2006-12-13,DRH,17.86,529100
2006-12-14,DRH,17.66,395500
2006-12-15,DRH,17.69,700100
2006-12-18,DRH,17.35,1913700
2006-12-19,DRH,17.14,433100
2006-12-20,DRH,17.22,582200
2006-12-21,DRH,17.2,325400
2006-12-22,DRH,17.26,199100
2006-12-26,DRH,17.66,211500
2006-12-27,DRH,17.98,402400
2006-12-28,DRH,18.03,477900
2006-12-29,DRH,18.01,332300
2007-01-03,DRH,18.04,1162900
2007-01-04,DRH,18.04,790900
2007-01-05,DRH,18.05,1024500
2007-01-08,DRH,18.05,736000
2007-01-09,DRH,18.34,688800
2007-01-10,DRH,18.07,877200
2007-01-11,DRH,18.17,458100
2007-01-12,DRH,18.1,448000
2007-01-16,DRH,18.22,580300
2007-01-17,DRH,18.27,621100
2007-01-18,DRH,18.18,4494500
2007-01-19,DRH,18.39,1305200
2007-01-22,DRH,18.27,647200
2007-01-23,DRH,18.29,687100
2007-01-24,DRH,18.25,762800
2007-01-25,DRH,18.22,529200
2007-01-26,DRH,18.3,510100
2007-01-29,DRH,18.37,663100
2007-01-30,DRH,18.63,507100
2007-01-31,DRH,18.85,1747400
2007-02-01,DRH,18.88,493700
2007-02-02,DRH,18.79,527700
2007-02-05,DRH,18.63,508100
2007-02-06,DRH,18.85,360400
2007-02-07,DRH,19.12,491700
2007-02-08,DRH,19.03,693600
2007-02-09,DRH,18.84,901100
2007-02-12,DRH,18.55,447600
2007-02-13,DRH,18.84,452587
2007-02-14,DRH,19.07,1064328
2007-02-15,DRH,18.98,470500
2007-02-16,DRH,18.99,331200
2007-02-20,DRH,19.15,410000
2007-02-21,DRH,19.15,361200
2007-02-22,DRH,19.28,885000
2007-02-23,DRH,19.0,605800
2007-02-26,DRH,18.99,675997
2007-02-27,DRH,18.0,1200500
2007-02-28,DRH,18.09,856700
2007-03-01,DRH,17.8,729914
2007-03-02,DRH,17.44,573100
2007-03-05,DRH,16.91,806700
2007-03-06,DRH,17.72,663100
2007-03-07,DRH,17.62,676600
2007-03-08,DRH,18.01,1000400
2007-03-09,DRH,18.39,1085100
2007-03-12,DRH,18.32,536400
2007-03-13,DRH,18.08,612900
2007-03-14,DRH,18.3,912100
2007-03-15,DRH,18.49,560400
2007-03-16,DRH,18.46,951100
2007-03-19,DRH,18.45,1099800
2007-03-20,DRH,18.4,441200
2007-03-21,DRH,18.49,1122700
2007-03-22,DRH,18.63,472800
2007-03-23,DRH,18.77,930900
2007-03-26,DRH,18.75,1003300
2007-03-27,DRH,18.51,949900
2007-03-28,DRH,18.38,1625900
2007-03-29,DRH,18.53,393400
2007-03-30,DRH,19.0,885700
2007-04-02,DRH,18.99,631500
2007-04-03,DRH,19.44,656300
2007-04-04,DRH,19.54,505700
2007-04-05,DRH,19.52,356400
2007-04-09,DRH,19.21,325995
2007-04-10,DRH,19.28,343200
2007-04-11,DRH,19.05,690200
2007-04-12,DRH,18.88,326300
2007-04-13,DRH,18.97,920400
2007-04-16,DRH,19.4,360100
2007-04-17,DRH,19.6,262900
2007-04-18,DRH,19.2,819800
2007-04-19,DRH,18.92,564900
2007-04-20,DRH,19.09,415800
2007-04-23,DRH,19.21,358800
2007-04-24,DRH,19.28,508800
2007-04-25,DRH,19.43,537700
2007-04-26,DRH,19.14,411000
2007-04-27,DRH,18.95,620300
2007-04-30,DRH,18.29,736600
2007-05-01,DRH,18.45,491100
2007-05-02,DRH,18.74,578300
2007-05-03,DRH,18.75,601200
2007-05-04,DRH,18.89,600600
2007-05-07,DRH,18.89,313600
2007-05-08,DRH,18.78,449000
2007-05-09,DRH,19.05,663509
2007-05-10,DRH,18.53,490600
2007-05-11,DRH,18.74,163200
2007-05-14,DRH,18.58,466100
2007-05-15,DRH,18.6,539600
2007-05-16,DRH,18.62,469500
2007-05-17,DRH,18.14,325900
2007-05-18,DRH,18.3,820900
2007-05-21,DRH,18.2,581100
2007-05-22,DRH,19.0,817600
2007-05-23,DRH,19.0,762600
2007-05-24,DRH,19.0,1241200
2007-05-25,DRH,19.04,1275100
2007-05-29,DRH,19.51,839600
2007-05-30,DRH,20.23,749900
2007-05-31,DRH,20.94,3316521
2007-06-01,DRH,20.35,1482490
2007-06-04,DRH,20.14,611100
2007-06-05,DRH,19.58,866900
2007-06-06,DRH,19.4,688200
2007-06-07,DRH,18.81,470100
2007-06-08,DRH,18.98,607400
2007-06-11,DRH,18.6,595050
2007-06-12,DRH,18.18,948600
2007-06-13,DRH,18.54,917500
2007-06-14,DRH,18.35,517100
2007-06-15,DRH,18.5,1019500
2007-06-18,DRH,18.25,681700
2007-06-19,DRH,18.52,551400
2007-06-20,DRH,18.14,807900
2007-06-21,DRH,19.04,2912900
2007-06-22,DRH,19.44,2440200
2007-06-25,DRH,19.24,1101100
2007-06-26,DRH,19.18,930300
2007-06-27,DRH,19.27,1078900
2007-06-28,DRH,19.28,1700500
2007-06-29,DRH,19.08,1604900
2007-07-02,DRH,19.92,1179200
2007-07-03,DRH,20.27,370700
2007-07-05,DRH,21.44,3186500
2007-07-06,DRH,21.18,904900
2007-07-09,DRH,21.38,1367900
2007-07-10,DRH,20.65,1438300
2007-07-11,DRH,20.1,1303400
2007-07-12,DRH,20.11,1307900
2007-07-13,DRH,19.95,1073700
2007-07-16,DRH,19.92,1599100
2007-07-17,DRH,19.78,620900
2007-07-18,DRH,19.43,817800
2007-07-19,DRH,19.37,530300
2007-07-20,DRH,18.78,973500
2007-07-23,DRH,18.42,739900
2007-07-24,DRH,17.86,1085000
2007-07-25,DRH,17.7,1916400
2007-07-26,DRH,16.99,2044000
2007-07-27,DRH,16.5,2092898
2007-07-30,DRH,16.62,1091100
2007-07-31,DRH,16.84,2005600
2007-08-01,DRH,16.85,1096100
2007-08-02,DRH,16.99,1727700
2007-08-03,DRH,16.26,1044700
2007-08-06,DRH,16.52,1322000
2007-08-07,DRH,16.57,953700
2007-08-08,DRH,17.35,1290600
2007-08-09,DRH,16.93,1863400
2007-08-10,DRH,16.55,931200
2007-08-13,DRH,16.63,982000
2007-08-14,DRH,15.99,580300
2007-08-15,DRH,15.57,608300
2007-08-16,DRH,16.09,1446900
2007-08-17,DRH,16.45,1095700
2007-08-20,DRH,16.4,780500
2007-08-21,DRH,16.78,975200
2007-08-22,DRH,17.56,1234200
2007-08-23,DRH,16.99,417700
2007-08-24,DRH,17.72,898000
2007-08-27,DRH,17.32,795500
2007-08-28,DRH,16.83,913300
2007-08-29,DRH,17.24,689700
2007-08-30,DRH,17.44,818800
2007-08-31,DRH,17.95,912200
2007-09-04,DRH,18.0,626200
2007-09-05,DRH,17.35,766800
2007-09-06,DRH,17.43,649200
2007-09-07,DRH,17.04,688400
2007-09-10,DRH,16.71,856300
2007-09-11,DRH,17.15,632800
2007-09-12,DRH,17.11,440800
2007-09-13,DRH,17.32,336900
2007-09-14,DRH,17.27,224800
2007-09-17,DRH,17.14,870600
2007-09-18,DRH,17.85,491200
2007-09-19,DRH,18.34,689500
2007-09-20,DRH,17.67,402200
2007-09-21,DRH,17.78,734900
2007-09-24,DRH,17.89,436600
2007-09-25,DRH,17.34,310600
2007-09-26,DRH,17.25,434700
2007-09-27,DRH,17.52,751600
2007-09-28,DRH,17.41,731700
2007-10-01,DRH,18.13,546881
2007-10-02,DRH,18.61,329600
2007-10-03,DRH,18.54,771500
2007-10-04,DRH,18.14,469300
2007-10-05,DRH,18.24,863500
2007-10-08,DRH,17.98,566200
2007-10-09,DRH,18.04,699400
2007-10-10,DRH,18.22,2296600
2007-10-11,DRH,17.87,631800
2007-10-12,DRH,18.1,499500
2007-10-15,DRH,17.64,636700
2007-10-16,DRH,17.85,581600
2007-10-17,DRH,18.05,686400
2007-10-18,DRH,18.42,1098600
2007-10-19,DRH,17.76,1608200
2007-10-22,DRH,18.07,450713
2007-10-23,DRH,18.25,387100
2007-10-24,DRH,18.12,587600
2007-10-25,DRH,18.13,773900
2007-10-26,DRH,18.59,536200
2007-10-29,DRH,18.4,295400
2007-10-30,DRH,18.6,644300
2007-10-31,DRH,19.16,828000
2007-11-01,DRH,18.08,1418674
2007-11-02,DRH,18.4,2042100
2007-11-05,DRH,18.28,1202674
2007-11-06,DRH,18.78,664500
2007-11-07,DRH,18.15,2397000
2007-11-08,DRH,18.02,6727854
2007-11-09,DRH,17.67,1339100
2007-11-12,DRH,17.68,1059100
2007-11-13,DRH,18.1,750100
2007-11-14,DRH,17.6,468900
2007-11-15,DRH,18.05,1038300
2007-11-16,DRH,17.71,840900
2007-11-19,DRH,17.1,751200
2007-11-20,DRH,16.9,957500
2007-11-21,DRH,17.01,858600
2007-11-23,DRH,17.34,275400
2007-11-26,DRH,16.29,870600
2007-11-27,DRH,16.67,858900
2007-11-28,DRH,17.38,1260025
2007-11-29,DRH,17.45,575700
2007-11-30,DRH,17.32,824573
2007-12-03,DRH,17.16,361894
2007-12-04,DRH,16.21,716100
2007-12-05,DRH,17.05,882000
2007-12-06,DRH,17.51,1009007
2007-12-07,DRH,17.21,902697
2007-12-10,DRH,17.6,1341022
2007-12-11,DRH,16.6,1377081
2007-12-12,DRH,16.63,901500
2007-12-13,DRH,16.55,1244616
2007-12-14,DRH,15.7,1049600
2007-12-17,DRH,14.99,1153024
2007-12-18,DRH,15.37,1249401
2007-12-19,DRH,15.76,866670
2007-12-20,DRH,15.64,1085900
2007-12-21,DRH,16.21,1405348
2007-12-24,DRH,17.04,337000
2007-12-26,DRH,16.57,686524
2007-12-27,DRH,15.46,695964
2007-12-28,DRH,15.08,718636
2007-12-31,DRH,14.98,1172956
2008-01-02,DRH,15.01,622568
2008-01-03,DRH,14.42,871800
2008-01-04,DRH,14.4,1295200
2008-01-07,DRH,14.19,944284
2008-01-08,DRH,13.56,1019965
2008-01-09,DRH,13.58,1125758
2008-01-10,DRH,14.05,1112600
2008-01-11,DRH,13.81,693782
2008-01-14,DRH,13.92,526900
2008-01-15,DRH,13.6,741590
2008-01-16,DRH,14.12,986917
2008-01-17,DRH,13.75,653924
2008-01-18,DRH,13.3,1216067
2008-01-22,DRH,13.69,1016541
2008-01-23,DRH,15.14,1358193
2008-01-24,DRH,14.53,738988
2008-01-25,DRH,13.66,960900
2008-01-28,DRH,14.36,1410184
2008-01-29,DRH,14.01,803128
2008-01-30,DRH,13.47,1161408
2008-01-31,DRH,13.17,1893590
2008-02-01,DRH,13.37,3520950
2008-02-04,DRH,13.51,2140905
2008-02-05,DRH,13.27,1258955
2008-02-06,DRH,13.25,715205
2008-02-07,DRH,13.68,723345
2008-02-08,DRH,13.03,682094
2008-02-11,DRH,12.75,459277
2008-02-12,DRH,13.12,747689
2008-02-13,DRH,13.52,712499
2008-02-14,DRH,13.06,699306
2008-02-15,DRH,13.33,625346
2008-02-19,DRH,13.25,517272
2008-02-20,DRH,13.38,416000
2008-02-21,DRH,12.8,711610
2008-02-22,DRH,12.95,619427
2008-02-25,DRH,13.5,706526
2008-02-26,DRH,13.32,782607
2008-02-27,DRH,13.24,981500
2008-02-28,DRH,13.05,879516
2008-02-29,DRH,12.49,1102108
2008-03-03,DRH,12.53,898885
2008-03-04,DRH,12.59,1347649
2008-03-05,DRH,12.41,1371108
2008-03-06,DRH,11.88,1211280
2008-03-07,DRH,11.78,1054240
2008-03-10,DRH,11.5,686100
2008-03-11,DRH,12.56,2586327
2008-03-12,DRH,12.6,1451515
2008-03-13,DRH,13.19,1027387
2008-03-14,DRH,12.89,1332173
2008-03-17,DRH,12.6,1280903
2008-03-18,DRH,12.95,1609000
2008-03-19,DRH,12.47,1132570
2008-03-20,DRH,12.8,1917359
2008-03-24,DRH,13.35,750079
2008-03-25,DRH,13.14,751425
2008-03-26,DRH,12.91,1010764
2008-03-27,DRH,12.91,873334
2008-03-28,DRH,12.69,924393
2008-03-31,DRH,12.67,1122110
2008-04-01,DRH,13.33,1088700
2008-04-02,DRH,13.62,652700
2008-04-03,DRH,13.77,893796
2008-04-04,DRH,13.41,856900
2008-04-07,DRH,13.5,480535
2008-04-08,DRH,13.42,483264
2008-04-09,DRH,12.95,740161
2008-04-10,DRH,13.1,1006192
2008-04-11,DRH,12.77,651935
2008-04-14,DRH,12.71,445956
2008-04-15,DRH,12.97,1320060
2008-04-16,DRH,13.67,1238445
2008-04-17,DRH,13.66,743564
2008-04-18,DRH,13.56,768159
2008-04-21,DRH,13.52,1095182
2008-04-22,DRH,12.83,1418014
2008-04-23,DRH,12.64,1113599
2008-04-24,DRH,12.95,1277574
2008-04-25,DRH,12.99,627754
2008-04-28,DRH,13.18,462047
2008-04-29,DRH,13.18,646255
2008-04-30,DRH,12.75,2217771
2008-05-01,DRH,13.17,948135
2008-05-02,DRH,13.31,1894848
2008-05-05,DRH,13.74,1810305
2008-05-06,DRH,13.78,1524854
2008-05-07,DRH,13.75,1549568
2008-05-08,DRH,13.71,1084240
2008-05-09,DRH,13.5,832902
2008-05-12,DRH,13.98,732563
2008-05-13,DRH,14.2,908355
2008-05-14,DRH,14.41,816361
2008-05-15,DRH,14.28,483619
2008-05-16,DRH,13.73,1050078
2008-05-19,DRH,13.79,649067
2008-05-20,DRH,13.92,1191136
2008-05-21,DRH,13.74,881226
2008-05-22,DRH,13.86,1217318
2008-05-23,DRH,13.75,869811
2008-05-27,DRH,13.92,583040
2008-05-28,DRH,13.86,480642
2008-05-29,DRH,13.99,702177
2008-05-30,DRH,13.71,1166038
2008-06-02,DRH,12.91,1452783
2008-06-03,DRH,12.75,999422
2008-06-04,DRH,12.49,862793
2008-06-05,DRH,12.75,714366
2008-06-06,DRH,12.01,679078
2008-06-09,DRH,11.9,841125
2008-06-10,DRH,12.04,828945
2008-06-11,DRH,11.72,1227688
2008-06-12,DRH,11.88,899395
2008-06-13,DRH,11.96,432701
2008-06-16,DRH,11.98,2027105
