ds,symbol,close,volume
1997-01-31,CERS,12.125,1241000.0
1997-02-03,CERS,12.25,179700.0
1997-02-04,CERS,12.0,113200.0
1997-02-05,CERS,12.0,236100.0
1997-02-06,CERS,12.0,191600.0
1997-02-07,CERS,11.75,103200.0
1997-02-10,CERS,11.5,45900.0
1997-02-11,CERS,10.125,91100.0
1997-02-12,CERS,10.4375,80800.0
1997-02-13,CERS,10.5,36100.0
1997-02-14,CERS,9.125,109700.0
1997-02-18,CERS,9.125,7900.0
1997-02-19,CERS,8.25,124400.0
1997-02-20,CERS,7.75,24100.0
1997-02-21,CERS,7.875,28100.0
1997-02-24,CERS,8.375,94300.0
1997-02-25,CERS,11.125,333700.0
1997-02-26,CERS,11.375,137700.0
1997-02-27,CERS,10.875,71000.0
1997-02-28,CERS,9.875,73500.0
1997-03-03,CERS,9.5,53300.0
1997-03-04,CERS,9.6875,36500.0
1997-03-05,CERS,9.5,57500.0
1997-03-06,CERS,9.375,9400.0
1997-03-07,CERS,9.375,3100.0
1997-03-10,CERS,10.625,74800.0
1997-03-11,CERS,11.625,45500.0
1997-03-12,CERS,11.5,57600.0
1997-03-13,CERS,11.375,9100.0
1997-03-14,CERS,10.875,19700.0
1997-03-17,CERS,10.625,48600.0
1997-03-18,CERS,9.875,14000.0
1997-03-19,CERS,9.75,9800.0
1997-03-20,CERS,9.5,17900.0
1997-03-21,CERS,9.375,5100.0
1997-03-24,CERS,9.875,24700.0
1997-03-25,CERS,9.875,18500.0
1997-03-26,CERS,11.015625,50300.0
1997-03-27,CERS,11.125,57200.0
1997-03-31,CERS,10.875,18900.0
1997-04-01,CERS,10.875,12900.0
1997-04-02,CERS,10.75,36700.0
1997-04-03,CERS,10.9375,7600.0
1997-04-04,CERS,11.125,8900.0
1997-04-07,CERS,11.125,8600.0
1997-04-08,CERS,12.0,17600.0
1997-04-09,CERS,11.875,42800.0
1997-04-10,CERS,12.0,31000.0
1997-04-11,CERS,12.25,24000.0
1997-04-14,CERS,11.875,18000.0
1997-04-15,CERS,11.625,51100.0
1997-04-16,CERS,11.5,3900.0
1997-04-17,CERS,11.125,5100.0
1997-04-18,CERS,10.875,3900.0
1997-04-21,CERS,11.125,5500.0
1997-04-22,CERS,11.125,0.0
1997-04-23,CERS,11.25,7400.0
1997-04-24,CERS,10.875,35500.0
1997-04-25,CERS,10.875,9100.0
1997-04-28,CERS,11.25,5100.0
1997-04-29,CERS,10.875,9800.0
1997-04-30,CERS,11.25,5500.0
1997-05-01,CERS,11.25,2300.0
1997-05-02,CERS,11.25,2500.0
1997-05-05,CERS,12.0,19300.0
1997-05-06,CERS,11.875,3800.0
1997-05-07,CERS,11.0,30600.0
1997-05-08,CERS,11.0,45400.0
1997-05-09,CERS,11.125,7500.0
1997-05-12,CERS,10.75,7600.0
1997-05-13,CERS,11.125,3600.0
1997-05-14,CERS,10.875,3800.0
1997-05-15,CERS,10.75,800.0
1997-05-16,CERS,11.0,12400.0
1997-05-19,CERS,11.125,1700.0
1997-05-20,CERS,11.25,5000.0
1997-05-21,CERS,11.5,4400.0
1997-05-22,CERS,11.625,5700.0
1997-05-23,CERS,12.125,4100.0
1997-05-27,CERS,12.0,9000.0
1997-05-28,CERS,12.0,2900.0
1997-05-29,CERS,11.75,9600.0
1997-05-30,CERS,11.875,5100.0
1997-06-02,CERS,11.75,1900.0
1997-06-03,CERS,11.125,1900.0
1997-06-04,CERS,11.25,6200.0
1997-06-05,CERS,11.375,6700.0
1997-06-06,CERS,11.25,1400.0
1997-06-09,CERS,11.0,1000.0
1997-06-10,CERS,10.875,1900.0
1997-06-11,CERS,11.25,8500.0
1997-06-12,CERS,11.625,1000.0
1997-06-13,CERS,11.5,7800.0
1997-06-16,CERS,11.25,600.0
1997-06-17,CERS,11.125,8000.0
1997-06-18,CERS,11.0,2800.0
1997-06-19,CERS,11.0,6100.0
1997-06-20,CERS,11.5,2000.0
1997-06-23,CERS,11.125,2200.0
1997-06-24,CERS,11.125,6300.0
1997-06-25,CERS,10.75,35500.0
1997-06-26,CERS,10.75,5500.0
1997-06-27,CERS,9.875,61400.0
1997-06-30,CERS,9.25,42700.0
1997-07-01,CERS,8.0,20100.0
1997-07-02,CERS,9.875,17900.0
1997-07-03,CERS,10.375,5400.0
1997-07-07,CERS,10.25,36100.0
1997-07-08,CERS,10.25,7900.0
1997-07-09,CERS,11.5,151500.0
1997-07-10,CERS,11.5,19100.0
1997-07-11,CERS,11.75,38900.0
1997-07-14,CERS,12.0,25200.0
1997-07-15,CERS,12.75,52000.0
1997-07-16,CERS,13.625,76600.0
1997-07-17,CERS,14.75,29100.0
1997-07-18,CERS,14.75,20800.0
1997-07-21,CERS,15.0,8900.0
1997-07-22,CERS,15.75,24100.0
1997-07-23,CERS,15.625,26400.0
1997-07-24,CERS,15.75,5500.0
1997-07-25,CERS,15.125,16500.0
1997-07-28,CERS,14.75,14200.0
1997-07-29,CERS,14.5,11200.0
1997-07-30,CERS,13.4375,30600.0
1997-07-31,CERS,14.0,14900.0
