ds,symbol,close,volume
2018-08-29,KLXE,135.449997,135140
2018-08-30,KLXE,142.199997,213960
2018-08-31,KLXE,142.800003,36340
2018-09-04,KLXE,143.050003,19920
2018-09-05,KLXE,142.949997,10520
2018-09-06,KLXE,142.149994,23340
2018-09-07,KLXE,142.199997,7040
2018-09-10,KLXE,138.5,42540
2018-09-11,KLXE,135.0,55840
2018-09-12,KLXE,136.699997,25860
2018-09-13,KLXE,135.550003,32100
2018-09-14,KLXE,144.5,58740
2018-09-17,KLXE,149.95,1110621
2018-09-18,KLXE,147.1,323737
2018-09-19,KLXE,144.3,138518
2018-09-20,KLXE,144.65,129959
2018-09-21,KLXE,146.65,400696
2018-09-24,KLXE,143.95,117514
2018-09-25,KLXE,151.8,127861
2018-09-26,KLXE,153.6,106294
2018-09-27,KLXE,160.25,129858
2018-09-28,KLXE,160.05,57395
2018-10-01,KLXE,154.6,48040
2018-10-02,KLXE,160.0,61915
2018-10-03,KLXE,164.8,84216
2018-10-04,KLXE,164.4,38684
2018-10-05,KLXE,163.65,135126
2018-10-08,KLXE,168.8,41424
2018-10-09,KLXE,172.45,65705
2018-10-10,KLXE,172.3,62896
2018-10-11,KLXE,171.85,79220
2018-10-12,KLXE,165.55,30103
2018-10-15,KLXE,167.65,34973
2018-10-16,KLXE,170.0,35946
2018-10-17,KLXE,165.7,41721
2018-10-18,KLXE,159.9,26305
2018-10-19,KLXE,161.4,32341
2018-10-22,KLXE,171.0,92587
2018-10-23,KLXE,168.05,67081
2018-10-24,KLXE,163.05,119858
2018-10-25,KLXE,155.95,101692
2018-10-26,KLXE,151.5,45347
2018-10-29,KLXE,143.15,81676
2018-10-30,KLXE,142.7,100289
2018-10-31,KLXE,144.45,107156
2018-11-01,KLXE,144.4,39680
2018-11-02,KLXE,143.15,30004
2018-11-05,KLXE,144.9,61737
2018-11-06,KLXE,145.15,43223
2018-11-07,KLXE,146.95,55006
2018-11-08,KLXE,148.8,39962
2018-11-09,KLXE,148.5,24877
2018-11-12,KLXE,149.2,43853
2018-11-13,KLXE,145.35,67250
2018-11-14,KLXE,142.65,28863
2018-11-15,KLXE,142.85,30829
2018-11-16,KLXE,141.95,45463
2018-11-19,KLXE,132.65,54347
2018-11-20,KLXE,122.3,46673
2018-11-21,KLXE,120.45,56545
2018-11-23,KLXE,115.2,17560
2018-11-26,KLXE,108.75,56706
2018-11-27,KLXE,102.55,111567
2018-11-28,KLXE,102.3,100004
2018-11-29,KLXE,100.8,57504
2018-11-30,KLXE,100.95,82002
2018-12-03,KLXE,104.9,49508
2018-12-04,KLXE,99.0,67187
2018-12-06,KLXE,126.15,133931
2018-12-07,KLXE,123.4,68003
2018-12-10,KLXE,124.7,126612
2018-12-11,KLXE,125.1,43123
2018-12-12,KLXE,122.4,30056
