ds,symbol,close,volume
2006-03-24,BMA,23.35,3526900.0
2006-03-27,BMA,23.05,1065200.0
2006-03-28,BMA,22.38,1556100.0
2006-03-29,BMA,22.84,641300.0
2006-03-30,BMA,22.75,293600.0
2006-03-31,BMA,22.93,113600.0
2006-04-03,BMA,22.7,160200.0
2006-04-04,BMA,23.6,454600.0
2006-04-05,BMA,23.4,84400.0
2006-04-06,BMA,22.69,60000.0
2006-04-07,BMA,22.55,21400.0
2006-04-10,BMA,22.1,104300.0
2006-04-11,BMA,21.86,547900.0
2006-04-12,BMA,22.0,351800.0
2006-04-13,BMA,22.45,270600.0
2006-04-17,BMA,22.65,138100.0
2006-04-18,BMA,23.3,339300.0
2006-04-19,BMA,23.17,118200.0
2006-04-20,BMA,22.9,164900.0
2006-04-21,BMA,22.99,80200.0
2006-04-24,BMA,22.75,131400.0
2006-04-25,BMA,23.05,302100.0
2006-04-26,BMA,23.28,77700.0
2006-04-27,BMA,23.15,30500.0
2006-04-28,BMA,23.17,38800.0
2006-05-01,BMA,23.3,3800.0
2006-05-02,BMA,23.45,226800.0
2006-05-03,BMA,23.58,365700.0
2006-05-04,BMA,23.5,188900.0
2006-05-05,BMA,23.75,274800.0
2006-05-08,BMA,23.75,58400.0
2006-05-09,BMA,24.5,267400.0
2006-05-10,BMA,24.54,14000.0
2006-05-11,BMA,23.83,12700.0
2006-05-12,BMA,22.55,422500.0
2006-05-15,BMA,21.65,189700.0
2006-05-16,BMA,21.75,43200.0
2006-05-17,BMA,21.48,570500.0
2006-05-18,BMA,20.68,27700.0
2006-05-19,BMA,20.6,77100.0
2006-05-22,BMA,19.96,640400.0
2006-05-23,BMA,20.25,862100.0
2006-05-24,BMA,19.55,356900.0
2006-05-25,BMA,20.32,74500.0
2006-05-26,BMA,20.11,47300.0
2006-05-30,BMA,19.86,119700.0
2006-05-31,BMA,21.8,511700.0
2006-06-01,BMA,21.94,164500.0
2006-06-02,BMA,21.95,566600.0
2006-06-05,BMA,20.72,95400.0
2006-06-06,BMA,21.3,109800.0
2006-06-07,BMA,21.55,217800.0
2006-06-08,BMA,20.65,315400.0
2006-06-09,BMA,20.51,4000.0
2006-06-12,BMA,19.0,117000.0
2006-06-13,BMA,19.18,181100.0
2006-06-14,BMA,19.35,90300.0
2006-06-15,BMA,19.49,372000.0
2006-06-16,BMA,19.5,27900.0
2006-06-19,BMA,18.82,155900.0
2006-06-20,BMA,18.85,169400.0
2006-06-21,BMA,19.1,61600.0
2006-06-22,BMA,19.1,59900.0
2006-06-23,BMA,19.0,18000.0
2006-06-26,BMA,19.2,28400.0
2006-06-27,BMA,19.0,74000.0
2006-06-28,BMA,19.24,65700.0
2006-06-29,BMA,19.96,27100.0
2006-06-30,BMA,20.36,58900.0
2006-07-03,BMA,20.35,3200.0
