ds,symbol,close,volume
2004-01-02,PIPR,34.72,1011300
2004-01-05,PIPR,34.15,874600
2004-01-06,PIPR,34.36,670700
2004-01-07,PIPR,35.16,1075400
2004-01-08,PIPR,34.24,1001500
2004-01-09,PIPR,33.39,690100
2004-01-12,PIPR,33.91,402800
2004-01-13,PIPR,33.71,447900
2004-01-14,PIPR,34.4,816800
2004-01-15,PIPR,36.39,677900
2004-01-16,PIPR,37.28,619200
2004-01-20,PIPR,36.58,301200
2004-01-21,PIPR,37.95,367800
2004-01-22,PIPR,39.56,528700
2004-01-23,PIPR,38.39,394500
2004-01-26,PIPR,38.26,316600
2004-01-27,PIPR,38.51,373900
2004-01-28,PIPR,36.7,566700
2004-01-29,PIPR,36.86,206800
2004-01-30,PIPR,37.91,236500
2004-02-02,PIPR,37.35,210800
2004-02-03,PIPR,37.17,170700
2004-02-04,PIPR,36.33,184800
2004-02-05,PIPR,36.46,200800
2004-02-06,PIPR,37.75,185800
2004-02-09,PIPR,37.9,200400
2004-02-10,PIPR,38.76,300200
2004-02-11,PIPR,40.11,549000
2004-02-12,PIPR,41.22,621000
2004-02-13,PIPR,40.86,268400
2004-02-17,PIPR,40.98,169500
2004-02-18,PIPR,41.29,152100
2004-02-19,PIPR,41.26,293300
2004-02-20,PIPR,41.63,144000
2004-02-23,PIPR,41.22,168500
2004-02-24,PIPR,40.78,106300
2004-02-25,PIPR,41.99,149700
2004-02-26,PIPR,41.96,75100
2004-02-27,PIPR,41.6,86300
2004-03-01,PIPR,42.23,154400
2004-03-02,PIPR,42.47,216300
2004-03-03,PIPR,43.12,113700
2004-03-04,PIPR,46.53,396900
2004-03-05,PIPR,45.94,299200
2004-03-08,PIPR,45.9,138900
2004-03-09,PIPR,45.9,132900
2004-03-10,PIPR,45.18,114500
2004-03-11,PIPR,43.67,175700
2004-03-12,PIPR,44.41,116700
2004-03-15,PIPR,43.44,176200
2004-03-16,PIPR,42.75,281800
2004-03-17,PIPR,43.04,124300
2004-03-18,PIPR,42.96,74100
2004-03-19,PIPR,42.18,163500
2004-03-22,PIPR,41.74,268900
2004-03-23,PIPR,41.49,123800
2004-03-24,PIPR,40.99,131100
2004-03-25,PIPR,42.98,204900
2004-03-26,PIPR,44.01,111000
2004-03-29,PIPR,45.12,161500
2004-03-30,PIPR,43.88,171200
2004-03-31,PIPR,43.72,109800
2004-04-01,PIPR,43.6,111300
2004-04-02,PIPR,43.8,169800
2004-04-05,PIPR,44.38,91500
2004-04-06,PIPR,44.68,126300
2004-04-07,PIPR,44.85,94400
2004-04-08,PIPR,44.35,132600
2004-04-12,PIPR,44.8,82400
2004-04-13,PIPR,43.87,233700
2004-04-14,PIPR,43.81,181500
2004-04-15,PIPR,42.39,384900
2004-04-16,PIPR,42.43,159300
2004-04-19,PIPR,41.86,115200
2004-04-20,PIPR,41.78,136700
2004-04-21,PIPR,40.13,464800
2004-04-22,PIPR,41.95,303000
2004-04-23,PIPR,42.43,218000
2004-04-26,PIPR,42.19,148400
2004-04-27,PIPR,41.99,110600
2004-04-28,PIPR,40.21,223100
2004-04-29,PIPR,39.37,198000
2004-04-30,PIPR,39.1,127500
2004-05-03,PIPR,38.84,117000
2004-05-04,PIPR,38.68,196100
2004-05-05,PIPR,39.48,121400
2004-05-06,PIPR,39.05,138500
2004-05-07,PIPR,38.47,329300
2004-05-10,PIPR,38.72,289700
2004-05-11,PIPR,39.44,113600
2004-05-12,PIPR,39.06,164900
2004-05-13,PIPR,38.84,124600
2004-05-14,PIPR,38.98,88000
2004-05-17,PIPR,37.82,398600
2004-05-18,PIPR,37.96,329300
2004-05-19,PIPR,38.45,57500
2004-05-20,PIPR,38.72,96300
2004-05-21,PIPR,38.95,66700
2004-05-24,PIPR,37.97,160300
2004-05-25,PIPR,39.1,135200
2004-05-26,PIPR,40.01,96700
2004-05-27,PIPR,39.87,99100
2004-05-28,PIPR,39.08,128300
2004-06-01,PIPR,38.89,155100
2004-06-02,PIPR,38.79,97300
2004-06-03,PIPR,37.61,152900
2004-06-04,PIPR,37.55,203100
2004-06-07,PIPR,38.51,133500
2004-06-08,PIPR,38.85,66100
2004-06-09,PIPR,38.75,153700
2004-06-10,PIPR,37.91,155400
2004-06-14,PIPR,37.67,128300
2004-06-15,PIPR,37.75,262900
2004-06-16,PIPR,38.07,97200
2004-06-17,PIPR,37.1,493800
2004-06-18,PIPR,36.67,169900
2004-06-21,PIPR,36.58,293700
2004-06-22,PIPR,37.74,297700
2004-06-23,PIPR,38.02,213300
2004-06-24,PIPR,37.65,251500
