ds,symbol,close,volume
2001-07-13,SHIP,699813.1875,352420
2007-10-26,SHIP,1435851.92295619,2
2007-10-29,SHIP,1437361.75673427,0
2007-10-30,SHIP,1434342.0891781,0
2007-10-31,SHIP,1434342.0891781,0
2007-11-01,SHIP,1431322.42162194,0
2007-11-02,SHIP,1434342.0891781,0
2007-11-05,SHIP,1434342.0891781,0
2007-11-06,SHIP,1437361.75673427,0
2007-11-07,SHIP,1434342.0891781,0
2007-11-08,SHIP,1434342.0891781,0
2007-11-09,SHIP,1437361.75673427,0
2007-11-12,SHIP,1432832.25540002,0
2007-11-13,SHIP,1432832.25540002,0
2007-11-14,SHIP,1435851.92295619,0
2007-11-15,SHIP,1453969.92829317,0
2007-11-16,SHIP,1460009.2634055,0
2007-11-19,SHIP,1441891.25806851,0
2007-11-20,SHIP,1441891.25806851,0
2007-11-21,SHIP,1434342.0891781,0
2007-11-23,SHIP,1440381.42429043,0
2007-11-26,SHIP,1429812.58784386,0
2007-11-27,SHIP,1426792.92028769,0
2007-11-28,SHIP,1419243.75139728,0
2007-11-29,SHIP,1426792.92028769,0
2007-11-30,SHIP,1426792.92028769,0
2007-12-03,SHIP,1426792.92028769,0
2007-12-04,SHIP,1426792.92028769,0
2007-12-05,SHIP,1414714.25006303,0
2007-12-06,SHIP,1419243.75139728,0
2007-12-07,SHIP,1419243.75139728,0
2007-12-10,SHIP,1419243.75139728,0
2007-12-11,SHIP,1426792.92028769,0
2007-12-12,SHIP,1422263.41895345,0
2007-12-13,SHIP,1422263.41895345,0
2007-12-14,SHIP,1422263.41895345,0
2007-12-17,SHIP,1426792.92028769,0
2007-12-18,SHIP,1426792.92028769,0
2007-12-19,SHIP,1419243.75139728,0
2007-12-20,SHIP,1426792.92028769,0
2007-12-21,SHIP,1426792.92028769,0
2007-12-24,SHIP,1426792.92028769,0
2007-12-26,SHIP,1423773.25273153,0
2007-12-27,SHIP,1417733.9176192,0
2007-12-28,SHIP,1417733.9176192,0
2007-12-31,SHIP,1426792.92028769,0
2008-01-02,SHIP,1426792.92028769,0
2008-01-03,SHIP,1426792.92028769,0
2008-01-04,SHIP,1416224.08384112,0
2008-01-07,SHIP,1404145.41361646,0
2008-01-08,SHIP,1419243.75139728,0
2008-01-09,SHIP,1419243.75139728,0
2008-01-10,SHIP,1419243.75139728,0
2008-01-11,SHIP,1411694.58250687,0
2008-01-14,SHIP,1411694.58250687,0
2008-01-15,SHIP,1408674.91495071,0
2008-01-16,SHIP,1408674.91495071,0
2008-01-17,SHIP,1408674.91495071,0
2008-01-18,SHIP,1404145.41361646,0
2008-01-22,SHIP,1405655.24739454,0
2008-01-23,SHIP,1411694.58250687,0
2008-01-24,SHIP,1425283.08650961,0
2008-01-25,SHIP,1411694.58250687,0
2008-01-28,SHIP,1411694.58250687,0
2008-01-29,SHIP,1417733.9176192,0
2008-01-30,SHIP,1423773.25273153,0
2008-01-31,SHIP,1434342.0891781,0
2008-02-01,SHIP,1426792.92028769,0
2008-02-04,SHIP,1416224.08384112,0
2008-02-05,SHIP,1404145.41361646,0
2008-02-06,SHIP,1407165.08117262,0
2008-02-07,SHIP,1411694.58250687,0
2008-02-08,SHIP,1419243.75139728,0
2008-02-11,SHIP,1419243.75139728,0
2008-02-12,SHIP,1413204.41628495,0
2008-02-13,SHIP,1425283.08650961,0
2008-02-14,SHIP,1426792.92028769,0
2008-02-15,SHIP,1419243.75139728,0
2008-02-19,SHIP,1404145.41361646,0
2008-02-20,SHIP,1416224.08384112,0
2008-02-21,SHIP,1426792.92028769,0
2008-02-22,SHIP,1423773.25273153,0
2008-02-25,SHIP,1416224.08384112,0
2008-02-26,SHIP,1425283.08650961,0
2008-02-27,SHIP,1425283.08650961,0
2008-02-28,SHIP,1417733.9176192,0
2008-02-29,SHIP,1428302.75406577,0
2008-03-03,SHIP,1416224.08384112,0
2008-03-04,SHIP,1420753.58517536,0
2008-03-05,SHIP,1416224.08384112,0
2008-03-06,SHIP,1416224.08384112,0
2008-03-07,SHIP,1425283.08650961,7
2008-03-10,SHIP,1417733.9176192,0
2008-03-11,SHIP,1416224.08384112,0
2008-03-12,SHIP,1410184.74872879,0
2008-03-13,SHIP,1419243.75139728,0
2008-03-14,SHIP,1393576.57716988,0
2008-03-17,SHIP,1390556.90961372,4
2008-03-18,SHIP,1393576.57716988,0
2008-03-19,SHIP,1399615.91228221,1
2008-03-20,SHIP,1404145.41361646,0
2008-03-24,SHIP,1405655.24739454,0
2008-03-25,SHIP,1410184.74872879,0
2008-03-26,SHIP,1411694.58250687,0
2008-03-27,SHIP,1410184.74872879,0
2008-03-28,SHIP,1411694.58250687,0
2008-03-31,SHIP,1425283.08650961,0
2008-04-01,SHIP,1417733.9176192,0
2008-04-02,SHIP,1405655.24739454,0
2008-04-03,SHIP,1410184.74872879,0
2008-04-04,SHIP,1417733.9176192,0
2008-04-07,SHIP,1421780.27214446,0
2008-04-08,SHIP,1433945.23703981,0
2008-04-09,SHIP,1433945.23703981,0
2008-04-10,SHIP,1432424.61642789,0
2008-04-11,SHIP,1432424.61642789,3
2008-04-14,SHIP,1432424.61642789,0
2008-04-15,SHIP,1432424.61642789,0
2008-04-16,SHIP,1433945.23703981,0
2008-04-17,SHIP,1430903.99581597,0
2008-04-18,SHIP,1430903.99581597,0
2008-04-21,SHIP,1424821.5133683,0
2008-04-22,SHIP,1415697.78969678,0
2008-04-23,SHIP,1429383.37520406,0
