ds,symbol,close,volume
2020-10-08,MKFG,10.37,451
2020-10-09,MKFG,10.45,779
2020-10-12,MKFG,10.2,9986
2020-10-13,MKFG,10.22,9792
2020-10-14,MKFG,10.26,110
2020-10-15,MKFG,10.22,4236
2020-10-16,MKFG,10.44,2998
2020-10-19,MKFG,10.55,17255
2020-10-20,MKFG,10.425,19898
2020-10-21,MKFG,10.285,31122
2020-10-22,MKFG,10.2988,3606
2020-10-23,MKFG,10.38,4601
2020-10-26,MKFG,10.23,15609
2020-10-27,MKFG,10.17,5665
2020-10-28,MKFG,10.15,23354
2020-10-29,MKFG,10.145,5740
2020-10-30,MKFG,10.14,48339
2020-11-02,MKFG,10.02,27887
2020-11-03,MKFG,10.15,3399
2020-11-04,MKFG,10.18,2983
2020-11-05,MKFG,10.2,14827
2020-11-06,MKFG,10.135,23876
2020-11-09,MKFG,10.15,23161
2020-11-10,MKFG,10.2,301916
2020-11-11,MKFG,10.12,5426
2020-11-12,MKFG,10.2,50521
2020-11-13,MKFG,10.19,1088
2020-11-16,MKFG,10.18,17048
2020-11-17,MKFG,10.24,7070
2020-11-18,MKFG,10.18,16556
2020-11-19,MKFG,10.18,26
2020-11-20,MKFG,10.2,22099
2020-11-23,MKFG,10.22,30903
2020-11-24,MKFG,10.22,13415
2020-11-25,MKFG,10.29,14351
2020-11-27,MKFG,10.48,8672
2020-11-30,MKFG,10.45,40857
2020-12-01,MKFG,10.42,33657
2020-12-02,MKFG,10.245,6956
2020-12-03,MKFG,10.23,10452
2020-12-04,MKFG,10.33,14275
2020-12-07,MKFG,10.32,67031
2020-12-08,MKFG,10.4051,67849
2020-12-09,MKFG,10.31,16780
2020-12-10,MKFG,10.42,49514
2020-12-11,MKFG,10.4,262104
2020-12-14,MKFG,10.45,298158
2020-12-15,MKFG,10.48,697597
2020-12-16,MKFG,10.47,137736
2020-12-17,MKFG,10.52,32376
2020-12-18,MKFG,10.55,49515
2020-12-21,MKFG,10.5053,30911
2020-12-22,MKFG,10.57,163019
2020-12-23,MKFG,10.63,81914
2020-12-24,MKFG,10.7,374571
2020-12-28,MKFG,10.74,297816
2020-12-29,MKFG,10.71,174658
2020-12-30,MKFG,10.8,729663
2020-12-31,MKFG,10.77,103335
2021-01-04,MKFG,10.83,57084
2021-01-05,MKFG,10.8,39436
2021-01-06,MKFG,10.71,44873
2021-01-07,MKFG,10.71,147642
2021-01-08,MKFG,10.75,301559
2021-01-11,MKFG,10.75,257094
2021-01-12,MKFG,10.72,100190
2021-01-13,MKFG,10.88,248672
2021-01-14,MKFG,10.88,547164
2021-01-15,MKFG,10.85,194660
2021-01-19,MKFG,10.8,186689
2021-01-20,MKFG,10.8,130331
2021-01-21,MKFG,11.21,161250
2021-01-22,MKFG,11.15,132975
2021-01-25,MKFG,11.15,334697
2021-01-26,MKFG,11.13,210609
2021-01-27,MKFG,10.75,523666
2021-01-28,MKFG,10.86,114023
2021-01-29,MKFG,10.8,43964
2021-02-01,MKFG,10.72,219626
2021-02-02,MKFG,10.94,250970
2021-02-03,MKFG,11.4,322166
2021-02-04,MKFG,11.16,91977
2021-02-05,MKFG,11.21,72882
2021-02-08,MKFG,11.17,269440
2021-02-09,MKFG,11.13,66374
2021-02-10,MKFG,11.23,143816
2021-02-11,MKFG,10.91,200649
2021-02-12,MKFG,11.1,245089
2021-02-16,MKFG,11.21,76188
2021-02-17,MKFG,11.2,129751
2021-02-18,MKFG,11.2,72252
2021-02-19,MKFG,11.98,306088
2021-02-22,MKFG,11.7,411168
2021-02-23,MKFG,11.3,836779
2021-02-24,MKFG,13.66,11394090
2021-02-25,MKFG,13.65,5825970
2021-02-26,MKFG,12.75,1981988
2021-03-01,MKFG,12.9,1882140
2021-03-02,MKFG,12.64,2073992
2021-03-03,MKFG,11.95,1781150
2021-03-04,MKFG,10.86,2461314
2021-03-05,MKFG,11.57,1709670
2021-03-08,MKFG,11.17,1083147
2021-03-09,MKFG,11.78,909721
2021-03-10,MKFG,11.52,1304050
2021-03-11,MKFG,12.15,1418177
2021-03-12,MKFG,12.31,1435368
2021-03-15,MKFG,12.96,2643396
2021-03-16,MKFG,12.6,1230477
2021-03-17,MKFG,12.35,761939
2021-03-18,MKFG,11.94,874065
2021-03-19,MKFG,12.0,874117
2021-03-22,MKFG,12.37,902290
2021-03-23,MKFG,11.85,1116349
2021-03-24,MKFG,11.7,1251431
2021-03-25,MKFG,11.39,1269090
2021-03-26,MKFG,11.85,601597
2021-03-29,MKFG,11.9,520767
2021-03-30,MKFG,12.01,412240
2021-03-31,MKFG,11.59,372729
2021-04-01,MKFG,11.34,631460
2021-04-05,MKFG,11.04,615913
2021-04-06,MKFG,11.05,473725
2021-04-07,MKFG,10.64,901121
2021-04-08,MKFG,10.85,769643
