ds,symbol,close,volume
2018-09-20,ELAN,36.0,40182849
2018-09-21,ELAN,34.1,9269574
2018-09-24,ELAN,34.9,2769319
2018-09-25,ELAN,34.58,3152304
2018-09-26,ELAN,35.5,5835694
2018-09-27,ELAN,36.19,2949771
2018-09-28,ELAN,34.89,1321659
2018-10-01,ELAN,33.73,4374585
2018-10-02,ELAN,33.42,2128281
2018-10-03,ELAN,34.25,1116757
2018-10-04,ELAN,34.02,1226913
2018-10-05,ELAN,34.34,1488888
2018-10-08,ELAN,34.01,963340
2018-10-09,ELAN,34.32,1131747
2018-10-10,ELAN,33.53,1610654
2018-10-11,ELAN,32.39,1504299
2018-10-12,ELAN,32.58,1325003
2018-10-15,ELAN,32.46,2530277
2018-10-16,ELAN,32.61,892681
2018-10-17,ELAN,32.93,721530
2018-10-18,ELAN,31.8,1103078
2018-10-19,ELAN,31.61,890347
2018-10-22,ELAN,31.88,747538
2018-10-23,ELAN,32.44,1718195
2018-10-24,ELAN,31.74,1596803
2018-10-25,ELAN,31.96,927649
2018-10-26,ELAN,32.43,862180
2018-10-29,ELAN,30.91,1612020
2018-10-30,ELAN,30.85,1497189
2018-10-31,ELAN,30.48,1229243
2018-11-01,ELAN,31.88,2148240
2018-11-02,ELAN,33.1,1714873
2018-11-05,ELAN,33.24,1651339
2018-11-06,ELAN,33.81,2084565
2018-11-07,ELAN,34.46,976414
2018-11-08,ELAN,33.82,653485
2018-11-09,ELAN,34.46,751420
2018-11-12,ELAN,34.16,1012842
2018-11-13,ELAN,34.5,615157
2018-11-14,ELAN,34.01,363085
2018-11-15,ELAN,33.09,988447
2018-11-16,ELAN,34.0,410029
2018-11-19,ELAN,33.8,516110
2018-11-20,ELAN,33.13,594579
2018-11-21,ELAN,33.16,413674
2018-11-23,ELAN,33.61,183698
2018-11-26,ELAN,33.0,771652
2018-11-27,ELAN,32.95,395783
2018-11-28,ELAN,33.48,994463
2018-11-29,ELAN,33.48,1962177
2018-11-30,ELAN,33.41,1326019
2018-12-03,ELAN,33.75,1226753
2018-12-04,ELAN,33.07,648395
2018-12-06,ELAN,32.6,839836
2018-12-07,ELAN,33.57,1087428
2018-12-10,ELAN,33.38,983096
2018-12-11,ELAN,32.96,405991
2018-12-12,ELAN,32.87,915758
