ds,symbol,close,volume
2001-10-23,PFG,21.0,32584000
2001-10-24,PFG,22.15,5847500
2001-10-25,PFG,21.950001,2038800
2001-10-26,PFG,21.5,3339100
2001-10-29,PFG,21.200001,1758700
2001-10-30,PFG,22.040001,2225300
2001-10-31,PFG,22.5,5101800
2001-11-01,PFG,21.950001,2747400
2001-11-02,PFG,22.18,1183800
2001-11-05,PFG,22.0,1144000
2001-11-06,PFG,22.6,695100
2001-11-07,PFG,21.85,1002900
2001-11-08,PFG,21.82,1642800
2001-11-09,PFG,21.6,1601000
2001-11-12,PFG,21.98,1101400
2001-11-13,PFG,21.85,687300
2001-11-14,PFG,21.75,1964000
2001-11-15,PFG,21.93,867300
2001-11-16,PFG,22.25,1851600
2001-11-19,PFG,22.33,1231800
2001-11-20,PFG,22.719999,1182300
2001-11-21,PFG,22.870001,1016400
2001-11-23,PFG,22.379999,328800
2001-11-26,PFG,22.33,2417500
2001-11-27,PFG,22.4,1536000
2001-11-28,PFG,22.799999,871900
2001-11-29,PFG,22.879999,523100
2001-11-30,PFG,22.950001,2255100
2001-12-03,PFG,22.950001,1037600
2001-12-04,PFG,22.950001,578700
2001-12-05,PFG,23.200001,1370400
2001-12-06,PFG,23.450001,509400
2001-12-07,PFG,23.450001,1175600
2001-12-10,PFG,23.35,1396900
2001-12-11,PFG,23.49,1376300
2001-12-12,PFG,23.65,1933800
2001-12-13,PFG,23.48,1813400
2001-12-14,PFG,24.08,2133900
2001-12-17,PFG,23.690001,1285500
2001-12-18,PFG,23.690001,1949800
2001-12-19,PFG,23.51,3143500
2001-12-20,PFG,23.58,3660000
2001-12-21,PFG,23.370001,2871400
2001-12-24,PFG,23.4,1578200
2001-12-26,PFG,23.299999,2152100
2001-12-27,PFG,23.549999,1772400
2001-12-28,PFG,23.52,1977900
2001-12-31,PFG,24.0,1596000
2002-01-02,PFG,23.83,2708100
2002-01-03,PFG,23.75,1501300
2002-01-04,PFG,23.950001,2971800
2002-01-07,PFG,23.85,2623000
2002-01-08,PFG,24.08,2397100
2002-01-09,PFG,23.9,2569100
2002-01-10,PFG,24.200001,2023900
2002-01-11,PFG,24.0,1845800
2002-01-14,PFG,23.98,1516500
2002-01-15,PFG,23.799999,1548300
2002-01-16,PFG,23.700001,1409800
2002-01-17,PFG,24.18,2317000
2002-01-18,PFG,24.200001,1503600
2002-01-22,PFG,24.48,2034700
2002-01-23,PFG,23.799999,2306700
2002-01-24,PFG,24.15,2413800
2002-01-25,PFG,25.639999,2492400
2002-01-28,PFG,26.0,1486900
2002-01-29,PFG,25.969999,2980800
2002-01-30,PFG,25.5,1981800
2002-01-31,PFG,25.450001,2352100
2002-02-01,PFG,24.4,4133400
2002-02-04,PFG,23.75,3861300
2002-02-05,PFG,23.25,3665100
2002-02-06,PFG,23.92,2942300
2002-02-07,PFG,24.0,1683200
2002-02-08,PFG,24.790001,1214000
2002-02-11,PFG,24.360001,2064500
2002-02-12,PFG,24.799999,1156500
2002-02-13,PFG,24.75,1899000
2002-02-14,PFG,24.360001,3033900
2002-02-15,PFG,24.049999,1902200
2002-02-19,PFG,23.58,2002100
2002-02-20,PFG,23.549999,943100
2002-02-21,PFG,23.200001,1624200
2002-02-22,PFG,22.5,2532900
2002-02-25,PFG,23.190001,2515300
2002-02-26,PFG,23.700001,1166900
2002-02-27,PFG,24.440001,1842500
2002-02-28,PFG,24.360001,1467600
2002-03-01,PFG,24.799999,1293700
2002-03-04,PFG,25.27,1993100
2002-03-05,PFG,25.049999,2963400
2002-03-06,PFG,25.0,995300
2002-03-07,PFG,25.200001,1714400
2002-03-08,PFG,25.049999,1085900
2002-03-11,PFG,24.950001,1338800
2002-03-12,PFG,25.0,615600
2002-03-13,PFG,25.02,965100
2002-03-14,PFG,25.42,1636200
2002-03-15,PFG,25.5,504400
2002-03-18,PFG,25.5,2792000
2002-03-19,PFG,25.52,3362800
2002-03-20,PFG,25.799999,1655700
2002-03-21,PFG,25.780001,1683100
2002-03-22,PFG,25.799999,1944400
2002-03-25,PFG,25.450001,2036100
2002-03-26,PFG,25.5,1944000
2002-03-27,PFG,25.67,1618200
2002-03-28,PFG,25.299999,2301100
2002-04-01,PFG,25.33,1085900
2002-04-02,PFG,25.52,1085000
2002-04-03,PFG,25.450001,1118600
2002-04-04,PFG,26.1,1413400
2002-04-05,PFG,27.02,1595500
2002-04-08,PFG,27.440001,1636700
2002-04-09,PFG,27.620001,1432300
2002-04-10,PFG,27.780001,944900
2002-04-11,PFG,27.0,695600
2002-04-12,PFG,27.299999,966600
2002-04-15,PFG,26.700001,1397000
