ds,symbol,close,volume
2020-08-28,HCDI,150.0,94278
2020-08-31,HCDI,143.0,45097
2020-09-01,HCDI,137.2,6236
2020-09-02,HCDI,130.0,7804
2020-09-03,HCDI,121.8,3141
2020-09-04,HCDI,113.0,7433
2020-09-08,HCDI,126.8,17692
2020-09-09,HCDI,120.6,4440
2020-09-10,HCDI,112.2,2024
2020-09-11,HCDI,110.4,3238
2020-09-14,HCDI,110.4,1452
2020-09-15,HCDI,105.4,1774
2020-09-16,HCDI,103.0,2758
2020-09-17,HCDI,103.2,4814
2020-09-18,HCDI,101.6,4081
2020-09-21,HCDI,101.0,2453
2020-09-22,HCDI,108.0,1937
2020-09-23,HCDI,105.2,721
2020-09-24,HCDI,98.4,875
2020-09-25,HCDI,101.6,1041
2020-09-28,HCDI,111.6,2034
2020-09-29,HCDI,107.5,480
2020-09-30,HCDI,110.8,1223
2020-10-01,HCDI,109.6,401
2020-10-02,HCDI,101.0,994
2020-10-05,HCDI,101.2,1279
2020-10-06,HCDI,102.3,443
2020-10-07,HCDI,102.0,878
2020-10-08,HCDI,107.2,2859
2020-10-09,HCDI,109.6,968
2020-10-12,HCDI,102.0,999
2020-10-13,HCDI,103.0,334
2020-10-14,HCDI,105.2,1089
2020-10-15,HCDI,105.8,290
2020-10-16,HCDI,101.0,960
2020-10-19,HCDI,101.2,491
2020-10-20,HCDI,99.8,1716
2020-10-21,HCDI,92.6,1316
2020-10-22,HCDI,91.0,699
2020-10-23,HCDI,89.0,1656
2020-10-26,HCDI,75.0,2236
2020-10-27,HCDI,91.4,2253
2020-10-28,HCDI,94.8,1026
2020-10-29,HCDI,87.8,772
2020-10-30,HCDI,99.0,1226
2020-11-02,HCDI,98.6,375
2020-11-03,HCDI,93.2,777
2020-11-04,HCDI,91.0,367
2020-11-05,HCDI,92.2,415
2020-11-06,HCDI,94.0,633
2020-11-09,HCDI,98.4,15382
2020-11-10,HCDI,96.8,16272
2020-11-11,HCDI,107.0,4063
2020-11-12,HCDI,104.0,1077
2020-11-13,HCDI,107.2,1170
2020-11-16,HCDI,104.2,3627
2020-11-17,HCDI,100.8,1007
2020-11-18,HCDI,99.2,655
2020-11-19,HCDI,92.0,1193
2020-11-20,HCDI,90.2,508
2020-11-23,HCDI,88.2,1091
2020-11-24,HCDI,93.8,2719
2020-11-25,HCDI,88.0,1020
2020-11-27,HCDI,88.246,317
2020-11-30,HCDI,89.8,1144
2020-12-01,HCDI,91.0,878
2020-12-02,HCDI,90.2,422
2020-12-03,HCDI,95.0,1411
2020-12-04,HCDI,102.0,1364
2020-12-07,HCDI,98.0,1097
2020-12-08,HCDI,100.8,3426
2020-12-09,HCDI,94.6,692
2020-12-10,HCDI,105.8,3267
2020-12-11,HCDI,100.4,1214
2020-12-14,HCDI,104.4,3324
2020-12-15,HCDI,98.0,1491
2020-12-16,HCDI,96.8,441
2020-12-17,HCDI,95.0,10356
2020-12-18,HCDI,98.0,160882
2020-12-21,HCDI,101.0,18020
2020-12-22,HCDI,93.6,12633
2020-12-23,HCDI,93.4,9484
2020-12-24,HCDI,91.6,2434
2020-12-28,HCDI,87.8,5752
2020-12-29,HCDI,85.2,2720
2020-12-30,HCDI,89.0,2961
2020-12-31,HCDI,87.2,1933
2021-01-04,HCDI,86.4,1478
2021-01-05,HCDI,87.2,929
2021-01-06,HCDI,86.2,843
2021-01-07,HCDI,87.0,960
2021-01-08,HCDI,80.2,9748
2021-01-11,HCDI,72.6,11110
2021-01-12,HCDI,70.2,13380
2021-01-13,HCDI,61.0,155380
2021-01-14,HCDI,61.6,67694
2021-01-15,HCDI,60.6,102018
2021-01-19,HCDI,61.2,87970
2021-01-20,HCDI,65.2,107918
2021-01-21,HCDI,64.0,71245
2021-01-22,HCDI,66.6,86340
2021-01-25,HCDI,66.6,78469
2021-01-26,HCDI,68.2,113577
2021-01-27,HCDI,62.6,68264
2021-01-28,HCDI,63.0,42083
2021-01-29,HCDI,61.0,136042
2021-02-01,HCDI,62.4,76580
2021-02-02,HCDI,62.6,56435
2021-02-03,HCDI,64.0,61543
2021-02-04,HCDI,64.8,51855
2021-02-05,HCDI,66.8,50907
2021-02-08,HCDI,68.4,96444
2021-02-09,HCDI,70.0,183074
2021-02-10,HCDI,69.0,86725
2021-02-11,HCDI,79.0,225528
2021-02-12,HCDI,77.4,110438
2021-02-16,HCDI,78.8,70853
2021-02-17,HCDI,76.0,56708
2021-02-18,HCDI,76.8,31731
2021-02-19,HCDI,74.4,29125
2021-02-22,HCDI,74.6,78723
2021-02-23,HCDI,68.4,71069
2021-02-24,HCDI,70.2,22757
2021-02-25,HCDI,64.8,39374
2021-02-26,HCDI,63.0,85999
2021-03-01,HCDI,62.4,23582
2021-03-02,HCDI,63.4,19092
2021-03-03,HCDI,61.2,42658
2021-03-04,HCDI,59.2,58733
2021-03-05,HCDI,59.4,51016
2021-03-08,HCDI,58.0,19905
2021-03-09,HCDI,61.6,20428
2021-03-10,HCDI,63.8,40732
2021-03-11,HCDI,66.6,45659
2021-03-12,HCDI,65.6,14425
2021-03-15,HCDI,68.2,23171
2021-03-16,HCDI,66.8,25226
2021-03-17,HCDI,70.0,22647
2021-03-18,HCDI,67.6,41715
2021-03-19,HCDI,65.0,26407
2021-03-22,HCDI,66.4,19688
