ds,symbol,close,volume
2003-08-28,BCLI,4.8045000005,166.0
2003-08-29,BCLI,4.8045000005,0.0
2003-09-02,BCLI,4.8045000005,0.0
2003-09-03,BCLI,4.8045000005,0.0
2003-09-04,BCLI,6.0000000006,233.0
2003-09-05,BCLI,6.0000000006,0.0
2003-09-08,BCLI,6.0000000006,0.0
2003-09-09,BCLI,6.0000000006,0.0
2003-09-10,BCLI,6.0000000006,0.0
2003-09-11,BCLI,6.0000000006,0.0
2003-09-12,BCLI,6.0000000006,0.0
2003-09-15,BCLI,6.0000000006,0.0
2003-09-16,BCLI,6.0000000006,0.0
2003-09-17,BCLI,6.0000000006,0.0
2003-09-18,BCLI,6.0000000006,0.0
2003-09-19,BCLI,6.0000000006,0.0
2003-09-22,BCLI,7.6755000008,399.0
2003-09-23,BCLI,7.6755000008,0.0
2003-09-24,BCLI,7.6755000008,0.0
2003-09-25,BCLI,7.6755000008,0.0
2003-09-26,BCLI,7.6755000008,0.0
2003-09-29,BCLI,7.6755000008,0.0
2003-09-30,BCLI,7.6755000008,0.0
2003-10-01,BCLI,7.6755000008,0.0
2003-10-02,BCLI,7.5000000008,666.0
2003-10-03,BCLI,8.2500000008,899.0
2003-10-06,BCLI,8.2500000008,399.0
2003-10-07,BCLI,8.2500000008,0.0
2003-10-08,BCLI,7.6503900008,199.0
2003-10-09,BCLI,8.4004200008,299.0
2003-10-10,BCLI,8.4004200008,0.0
2003-10-13,BCLI,8.4004200008,0.0
2003-10-14,BCLI,9.750495001,2999.0
2003-10-15,BCLI,12.0006000012,5299.0
2003-10-16,BCLI,13.3506750013,2299.0
2003-10-17,BCLI,15.7507950016,2399.0
2003-10-20,BCLI,17.7008850018,7799.0
2003-10-21,BCLI,18.0009000018,5499.0
2003-10-22,BCLI,18.0009000018,0.0
2003-10-23,BCLI,18.0009000018,0.0
2003-10-24,BCLI,18.0009000018,0.0
2003-10-27,BCLI,18.0009000018,0.0
2003-10-28,BCLI,18.0009000018,0.0
2003-10-29,BCLI,18.0009000018,0.0
2003-10-30,BCLI,18.0009000018,0.0
2003-10-31,BCLI,18.0009000018,99.0
2003-11-03,BCLI,18.0009000018,0.0
2003-11-04,BCLI,16.8008400017,899.0
2003-11-05,BCLI,16.5008250017,6.0
2003-11-06,BCLI,16.8008400017,1399.0
2003-11-07,BCLI,18.0009000018,99.0
2003-11-10,BCLI,18.0009000018,0.0
2003-11-11,BCLI,16.9508550017,33.0
2003-11-12,BCLI,16.9508550017,0.0
2003-11-13,BCLI,16.9508550017,0.0
2003-11-14,BCLI,16.9508550017,0.0
2003-11-17,BCLI,16.9508550017,0.0
2003-11-18,BCLI,15.7507950016,99.0
2003-11-19,BCLI,15.7507950016,0.0
2003-11-20,BCLI,15.7507950016,0.0
2003-11-21,BCLI,15.7507950016,0.0
2003-11-24,BCLI,15.7507950016,0.0
2003-11-25,BCLI,15.7507950016,0.0
2003-11-26,BCLI,15.7507950016,0.0
2003-11-28,BCLI,15.7507950016,0.0
2003-12-01,BCLI,15.7507950016,0.0
2003-12-02,BCLI,15.7507950016,99.0
2003-12-03,BCLI,15.7507950016,0.0
2003-12-04,BCLI,15.7507950016,0.0
2003-12-05,BCLI,15.7507950016,0.0
2003-12-08,BCLI,15.7507950016,0.0
2003-12-09,BCLI,15.1507500015,99.0
2003-12-10,BCLI,15.1507500015,0.0
2003-12-11,BCLI,15.1507500015,0.0
2003-12-12,BCLI,15.1507500015,0.0
2003-12-15,BCLI,15.1507500015,0.0
2003-12-16,BCLI,13.5006750014,199.0
2003-12-17,BCLI,15.7507950016,199.0
2003-12-18,BCLI,15.0007500015,99.0
2003-12-19,BCLI,15.0007500015,0.0
2003-12-22,BCLI,15.0007500015,0.0
2003-12-23,BCLI,15.0007500015,0.0
2003-12-24,BCLI,15.0007500015,0.0
2003-12-26,BCLI,15.0007500015,0.0
2003-12-29,BCLI,15.0007500015,0.0
2003-12-30,BCLI,15.0007500015,0.0
2003-12-31,BCLI,15.0007500015,0.0
2004-01-02,BCLI,15.0007500015,0.0
2004-01-05,BCLI,15.0007500015,0.0
2004-01-06,BCLI,15.0007500015,0.0
2004-01-07,BCLI,15.0007500015,0.0
2004-01-08,BCLI,15.0007500015,0.0
2004-01-09,BCLI,15.0007500015,0.0
2004-01-12,BCLI,15.0007500015,0.0
2004-01-13,BCLI,15.0007500015,0.0
2004-01-14,BCLI,15.0007500015,0.0
2004-01-15,BCLI,15.0007500015,0.0
2004-01-16,BCLI,15.0007500015,0.0
2004-01-20,BCLI,15.0007500015,0.0
2004-01-21,BCLI,15.0007500015,0.0
2004-01-22,BCLI,15.0007500015,0.0
2004-01-23,BCLI,15.0007500015,0.0
2004-01-26,BCLI,15.0007500015,0.0
2004-01-27,BCLI,15.0007500015,0.0
2004-01-28,BCLI,15.0007500015,0.0
2004-01-29,BCLI,15.0007500015,0.0
2004-01-30,BCLI,15.0007500015,0.0
2004-02-02,BCLI,15.0007500015,0.0
2004-02-03,BCLI,15.0007500015,0.0
2004-02-04,BCLI,15.0007500015,0.0
2004-02-05,BCLI,15.0007500015,0.0
2004-02-06,BCLI,15.0007500015,0.0
2004-02-09,BCLI,15.0007500015,0.0
2004-02-10,BCLI,15.0007500015,0.0
2004-02-11,BCLI,15.7507950016,1499.0
2004-02-12,BCLI,15.1507500015,399.0
2004-02-13,BCLI,15.1507500015,6.0
2004-02-17,BCLI,15.7507950016,33.0
2004-02-18,BCLI,15.7507950016,0.0
2004-02-19,BCLI,15.7507950016,0.0
2004-02-20,BCLI,15.7507950016,0.0
2004-02-23,BCLI,15.7507950016,0.0
2004-02-24,BCLI,15.6007800016,499.0
2004-02-25,BCLI,15.6007800016,0.0
2004-02-26,BCLI,15.6007800016,399.0
2004-02-27,BCLI,15.6007800016,0.0
2004-03-01,BCLI,15.6007800016,0.0
2004-03-02,BCLI,15.6007800016,0.0
2004-03-03,BCLI,15.6007800016,0.0
2004-03-04,BCLI,15.6007800016,0.0
2004-03-05,BCLI,15.6007800016,0.0
2004-03-08,BCLI,17.8500000018,2266.0
2004-03-09,BCLI,17.8509000018,399.0
2004-03-10,BCLI,17.8509000018,0.0
2004-03-11,BCLI,18.0009000018,199.0
2004-03-12,BCLI,18.0009000018,0.0
2004-03-15,BCLI,18.0009000018,0.0
2004-03-16,BCLI,18.0009000018,0.0
2004-03-17,BCLI,18.0009000018,0.0
2004-03-18,BCLI,18.0009000018,0.0
2004-03-19,BCLI,18.0009000018,0.0
2004-03-22,BCLI,18.0009000018,0.0
2004-03-23,BCLI,18.0009000018,0.0
2004-03-24,BCLI,18.0009000018,0.0
2004-03-25,BCLI,18.0009000018,0.0
2004-03-26,BCLI,18.0009000018,0.0
2004-03-29,BCLI,18.0009000018,0.0
2004-03-30,BCLI,18.0009000018,0.0
2004-03-31,BCLI,18.0009000018,0.0
2004-04-01,BCLI,18.0009000018,0.0
2004-04-02,BCLI,18.0009000018,0.0
2004-04-05,BCLI,18.0009000018,0.0
2004-04-06,BCLI,18.0009000018,0.0
2004-04-07,BCLI,18.0009000018,0.0
2004-04-08,BCLI,18.0009000018,0.0
2004-04-12,BCLI,18.0009000018,0.0
2004-04-13,BCLI,18.0009000018,0.0
2004-04-14,BCLI,18.0009000018,0.0
2004-04-15,BCLI,18.0009000018,0.0
2004-04-16,BCLI,18.0009000018,0.0
2004-04-19,BCLI,18.0009000018,0.0
2004-04-20,BCLI,18.0009000018,0.0
2004-04-21,BCLI,18.0009000018,0.0
2004-04-22,BCLI,18.0009000018,0.0
2004-04-23,BCLI,18.0009000018,0.0
2004-04-26,BCLI,18.0009000018,0.0
2004-04-27,BCLI,18.0009000018,0.0
2004-04-28,BCLI,18.0009000018,0.0
2004-04-29,BCLI,18.0009000018,0.0
2004-04-30,BCLI,18.0009000018,0.0
2004-05-03,BCLI,18.0009000018,0.0
2004-05-04,BCLI,18.0009000018,0.0
2004-05-05,BCLI,18.0009000018,0.0
2004-05-06,BCLI,18.0009000018,0.0
2004-05-07,BCLI,18.0009000018,0.0
2004-05-10,BCLI,18.0009000018,0.0
2004-05-11,BCLI,18.0009000018,0.0
2004-05-12,BCLI,18.0009000018,0.0
2004-05-13,BCLI,18.0009000018,0.0
2004-05-14,BCLI,18.0009000018,0.0
2004-05-17,BCLI,18.0009000018,0.0
2004-05-18,BCLI,18.0009000018,0.0
2004-05-19,BCLI,18.0009000018,0.0
2004-05-20,BCLI,18.0009000018,0.0
2004-05-21,BCLI,9.0004500009,199.0
2004-05-24,BCLI,14.8507500015,599.0
2004-05-25,BCLI,12.0006000012,99.0
2004-05-26,BCLI,12.0006000012,0.0
2004-05-27,BCLI,9.900495001,699.0
2004-05-28,BCLI,9.900495001,0.0
2004-06-01,BCLI,9.900495001,0.0
2004-06-02,BCLI,9.900495001,0.0
2004-06-03,BCLI,9.900495001,0.0
2004-06-04,BCLI,10.5005250011,1699.0
2004-06-07,BCLI,10.5005250011,0.0
2004-06-08,BCLI,10.9505400011,1299.0
2004-06-09,BCLI,11.2505700011,499.0
2004-06-10,BCLI,11.2505700011,0.0
2004-06-14,BCLI,11.2505700011,0.0
2004-06-15,BCLI,11.2505700011,0.0
2004-06-16,BCLI,11.2505700011,0.0
2004-06-17,BCLI,11.2505700011,1799.0
2004-06-18,BCLI,11.2505700011,0.0
2004-06-21,BCLI,12.0006000012,1499.0
2004-06-22,BCLI,12.0006000012,699.0
2004-06-23,BCLI,12.0006000012,0.0
2004-06-24,BCLI,12.0006000012,199.0
2004-06-25,BCLI,12.0006000012,0.0
2004-06-28,BCLI,12.0006000012,0.0
2004-06-29,BCLI,12.0006000012,0.0
2004-06-30,BCLI,15.0007500015,6.0
2004-07-01,BCLI,16.5008250017,199.0
2004-07-02,BCLI,15.7507950016,799.0
2004-07-06,BCLI,15.7507950016,0.0
2004-07-07,BCLI,13.5006750014,399.0
2004-07-08,BCLI,13.6506750014,399.0
2004-07-09,BCLI,13.6506750014,0.0
2004-07-12,BCLI,16.3508250016,99.0
2004-07-13,BCLI,16.3508250016,0.0
2004-07-14,BCLI,16.3508250016,0.0
2004-07-15,BCLI,16.3508250016,0.0
2004-07-16,BCLI,16.3508250016,0.0
2004-07-19,BCLI,16.3508250016,0.0
2004-07-20,BCLI,16.3508250016,0.0
2004-07-21,BCLI,16.3508250016,0.0
2004-07-22,BCLI,16.3508250016,0.0
2004-07-23,BCLI,15.7507950016,199.0
2004-07-26,BCLI,15.7507950016,0.0
2004-07-27,BCLI,15.7507950016,0.0
2004-07-28,BCLI,13.3506750013,799.0
2004-07-29,BCLI,13.3506750013,0.0
2004-07-30,BCLI,16.5008250017,26.0
2004-08-02,BCLI,15.7507950016,99.0
2004-08-03,BCLI,15.7507950016,0.0
2004-08-04,BCLI,15.7507950016,0.0
2004-08-05,BCLI,15.7507950016,0.0
2004-08-06,BCLI,15.7507950016,0.0
2004-08-09,BCLI,11.4005700011,99.0
2004-08-10,BCLI,12.7506450013,19.0
