ds,symbol,close,volume
2000-07-31,CNQ,3.412708,106184.0
2000-08-01,CNQ,3.428012,63710.0
2000-08-02,CNQ,3.581048,47374.0
2000-08-03,CNQ,3.5887,75962.0
2000-08-04,CNQ,3.596352,62894.0
2000-08-07,CNQ,3.496878,31855.0
2000-08-08,CNQ,3.604003,55542.0
2000-08-09,CNQ,3.642262,116802.0
2000-08-10,CNQ,3.703477,45741.0
2000-08-11,CNQ,3.741736,12252.0
2000-08-14,CNQ,3.779995,118436.0
2000-08-15,CNQ,3.75704,26138.0
2000-08-16,CNQ,3.84121,50642.0
2000-08-17,CNQ,3.92538,54726.0
2000-08-18,CNQ,3.894772,47374.0
2000-08-21,CNQ,3.88712,22870.0
2000-08-22,CNQ,3.864165,27771.0
2000-08-23,CNQ,3.978942,222986.0
2000-08-24,CNQ,3.933031,66978.0
2000-08-25,CNQ,3.994246,19603.0
2000-08-28,CNQ,4.070764,103734.0
2000-08-29,CNQ,3.963639,66978.0
2000-08-30,CNQ,3.940683,13886.0
2000-08-31,CNQ,3.978942,15519.0
2000-09-01,CNQ,3.917728,53092.0
2000-09-05,CNQ,3.994246,32672.0
2000-09-06,CNQ,4.101371,49825.0
2000-09-07,CNQ,4.13963,58810.0
2000-09-08,CNQ,4.086068,17153.0
2000-09-11,CNQ,4.131978,32672.0
2000-09-12,CNQ,4.315622,64527.0
2000-09-13,CNQ,4.376836,95566.0
2000-09-14,CNQ,4.330926,60443.0
2000-09-15,CNQ,4.56048,104550.0
2000-09-18,CNQ,4.514569,115169.0
2000-09-19,CNQ,4.47631,70245.0
2000-09-20,CNQ,4.407444,56359.0
2000-09-21,CNQ,4.254407,31038.0
2000-09-22,CNQ,4.101371,91482.0
2000-09-25,CNQ,4.032505,129871.0
2000-09-26,CNQ,4.109023,6534.0
2000-09-27,CNQ,4.116675,13886.0
2000-09-28,CNQ,4.078416,535821.0
2000-09-29,CNQ,4.101371,24504.0
2000-10-02,CNQ,4.193193,31038.0
2000-10-03,CNQ,4.13963,16336.0
2000-10-04,CNQ,4.185541,54726.0
2000-10-05,CNQ,4.024853,15519.0
2000-10-06,CNQ,3.940683,55542.0
2000-10-09,CNQ,3.963639,6534.0
2000-10-10,CNQ,4.017201,77596.0
2000-10-11,CNQ,4.040157,24504.0
2000-10-12,CNQ,4.109023,84947.0
2000-10-13,CNQ,3.994246,17970.0
2000-10-16,CNQ,3.810602,15519.0
2000-10-17,CNQ,3.795299,61260.0
2000-10-18,CNQ,3.749388,66161.0
2000-10-19,CNQ,3.795299,20420.0
2000-10-20,CNQ,3.810602,39206.0
2000-10-23,CNQ,3.795299,26138.0
2000-10-24,CNQ,3.695825,30222.0
2000-10-25,CNQ,3.695825,6534.0
2000-10-26,CNQ,3.726432,8168.0
2000-10-27,CNQ,3.565744,88214.0
2000-10-30,CNQ,3.496878,40840.0
2000-10-31,CNQ,3.596352,11435.0
2000-11-01,CNQ,3.626959,37573.0
2000-11-02,CNQ,3.550441,23687.0
2000-11-03,CNQ,3.496878,31038.0
2000-11-06,CNQ,3.519833,38390.0
2000-11-07,CNQ,3.558093,11435.0
2000-11-08,CNQ,3.535137,21237.0
2000-11-09,CNQ,3.535137,99650.0
2000-11-10,CNQ,3.50453,79230.0
2000-11-13,CNQ,3.397405,93932.0
2000-11-14,CNQ,3.447141,117619.0
2000-11-15,CNQ,3.450967,66978.0
2000-11-16,CNQ,3.466271,139673.0
2000-11-17,CNQ,3.443315,128238.0
2000-11-20,CNQ,3.397405,112718.0
2000-11-21,CNQ,3.320886,500698.0
2000-11-22,CNQ,3.229065,96382.0
2000-11-24,CNQ,3.389753,31855.0
2000-11-27,CNQ,3.382101,70245.0
2000-11-28,CNQ,3.458619,93932.0
2000-11-29,CNQ,3.405056,141306.0
2000-11-30,CNQ,3.382101,70245.0
2000-12-01,CNQ,3.359145,16336.0
2000-12-04,CNQ,3.642262,239322.0
2000-12-05,CNQ,3.435664,103734.0
2000-12-06,CNQ,3.542789,37573.0
2000-12-07,CNQ,3.611655,54726.0
2000-12-08,CNQ,3.542789,60443.0
2000-12-11,CNQ,3.581048,93932.0
2000-12-12,CNQ,3.542789,50642.0
2000-12-13,CNQ,3.527485,23687.0
2000-12-14,CNQ,3.351494,91482.0
2000-12-15,CNQ,3.366797,30222.0
2000-12-18,CNQ,3.428012,78413.0
2000-12-19,CNQ,3.290279,65344.0
2000-12-20,CNQ,3.144895,87398.0
2000-12-21,CNQ,3.053073,266277.0
2000-12-22,CNQ,3.045421,120886.0
2000-12-26,CNQ,3.183154,15519.0
2000-12-27,CNQ,3.221413,89848.0
2000-12-28,CNQ,3.320886,169078.0
2000-12-29,CNQ,3.366797,191131.0
2001-01-02,CNQ,3.435664,363476.0
2001-01-03,CNQ,3.320886,94749.0
2001-01-04,CNQ,3.267324,71878.0
2001-01-05,CNQ,3.343842,113535.0
2001-01-08,CNQ,3.297931,275262.0
2001-01-09,CNQ,3.351494,53909.0
2001-01-10,CNQ,3.405056,56359.0
2001-01-11,CNQ,3.382101,97199.0
2001-01-12,CNQ,3.389753,77596.0
2001-01-16,CNQ,3.481574,207467.0
2001-01-17,CNQ,3.481574,127421.0
2001-01-18,CNQ,3.397405,176429.0
2001-01-19,CNQ,3.366797,22054.0
2001-01-22,CNQ,3.458619,194398.0
2001-01-23,CNQ,3.519833,114352.0
2001-01-24,CNQ,3.50453,72695.0
2001-01-25,CNQ,3.527485,12252.0
2001-01-26,CNQ,3.581048,138856.0
2001-01-29,CNQ,3.590842,90665.0
2001-01-30,CNQ,3.581048,52275.0
2001-01-31,CNQ,3.577375,21237.0
2001-02-01,CNQ,3.670421,57993.0
2001-02-02,CNQ,3.688786,94749.0
2001-02-05,CNQ,3.63002,39206.0
2001-02-06,CNQ,3.567581,80863.0
2001-02-07,CNQ,3.572478,90665.0
2001-02-08,CNQ,3.628795,66161.0
2001-02-09,CNQ,3.677767,138856.0
2001-02-12,CNQ,3.713271,168261.0
2001-02-13,CNQ,3.734084,58810.0
2001-02-14,CNQ,3.796523,98016.0
2001-02-15,CNQ,3.648384,372461.0
2001-02-16,CNQ,3.794074,226254.0
2001-02-20,CNQ,3.734084,147841.0
2001-02-21,CNQ,3.595739,239322.0
2001-02-22,CNQ,3.648384,125787.0
2001-02-23,CNQ,3.611655,89848.0
2001-02-26,CNQ,3.583497,205017.0
2001-02-27,CNQ,3.523506,103734.0
2001-02-28,CNQ,3.446376,132322.0
2001-03-01,CNQ,3.476983,53909.0
2001-03-02,CNQ,3.584721,84947.0
2001-03-05,CNQ,3.747551,172345.0
2001-03-06,CNQ,3.770813,263010.0
2001-03-07,CNQ,3.972821,263010.0
2001-03-08,CNQ,3.937316,200933.0
2001-03-09,CNQ,3.928746,176429.0
2001-03-12,CNQ,3.770813,258926.0
2001-03-13,CNQ,3.752449,299766.0
2001-03-14,CNQ,3.800196,417385.0
2001-03-15,CNQ,3.67287,56359.0
2001-03-16,CNQ,3.527179,213185.0
2001-03-19,CNQ,3.554114,133138.0
2001-03-20,CNQ,3.623898,69428.0
2001-03-21,CNQ,3.631244,130688.0
2001-03-22,CNQ,3.559011,168261.0
2001-03-23,CNQ,3.606758,53909.0
2001-03-26,CNQ,3.601861,95566.0
2001-03-27,CNQ,3.609207,26954.0
2001-03-28,CNQ,3.565132,94749.0
2001-03-29,CNQ,3.510039,178879.0
2001-03-30,CNQ,3.532076,104550.0
2001-04-02,CNQ,3.476983,338155.0
2001-04-03,CNQ,3.43046,78413.0
2001-04-04,CNQ,3.479432,160910.0
2001-04-05,CNQ,3.470862,178879.0
2001-04-06,CNQ,3.474535,134772.0
2001-04-09,CNQ,3.587169,103734.0
2001-04-10,CNQ,3.699804,146207.0
2001-04-11,CNQ,3.599412,96382.0
2001-04-12,CNQ,3.555338,40840.0
2001-04-16,CNQ,3.571254,41657.0
2001-04-17,CNQ,3.603085,138856.0
2001-04-18,CNQ,3.563908,570126.0
2001-04-19,CNQ,3.552889,89031.0
2001-04-20,CNQ,3.596964,285063.0
2001-04-23,CNQ,3.687561,728586.0
2001-04-24,CNQ,3.687561,526019.0
2001-04-25,CNQ,3.734084,143757.0
2001-04-26,CNQ,3.808766,231154.0
2001-04-27,CNQ,3.856513,415751.0
2001-04-30,CNQ,3.84427,399415.0
2001-05-01,CNQ,3.746327,395331.0
2001-05-02,CNQ,3.476983,638738.0
2001-05-03,CNQ,3.502693,292414.0
2001-05-04,CNQ,3.578599,134772.0
2001-05-07,CNQ,3.570029,207467.0
2001-05-08,CNQ,3.600637,104550.0
2001-05-09,CNQ,3.734084,276895.0
2001-05-10,CNQ,3.753673,173978.0
2001-05-11,CNQ,3.718168,156009.0
2001-05-14,CNQ,3.785504,191131.0
2001-05-15,CNQ,3.89569,382262.0
2001-05-16,CNQ,3.936092,273628.0
2001-05-17,CNQ,3.983839,584012.0
2001-05-18,CNQ,4.06954,458225.0
2001-05-21,CNQ,4.200539,281796.0
2001-05-22,CNQ,4.071988,566859.0
2001-05-23,CNQ,4.059745,316918.0
2001-05-24,CNQ,4.04383,463942.0
2001-05-25,CNQ,4.010774,275262.0
2001-05-29,CNQ,4.109941,907465.0
2001-05-30,CNQ,4.11239,1086344.0
2001-05-31,CNQ,4.108717,243406.0
2001-06-01,CNQ,4.089128,333254.0
2001-06-04,CNQ,4.098923,258926.0
2001-06-05,CNQ,4.107493,162543.0
2001-06-06,CNQ,4.089128,247490.0
2001-06-07,CNQ,4.019344,145390.0
2001-06-08,CNQ,3.960578,107818.0
2001-06-11,CNQ,3.967924,78413.0
2001-06-12,CNQ,3.998531,57993.0
2001-06-13,CNQ,3.985064,153558.0
